13.426697990433734,12.889830135649408,11.950856587811398,11.45410959820427,12.04429311459634,14.136592950834796,13.53792577799872,13.513048780373506,13.793297002086879,13.368055416281877,14.172445407318682,11.799596869376305,12.131155487919525,12.753283183865022,12.712044648648131,13.233269313162879,13.207441153570173,12.75732693717481,11.48646535016011,13.319162268800628,13.18644654800334,11.980340919355546,14.091147363553542,12.963927943701567,14.454532591022101,14.181028115533461,13.502508219204461,13.445359708152719,12.51400817641624,13.286379466112782,12.064877955929934,12.820153791834347,12.95551042973123,13.916418231776348,13.732708175025152,12.784314221127024,14.748539450038686,14.313991990470413,11.967597222874465,11.870660194925971,12.70191816146384,12.752234259706077,14.1197077900859,12.98148578756808,12.780812637829852,12.388537641981744,12.54913539375667,13.422305153853454,13.209570786486228,13.379768063337696,13.863620477080644,14.08663918170196,12.288021812088573,12.714313606013699,11.527730548065238,12.594978243934888,13.320266274042305,13.154460232260806,13.840135654499466,12.110839100752141,12.600911335273235,12.859863516672686,14.071783854488185,13.794411255867933,12.609576428958771,12.845083958325393,12.662490400779133,14.075215019815664,13.114664204617394,13.065578293424313,15.073583015315586,14.46774574078791,12.484939455689169,13.087391275051829,12.830076356850327,13.770984698224968,12.93911287646634,13.435609799078597,13.734459237750295,12.931566210079378,14.673397668904798,13.939844588945252,13.163242616068368,14.631810882782895,13.60586736732343,13.324712072843734,12.333562544396573,13.975261069561459,12.954220426808954,11.075026682118423,11.171763277537384,12.465948556122838,12.937221230117952,13.172435802995178,13.11095113236595,13.162609972638643,13.565032255977556,11.831130477979112,13.121509566654286,13.38029470855244
13.28825335992257,11.96597899347431,11.221465309751684,10.463200851083531,11.497362418373708,13.350733923713284,12.814671965423987,12.530440645447898,12.982935721134126,13.283504068670632,13.858912064258988,11.020150914939226,11.790374473479918,11.116385903645773,12.72081164863718,11.61776154650176,11.603431395668505,11.815345076875468,9.833609386992515,12.90735447062383,11.943105790446293,11.563988140773544,13.861459245659054,12.37947766784031,14.11568852976823,13.541242613402876,12.267695330236965,13.383377952150099,10.97034182867689,13.182865989675538,11.637532881657283,11.236990809758662,12.098911110213537,13.179932888523032,13.631028022977912,10.04116604247613,13.965894961267711,13.484480167360852,11.104884587754366,10.976202664287468,12.371104147537881,12.134771151264063,13.290435890844208,11.760800367751253,12.08436282479521,11.902728905837042,12.218064970843244,13.232538357345234,11.562189914019779,13.07609768383243,13.240129509508066,13.799938690655395,11.290168574341289,11.692430942592509,10.524707398519524,11.49020892108157,11.609485667645604,12.10680343866255,12.90041589113036,11.70624649810119,12.34320765611269,12.444704991866194,13.466610442215924,13.294595522214408,10.870326735433935,11.272480741021988,12.191135800902462,13.380455154537083,12.461617357847363,11.942977371849269,14.067990299885693,14.039079724534455,11.89517760825849,12.495204673137492,12.58935240524554,12.490256754680333,11.794926058076587,12.348794662358667,13.13883712518371,12.333733715673267,13.695199913943924,13.561635385424086,11.980992642275984,14.477318774209639,12.723955985851676,12.447827836063384,11.764454826968207,13.74464472381832,12.03442697510388,9.831707003192905,10.60466367715833,10.580188902333186,11.809526163486911,12.85202994179954,12.817540207478384,12.82621371653766,12.752248481897004,11.619651619364564,12.566589304963568,11.70993483502504
13.234462608190086,11.386234145515813,10.483622107333291,9.637474391474937,10.798817844075687,13.345444495258445,12.273395707067092,11.875721558614954,12.185406601398096,12.88284080101053,13.730319726055049,10.676924172237912,11.565308729369097,10.570557976449292,12.581968973257798,11.453881843866267,10.599334934532191,11.355734052279615,9.324687140264203,12.339383318988881,11.601329951644626,11.416611201510376,13.244312163994508,11.446990735808514,13.705502755918754,13.160539886461626,10.706173959803836,12.959435444167449,10.644766253089973,12.863027056601762,11.431309186009102,9.7918927984846,11.421459084787767,12.339150627313686,13.55444779732026,9.40543925578946,13.309029331692352,13.352262299374832,10.56139145956317,9.866914727571741,12.255533754705409,12.017457080198142,13.189372399444835,11.0611578504019,11.897541652440024,11.796753865401168,11.702299669659432,12.404321219507061,10.465595206312903,11.414824849949465,12.739915853644025,13.636210626802646,11.084948586868244,10.509491912892523,9.64871570957774,11.058154700991103,10.871881170004373,10.530617948172097,12.316199870437426,11.317456959152357,11.790403711529226,12.216584297536212,12.766411989946524,13.200011554845286,10.299985082925975,10.848442311268581,10.542182023207442,13.28077562271896,11.59443432131617,10.116971562145896,13.771753805162007,13.984632475151347,10.914556962455347,12.28518463749343,12.51215376137463,11.48774142591866,11.411446175446907,12.119012286008374,12.389420638567481,11.708047931102827,13.493253206392264,12.870583578246812,11.206383179013049,14.439944554053994,12.27208479928825,11.958380439685122,11.488967854364784,13.69711135560306,11.780238344838331,9.658194686391765,10.60466367715833,9.482264175106263,11.387251603170498,12.470455861098165,12.727393390910056,12.173212046742275,12.734741724979019,10.379653175745425,12.405393480724891,10.275733719894786
13.234462608190086,11.352155497601427,10.483622107333291,8.925756199064354,10.798817844075687,13.345444495258445,12.179512453689153,11.682491249226105,11.61571646747708,12.60083788247591,13.71701709546141,10.334520921603634,11.403722943424478,10.570557976449292,12.417580477020236,11.330957133673591,10.363112589615557,11.101310698040393,8.822096712965937,11.861889696442107,11.45560084953858,11.416611201510376,13.15589519309637,11.14211636784263,13.705502755918754,12.796810068009012,9.616307184065992,12.781783748708465,10.605748171030623,12.698140711168321,11.31663675722935,8.912447397390721,11.322253377008337,11.394162879928826,13.074543900426443,9.40543925578946,13.195342766377218,13.160073353069947,10.53541020780375,9.694848731464656,11.943610470141213,11.665044863997444,13.150869755280755,11.0611578504019,11.414064809262864,11.761428851922544,11.530377902598161,11.855229243129008,10.422385726573797,10.671773055577898,12.658633063497126,13.087321053789012,11.02262112400163,10.21159253280878,9.627300131110138,10.890206603193503,10.871881170004373,8.803117462703161,12.197108875464956,11.200884669908527,11.5820649752512,12.426213878908538,12.431457515282588,13.200011554845286,10.299985082925975,10.68233072952137,10.517879926507645,13.28077562271896,11.59443432131617,9.324219140349241,13.594053528747057,13.821290727002028,10.914556962455347,12.230011237981786,12.487136627032543,10.987773777459818,11.411446175446907,11.8274970294526,11.869928550860005,11.487169248901509,13.358622068024491,12.705268292993704,10.809965187935367,14.714308161834932,12.27208479928825,11.836018590590557,11.21348088176136,13.687604681960007,11.73262712090378,9.658194686391765,10.399272660078594,8.655332728635978,11.317243226529422,12.279668820747478,12.723286076625117,11.152740816876383,12.734741724979019,9.600162161287004,11.921806008008865,9.988893496868737
13.153093721176418,11.352155497601427,10.483622107333291,8.925756199064354,10.798817844075687,13.240257752101154,12.069075300145695,11.682491249226105,11.483710954911643,12.412835936786161,13.682304719162307,10.220386504725541,11.371021000831677,10.570557976449292,12.137517530158252,11.330957133673591,10.363112589615557,10.567172863659398,8.319506285667673,11.54699736656941,11.426373195815607,11.416611201510376,13.117267868486042,10.973347586082912,13.705502755918754,12.796810068009012,8.894267255740234,12.781783748708465,10.566730088971273,12.698140711168321,11.24018847137618,8.472724696843782,11.322253377008337,11.157915943082612,12.954265624711036,9.40543925578946,12.997527400417997,13.160073353069947,10.50942895604433,9.694848731464656,11.943610470141213,11.54757412526388,13.150869755280755,11.0611578504019,10.580293311354277,11.761428851922544,11.530377902598161,11.855229243129008,10.24954780761737,10.671773055577898,12.658633063497126,12.72139467177992,11.02262112400163,10.21159253280878,9.627300131110138,10.890206603193503,10.871881170004373,8.46476238346551,11.958926885520018,11.200884669908527,11.347715389430606,12.426213878908538,12.27816551329732,13.200011554845286,10.299985082925975,10.68233072952137,10.517879926507645,13.28077562271896,11.59443432131617,9.324219140349241,13.594053528747057,13.712396228235814,10.914556962455347,11.954534730389291,12.473858083327757,10.52706004149289,11.411446175446907,11.367932276752013,10.950230955224999,11.280732965512495,13.358622068024491,12.650163197909334,10.631735569838606,14.714308161834932,12.27208479928825,11.836018590590557,11.21348088176136,13.687604681960007,11.589793449100124,9.658194686391765,10.399272660078594,8.655332728635978,11.317243226529422,12.279668820747478,12.722259248053883,10.882518730830588,12.734741724979019,9.526214700350325,11.438218535292837,9.988893496868737
13.153093721176418,11.352155497601427,10.483622107333291,8.925756199064354,10.798817844075687,13.240257752101154,12.063557333423853,11.682491249226105,11.483710954911643,12.412835936786161,13.67159984630958,10.220386504725541,11.371021000831677,10.570557976449292,12.088803484545112,11.330957133673591,10.363112589615557,10.298188214453063,8.06821107201854,11.54699736656941,11.377660439610652,11.416611201510376,13.117267868486042,10.973347586082912,13.705502755918754,12.796810068009012,8.643881922109756,12.781783748708465,10.566730088971273,12.56304277801609,11.163740185523013,8.472724696843782,11.322253377008337,10.921669006236398,12.77445281412183,9.40543925578946,12.829269799129833,13.160073353069947,10.50942895604433,9.694848731464656,11.943610470141213,11.54757412526388,13.150869755280755,11.0611578504019,10.237571480105476,11.761428851922544,11.530377902598161,11.671713739464092,10.206338327878262,10.671773055577898,12.658633063497126,12.35546828977083,11.02262112400163,10.21159253280878,9.627300131110138,10.890206603193503,10.871881170004373,8.46476238346551,11.780290393061312,11.200884669908527,10.758284629531712,12.426213878908538,12.124873511312051,13.200011554845286,10.299985082925975,10.68233072952137,10.517879926507645,13.28077562271896,11.59443432131617,9.324219140349241,13.594053528747057,13.712396228235814,10.914556962455347,11.954534730389291,12.473858083327757,10.52706004149289,11.411446175446907,11.367932276752013,10.720306556316247,11.21999030886582,13.358622068024491,12.650163197909334,10.631735569838606,14.714308161834932,12.27208479928825,11.836018590590557,11.21348088176136,13.687604681960007,11.589793449100124,9.658194686391765,10.091186134458994,8.655332728635978,11.317243226529422,12.279668820747478,12.722259248053883,10.688888529592043,12.734741724979019,9.526214700350325,11.213249505394094,9.988893496868737
12.908987060135416,11.352155497601427,10.483622107333291,8.925756199064354,10.798817844075687,13.240257752101154,12.063557333423853,11.682491249226105,11.483710954911643,12.412835936786161,13.67159984630958,10.220386504725541,11.371021000831677,10.570557976449292,12.088803484545112,11.330957133673591,10.363112589615557,10.029203565246727,8.06821107201854,11.54699736656941,11.377660439610652,11.416611201510376,13.117267868486042,10.973347586082912,13.705502755918754,12.796810068009012,8.26830392166404,12.781783748708465,10.566730088971273,12.472977489247937,11.163740185523013,8.472724696843782,11.322253377008337,10.921669006236398,12.655383744374234,9.40543925578946,12.745140998485752,13.160073353069947,10.50942895604433,9.694848731464656,11.943610470141213,11.54757412526388,13.150869755280755,11.0611578504019,10.237571480105476,11.761428851922544,11.530377902598161,11.671713739464092,10.206338327878262,10.671773055577898,12.658633063497126,12.35546828977083,11.02262112400163,10.21159253280878,9.627300131110138,10.890206603193503,10.871881170004373,8.46476238346551,11.780290393061312,11.200884669908527,10.684667309761794,12.426213878908538,12.124873511312051,13.200011554845286,10.299985082925975,10.68233072952137,10.517879926507645,13.28077562271896,11.59443432131617,9.324219140349241,13.594053528747057,13.712396228235814,10.914556962455347,11.954534730389291,12.473858083327757,10.52706004149289,11.411446175446907,11.367932276752013,10.490382157407494,11.21999030886582,13.358622068024491,12.650163197909334,10.631735569838606,14.714308161834932,12.27208479928825,11.836018590590557,11.21348088176136,13.687604681960007,11.589793449100124,9.658194686391765,10.091186134458994,8.655332728635978,11.317243226529422,12.279668820747478,12.722259248053883,10.688888529592043,12.734741724979019,9.526214700350325,11.277022711054162,9.988893496868737
12.664880399094415,11.352155497601427,10.483622107333291,8.925756199064354,10.798817844075687,13.240257752101154,12.063557333423853,11.682491249226105,11.483710954911643,12.412835936786161,13.67159984630958,10.220386504725541,11.371021000831677,10.570557976449292,12.088803484545112,11.330957133673591,10.363112589615557,9.894711240643558,8.06821107201854,11.54699736656941,11.377660439610652,11.416611201510376,13.117267868486042,10.973347586082912,13.705502755918754,12.796810068009012,8.143111254848803,12.781783748708465,10.566730088971273,12.472977489247937,10.850560866675043,8.472724696843782,11.322253377008337,10.921669006236398,12.476780139752842,9.40543925578946,12.745140998485752,13.160073353069947,10.50942895604433,9.694848731464656,11.943610470141213,11.54757412526388,13.150869755280755,11.0611578504019,10.237571480105476,11.761428851922544,11.530377902598161,11.671713739464092,10.206338327878262,10.671773055577898,12.658633063497126,12.35546828977083,11.02262112400163,10.21159253280878,9.627300131110138,10.890206603193503,10.871881170004373,8.46476238346551,11.780290393061312,11.200884669908527,10.684667309761794,12.426213878908538,12.124873511312051,13.200011554845286,10.299985082925975,10.68233072952137,10.517879926507645,13.28077562271896,11.59443432131617,9.324219140349241,13.594053528747057,13.712396228235814,10.914556962455347,11.770883725327629,12.473858083327757,10.52706004149289,11.411446175446907,11.367932276752013,10.490382157407494,11.21999030886582,13.358622068024491,12.650163197909334,10.631735569838606,14.714308161834932,12.27208479928825,11.836018590590557,11.21348088176136,13.687604681960007,11.589793449100124,9.658194686391765,10.091186134458994,8.655332728635978,11.317243226529422,12.279668820747478,12.722259248053883,10.688888529592043,12.734741724979019,9.526214700350325,11.277022711054162,9.988893496868737
12.664880399094415,11.352155497601427,10.483622107333291,8.925756199064354,10.798817844075687,13.240257752101154,12.063557333423853,11.682491249226105,11.483710954911643,12.412835936786161,13.67159984630958,10.220386504725541,11.371021000831677,10.570557976449292,12.088803484545112,11.00868528602506,10.363112589615557,9.894711240643558,8.06821107201854,11.54699736656941,11.377660439610652,11.416611201510376,13.117267868486042,10.973347586082912,13.705502755918754,12.796810068009012,8.143111254848803,12.781783748708465,10.566730088971273,12.472977489247937,10.64177465410973,8.472724696843782,11.322253377008337,10.921669006236398,12.417245604879044,9.40543925578946,12.745140998485752,13.160073353069947,10.50942895604433,9.694848731464656,11.943610470141213,11.54757412526388,13.150869755280755,11.0611578504019,10.237571480105476,11.761428851922544,11.530377902598161,11.671713739464092,10.206338327878262,10.671773055577898,12.658633063497126,12.35546828977083,11.02262112400163,10.21159253280878,9.627300131110138,10.890206603193503,10.871881170004373,8.46476238346551,11.780290393061312,11.200884669908527,10.684667309761794,12.426213878908538,12.124873511312051,13.200011554845286,10.299985082925975,10.68233072952137,10.517879926507645,13.28077562271896,11.59443432131617,9.324219140349241,13.594053528747057,13.712396228235814,10.914556962455347,11.495407217735133,12.473858083327757,10.52706004149289,11.411446175446907,11.367932276752013,10.490382157407494,11.21999030886582,13.358622068024491,12.650163197909334,10.631735569838606,14.714308161834932,12.27208479928825,11.836018590590557,11.21348088176136,13.687604681960007,11.589793449100124,9.658194686391765,10.091186134458994,8.655332728635978,11.317243226529422,12.279668820747478,12.722259248053883,10.688888529592043,12.734741724979019,9.526214700350325,11.277022711054162,9.988893496868737
12.664880399094415,11.352155497601427,10.483622107333291,8.925756199064354,10.798817844075687,13.240257752101154,12.063557333423853,11.682491249226105,11.483710954911643,12.412835936786161,13.67159984630958,10.220386504725541,11.371021000831677,10.570557976449292,12.088803484545112,10.686413438376524,10.363112589615557,9.894711240643558,8.06821107201854,11.54699736656941,11.377660439610652,11.416611201510376,13.117267868486042,10.973347586082912,13.705502755918754,12.796810068009012,8.143111254848803,12.781783748708465,10.566730088971273,12.472977489247937,10.432988441544413,8.472724696843782,11.322253377008337,10.921669006236398,12.417245604879044,9.40543925578946,12.745140998485752,13.160073353069947,10.50942895604433,9.694848731464656,11.943610470141213,11.54757412526388,13.150869755280755,11.0611578504019,10.237571480105476,11.761428851922544,11.530377902598161,11.671713739464092,10.206338327878262,10.671773055577898,12.658633063497126,12.35546828977083,11.02262112400163,10.21159253280878,9.627300131110138,10.890206603193503,10.871881170004373,8.46476238346551,11.780290393061312,11.200884669908527,10.684667309761794,12.426213878908538,12.124873511312051,13.200011554845286,10.299985082925975,10.68233072952137,10.517879926507645,13.28077562271896,11.59443432131617,9.324219140349241,13.594053528747057,13.712396228235814,10.914556962455347,11.31175621267347,12.473858083327757,10.52706004149289,11.411446175446907,11.367932276752013,10.490382157407494,11.21999030886582,13.358622068024491,12.650163197909334,10.631735569838606,14.714308161834932,12.27208479928825,11.836018590590557,11.21348088176136,13.687604681960007,11.589793449100124,9.658194686391765,10.091186134458994,8.655332728635978,11.317243226529422,12.279668820747478,12.722259248053883,10.688888529592043,12.734741724979019,9.526214700350325,11.277022711054162,9.988893496868737
