13.525685984226334,13.52954190049247,13.35120972542585,12.242371687888907,15.05629172615943,13.2325994170955,13.64873155938723,14.426714401928319,14.110720303624982,15.270562112072682,14.21440687925114,14.792602213722677,13.475303475511783,14.18499002413868,13.42142886247468,13.674795704811775,14.243521757452541,14.012226084416417,12.7059768918194,12.684015208523366,14.05287597645084,14.49344900212456,14.846513302667299,14.779068828333095,14.64760622111857,13.330523904496152,14.82869462203997,14.245530614660648,15.086995606217055,13.38412202165558,15.120677072104192,14.304093124842396,12.373804255368501,12.534475017469735,13.994989107376593,13.1020931741535,12.260087050810625,13.398965898671515,15.418929291124943,13.986094319984915,12.778187740649397,14.079561765278873,12.696577262761053,14.474068228438835,14.304644852298935,13.985194667725779,15.330712326910293,14.580710669810546,15.71886562592853,15.179265183700767,15.192660674926952,13.968537920921577,15.066947115677312,15.79222004367659,14.38039704429194,15.093569774142344,13.674624625909507,14.120629476823188,15.358531269044809,12.199344712978265,13.741470666920431,14.251209638332773,14.851724609841332,12.105492987211537,14.77754500605943,13.237709395713292,14.99303816333734,15.240344766134374,14.121443129208762,13.983204492960965,14.994946722287597,14.299111526934587,15.255416402986345,15.211194759907665,12.19617173715631,14.422931246073583,14.888088983134129,14.093364603587943,13.301940202174686,13.906970496606752,14.551144956166803,13.437410885581542,11.92372836299345,15.07434132379078,13.522360139133307,14.21370824780168,13.623549717462804,14.753309685601627,14.076512270618874,14.899860135353387,15.252175125041678,13.524278319439599,14.67659440264912,13.569597580713543,12.698251702351744,14.848789598828455,14.358199261085394,14.500749870122585,13.22366947876661,13.633544713614734
13.049599579894425,12.601110465912182,12.962918010265145,11.627889775225103,14.511587363061022,13.0836901760856,12.527917366107232,13.074352302397775,13.008267989013794,14.58141987250925,14.010743099193359,14.080804645093476,12.15930177952038,13.903137908320621,12.966955853316014,13.034513384565733,13.216309611707445,13.214727820404281,11.515508670277857,12.19947998929683,12.724817156602867,14.35168376004672,13.367581898859958,13.889727107020548,14.084292620114578,11.372957475893692,14.390434415527048,13.449450646125985,14.909599909970785,12.82171678643137,14.542856189128823,12.19985439947609,10.975262814492547,11.581064414961011,13.231126736389943,12.528043595205585,11.154960712142,12.542998202999254,14.926360013160402,12.872913105639274,11.936522073446282,13.293270889215378,12.048576613864398,13.58715140741359,13.95601620345396,13.661886812474672,14.929741361542725,14.224666030841863,15.765506798150625,14.48299949148235,14.380100928430739,14.107689072201723,13.434380202532271,15.291541203705796,13.405046421084952,14.537072107757572,13.060151975538105,12.607656268599419,13.99895050878762,10.054815667092994,12.242766662766547,14.211651912700813,14.093111460894017,11.462967583498758,14.176815494415276,12.23068375486027,13.686524687515416,14.819348650040638,13.695699904431283,13.109692223363876,14.876954052093083,13.989982211701108,14.870876065292425,14.708807713644806,11.40245590802539,12.758040268132895,14.33678887647199,13.329416003150849,12.029332041413884,12.468208783448953,14.113258189180806,12.519103552570687,10.985157014090161,14.152600288853256,11.6064034641544,13.26400378517447,11.89238538884544,13.076672964647766,13.371912557402016,14.162616536345666,14.826287440004133,13.035733221581362,13.93051459565729,12.450616753428653,11.48043805678017,14.163138164473946,13.74601630293012,13.580907805061031,12.331195816978184,13.87340558147053
12.79692617812805,11.923752463705437,12.937534901542715,11.333994388852942,14.22376437310437,11.8181336257169,12.101612930405883,12.02283794953809,12.374650619362852,14.19739791205473,13.877763177216583,13.4361025321506,11.322972180994357,13.539755500545215,12.574529811489402,12.38925823368506,12.388537192214315,13.35557384901513,11.075325789308295,11.134523370388525,12.362308941331685,14.033910399798287,12.539151182463021,13.357081637488395,13.89645861374802,10.778602195824037,14.036180684702424,13.040623788614656,14.73959469080052,12.742718463262442,14.398782288773194,11.584080947303654,10.629648744203338,11.222641423780079,12.455693505214038,12.490753836801469,9.950751715952268,12.022735932631438,14.668515271084285,11.884194516531466,11.809795418583313,12.83428813353702,12.037757789800049,13.225588681296596,13.910906440810184,13.811714405439528,14.356060130572676,13.993797744493289,15.392811673579127,13.767203328511105,14.138091452641834,13.428035895079798,12.396231417562554,15.090778543190776,12.973018811834658,13.822993067665664,12.651135745483781,12.13466625528034,13.258759020137111,8.322980405931728,11.953648193240275,13.260759876510395,13.99100475141682,11.095985591459373,13.73155862111734,12.044448263827148,13.219871014797452,14.414807295323092,13.502099528041736,12.285378016696516,14.874720371104754,13.848202675135743,14.586509000530487,14.315124679611767,11.199485389714729,11.036160025655844,13.629265663629019,13.018058624269084,10.957069977183291,11.097869787679505,13.783474483385614,12.413709777491494,10.171573002978525,13.526005001115077,11.569776689475619,13.26400378517447,11.889364536899985,12.286303217967673,13.03204733085436,14.314215607576987,14.283557495796725,12.624950071431465,13.221440313024027,11.943073484136352,11.465805779207725,13.60297432200258,13.328377840041856,12.643929578912463,10.845947833590083,13.540574818564568
12.546286764558278,11.76706867598167,12.937534901542715,11.333994388852942,14.210807899385411,11.597273301170551,11.825179054998493,12.02283794953809,12.16180253261034,14.19739791205473,13.68280976113536,13.294147237213698,11.322972180994357,13.1732383199395,12.205361141326849,12.126975323862121,12.388537192214315,12.540853284875977,11.075325789308295,10.77554344863054,12.362308941331685,13.495590361564268,12.278554036632892,13.154380177550454,13.743968647483573,10.778602195824037,13.789179242058413,13.040623788614656,14.685243397064848,12.156982599187197,14.398782288773194,11.426796329427814,10.629648744203338,11.222641423780079,12.455693505214038,12.416174319993235,9.672963908059016,11.95449042548211,14.668515271084285,10.980996721859272,11.418318128804994,12.499895337445022,12.032348377767871,12.941824140737092,13.910906440810184,13.725003944704195,13.751201382535607,13.993797744493289,14.91204500602358,13.595976304846602,14.138091452641834,12.868442366098488,11.608930228883027,14.885006071935809,12.435067442731128,12.485483304464807,12.510546240482826,11.89775574313917,13.02755064800398,8.322980405931728,11.865209502983465,13.011883279677491,13.99100475141682,10.80103698096394,13.71262898927181,11.91415138695365,13.256563462539313,14.017686994173044,13.70976892394135,11.492148940641204,14.872486690116428,13.783877459141298,14.078374792847507,14.161785866654071,10.92243187723049,10.054478802044896,12.81950285479957,12.759997357360271,9.982559671115208,10.21361415673281,13.783474483385614,12.361012889951898,9.992446152657887,13.526005001115077,10.285604308613411,13.26400378517447,11.889364536899985,11.751237575144588,12.570736711038357,14.26420348135932,13.927446173579725,12.271793723391653,12.898484015198633,10.887448107701529,11.465805779207725,13.370046245113903,13.068892284357677,12.368155463332002,10.28621991858888,13.044022572844522
12.108117942939362,11.76706867598167,12.937534901542715,11.333994388852942,14.210807899385411,11.563712395305343,10.995877428776321,12.02283794953809,12.16180253261034,13.920999828042849,13.62337301060478,13.152191942276797,11.322972180994357,13.1732383199395,12.159133563244769,12.126975323862121,11.59557282861476,11.929812861771614,11.075325789308295,10.432425369876668,12.362308941331685,13.375403870589125,12.017956890802761,13.154380177550454,13.743968647483573,10.778602195824037,12.554172028838355,13.040623788614656,14.685243397064848,11.278378803074329,14.398782288773194,11.426796329427814,10.629648744203338,11.222641423780079,12.455693505214038,12.416174319993235,9.672963908059016,11.95449042548211,14.668515271084285,10.980996721859272,11.418318128804994,12.371593806580865,12.021529553703521,12.941824140737092,13.910906440810184,13.464872562498197,13.25962107258906,13.993797744493289,14.780690099214102,13.538900630291767,14.034358106673626,12.782871196857652,11.608930228883027,14.784624741678297,12.076433196662109,11.7063315208642,12.510546240482826,11.89775574313917,12.766066038153046,8.322980405931728,11.865209502983465,12.785313858415185,13.99100475141682,10.727299828340081,13.693699357426278,11.91415138695365,12.843123148253145,13.381651047854143,13.70976892394135,11.071492306015307,14.872486690116428,13.751714851144076,13.739618654392185,14.008447053696376,10.869279439626567,10.054478802044896,12.352648529175784,12.759997357360271,9.674014862119595,9.77148634125946,13.783474483385614,12.361012889951898,9.90288272749757,13.526005001115077,8.622210167035513,13.26400378517447,11.889364536899985,11.751237575144588,12.495376304757587,14.26420348135932,13.105131697258875,12.271793723391653,12.609912970179101,10.887448107701529,11.465805779207725,13.106611291933007,13.068892284357677,12.35854174165411,10.28621991858888,11.641104630984795
11.889033532129902,11.76706867598167,12.937534901542715,11.333994388852942,14.197851425666453,11.5570002141323,10.16657580255415,12.02283794953809,12.16180253261034,13.506402702025028,13.62337301060478,12.726326057466098,11.322972180994357,13.1732383199395,12.159133563244769,12.126975323862121,11.331251374081576,11.726132720736826,11.075325789308295,10.432425369876668,12.362308941331685,13.375403870589125,12.017956890802761,13.154380177550454,13.743968647483573,10.778602195824037,12.307170586194344,13.040623788614656,14.685243397064848,11.278378803074329,14.398782288773194,11.426796329427814,10.629648744203338,11.222641423780079,12.455693505214038,12.416174319993235,9.672963908059016,11.95449042548211,14.668515271084285,10.980996721859272,11.418318128804994,12.24329227571671,12.021529553703521,12.516258274555502,13.910906440810184,13.118030719556867,13.25962107258906,13.993797744493289,14.780690099214102,13.538900630291767,13.826891414737208,12.782871196857652,11.608930228883027,14.784624741678297,12.076433196662109,11.186896998463798,12.510546240482826,11.89775574313917,12.678904501536069,8.322980405931728,11.865209502983465,12.785313858415185,13.99100475141682,10.727299828340081,13.674769725580745,11.91415138695365,12.433698350961565,12.026422269870865,13.70976892394135,11.023408112818833,14.872486690116428,13.751714851144076,13.739618654392185,14.008447053696376,10.869279439626567,10.054478802044896,12.352648529175784,12.759997357360271,9.674014862119595,9.77148634125946,13.783474483385614,12.361012889951898,9.90288272749757,13.526005001115077,8.622210167035515,13.26400378517447,11.889364536899985,11.751237575144588,12.495376304757587,14.26420348135932,12.831026871818588,12.271793723391653,12.465627447669336,10.832951964817136,11.465805779207725,12.39957405187294,13.068892284357677,12.35854174165411,10.28621991858888,11.023265710311005
11.889033532129902,11.76706867598167,12.937534901542715,11.333994388852942,14.197851425666453,11.5570002141323,9.89014192714676,12.02283794953809,12.16180253261034,13.368203660019088,13.62337301060478,12.726326057466098,11.322972180994357,13.1732383199395,12.159133563244769,12.126975323862121,11.331251374081576,11.726132720736826,11.075325789308295,10.432425369876668,12.362308941331685,13.375403870589125,12.017956890802761,13.154380177550454,13.743968647483573,10.778602195824037,12.307170586194344,13.040623788614656,14.685243397064848,11.278378803074329,14.398782288773194,11.426796329427814,10.629648744203338,11.222641423780079,12.455693505214038,12.416174319993235,9.672963908059016,11.95449042548211,14.668515271084285,10.980996721859272,11.418318128804994,12.24329227571671,12.021529553703521,12.23254769710111,13.910906440810184,13.031320258821534,13.25962107258906,13.993797744493289,14.780690099214102,13.538900630291767,13.775024741753104,12.782871196857652,11.608930228883027,14.784624741678297,12.076433196662109,11.186896998463798,12.510546240482826,11.89775574313917,12.678904501536069,8.322980405931728,11.865209502983465,12.785313858415185,13.99100475141682,10.727299828340081,13.674769725580745,11.91415138695365,12.3431612312295,12.026422269870865,13.70976892394135,11.023408112818833,14.872486690116428,13.751714851144076,13.739618654392185,14.008447053696376,10.869279439626567,10.054478802044896,12.352648529175784,12.759997357360271,9.674014862119595,9.77148634125946,13.783474483385614,12.361012889951898,9.90288272749757,13.526005001115077,7.790513096246565,13.26400378517447,11.889364536899985,11.751237575144588,12.495376304757587,14.26420348135932,12.556922046378306,12.271793723391653,12.465627447669336,10.778455821932742,11.465805779207725,12.116759155848912,13.068892284357677,12.35854174165411,10.28621991858888,10.714346249974112
11.889033532129902,11.76706867598167,12.937534901542715,11.333994388852942,14.197851425666453,11.5570002141323,9.89014192714676,12.02283794953809,12.16180253261034,13.368203660019088,13.62337301060478,12.726326057466098,11.322972180994357,13.1732383199395,12.159133563244769,12.126975323862121,11.331251374081576,11.726132720736826,11.075325789308295,10.432425369876668,12.362308941331685,13.375403870589125,12.017956890802761,13.154380177550454,13.743968647483573,10.778602195824037,12.307170586194344,13.040623788614656,14.685243397064848,11.278378803074329,14.398782288773194,11.426796329427814,10.629648744203338,11.222641423780079,12.455693505214038,12.416174319993235,9.672963908059016,11.95449042548211,14.668515271084285,10.980996721859272,11.418318128804994,12.24329227571671,12.021529553703521,12.090692408373913,13.910906440810184,13.031320258821534,13.25962107258906,13.993797744493289,14.780690099214102,13.538900630291767,13.775024741753104,12.782871196857652,11.608930228883027,14.784624741678297,12.076433196662109,11.186896998463798,12.510546240482826,11.89775574313917,12.62940954568818,8.322980405931728,11.865209502983465,12.785313858415185,13.99100475141682,10.727299828340081,13.674769725580745,11.91415138695365,12.3431612312295,12.026422269870865,13.70976892394135,11.023408112818833,14.872486690116428,13.751714851144076,13.739618654392185,14.008447053696376,10.869279439626567,10.054478802044896,12.352648529175784,12.759997357360271,9.674014862119595,9.77148634125946,13.783474483385614,12.361012889951898,9.90288272749757,13.526005001115077,7.790513096246565,13.26400378517447,11.889364536899985,11.751237575144588,12.495376304757587,14.26420348135932,12.556922046378306,12.271793723391653,12.465627447669336,10.705794298086888,11.465805779207725,12.116759155848912,13.068892284357677,12.35854174165411,10.28621991858888,10.714346249974112
11.889033532129902,11.76706867598167,12.937534901542715,11.333994388852942,14.197851425666453,11.5570002141323,9.89014192714676,12.02283794953809,12.16180253261034,13.368203660019088,13.62337301060478,12.726326057466098,11.322972180994357,13.1732383199395,12.159133563244769,12.126975323862121,11.060979580672301,11.726132720736826,11.075325789308295,10.432425369876668,12.362308941331685,13.375403870589125,12.017956890802761,13.154380177550454,13.743968647483573,10.778602195824037,12.307170586194344,13.040623788614656,14.685243397064848,11.278378803074329,14.398782288773194,11.426796329427814,10.629648744203338,11.222641423780079,12.455693505214038,12.416174319993235,9.672963908059016,11.95449042548211,14.668515271084285,10.980996721859272,11.418318128804994,12.24329227571671,12.021529553703521,12.090692408373913,13.910906440810184,13.031320258821534,13.25962107258906,13.993797744493289,14.780690099214102,13.538900630291767,13.775024741753104,12.782871196857652,11.608930228883027,14.784624741678297,12.076433196662109,11.186896998463798,12.510546240482826,11.89775574313917,12.579914589840289,8.322980405931728,11.865209502983465,12.785313858415185,13.99100475141682,10.727299828340081,13.674769725580745,11.91415138695365,12.3431612312295,12.026422269870865,13.70976892394135,11.023408112818833,14.872486690116428,13.751714851144076,13.739618654392185,14.008447053696376,10.869279439626567,10.054478802044896,12.352648529175784,12.759997357360271,9.674014862119595,9.77148634125946,13.783474483385614,12.361012889951898,9.90288272749757,13.526005001115077,7.790513096246565,13.26400378517447,11.889364536899985,11.751237575144588,12.495376304757587,14.26420348135932,12.556922046378306,12.271793723391653,12.465627447669336,10.705794298086888,11.465805779207725,12.116759155848912,13.068892284357677,12.35854174165411,10.28621991858888,10.714346249974112
11.889033532129902,11.76706867598167,12.937534901542715,11.333994388852942,14.197851425666453,11.5570002141323,9.89014192714676,12.02283794953809,12.16180253261034,13.368203660019088,13.62337301060478,12.726326057466098,11.322972180994357,13.1732383199395,12.159133563244769,12.126975323862121,10.700617189459935,11.726132720736826,11.075325789308295,10.432425369876668,12.362308941331685,13.375403870589125,12.017956890802761,13.154380177550454,13.743968647483573,10.778602195824037,12.307170586194344,13.040623788614656,14.685243397064848,11.278378803074329,14.398782288773194,11.426796329427814,10.629648744203338,11.222641423780079,12.455693505214038,12.416174319993235,9.672963908059016,11.95449042548211,14.668515271084285,10.980996721859272,11.418318128804994,12.24329227571671,12.021529553703521,12.090692408373913,13.910906440810184,13.031320258821534,13.25962107258906,13.993797744493289,14.780690099214102,13.538900630291767,13.775024741753104,12.782871196857652,11.608930228883027,14.784624741678297,12.076433196662109,11.186896998463798,12.510546240482826,11.89775574313917,12.555167111916342,8.322980405931728,11.865209502983465,12.785313858415185,13.99100475141682,10.727299828340081,13.674769725580745,11.91415138695365,12.3431612312295,12.026422269870865,13.70976892394135,11.023408112818833,14.872486690116428,13.751714851144076,13.739618654392185,14.008447053696376,10.869279439626567,10.054478802044896,12.352648529175784,12.759997357360271,9.674014862119595,9.77148634125946,13.783474483385614,12.361012889951898,9.90288272749757,13.526005001115077,7.790513096246565,13.26400378517447,11.889364536899985,11.751237575144588,12.495376304757587,14.26420348135932,12.556922046378306,12.185881783789753,12.465627447669336,10.705794298086888,11.465805779207725,12.116759155848912,13.068892284357677,12.35854174165411,10.28621991858888,10.714346249974112
