13.970927167460996,14.060855166520481,14.043891380158323,13.76248907073774,14.038676437697383,14.034606035298799,14.218121856790388,13.687000733046279,13.75952421532039,13.846495485766969,14.143428593204682,13.856225531175225,13.922035287462453,13.808912939123987,13.880586048250546,13.892381696455896,14.196372984087887,13.814253595910497,14.093265111169377,14.025019048226836,13.704058127815465,13.81213249382022,14.07354787019112,14.017056133270085,13.831968685008498,13.928763582847976,14.238908001562384,14.074363376256406,13.931045854440278,13.709028420372812,13.916371917947018,13.794642773709914,13.876764288988586,13.7705567265841,13.904281315318247,14.044648524344948,13.851933038853355,13.748882283317123,14.01429360272641,13.968790962381973,13.969132068781075,13.934489724160906,14.067484839274954,14.088833204594149,14.013215571865185,13.935574095151642,13.953906348447974,14.000284881913956,13.909422762921468,13.933713141403807,13.841841226072477,13.702784679604052,13.932762239165731,14.025080455879742,14.151695899431736,14.047270909810027,14.06858297830882,13.947366296109488,13.80319698179834,13.871643038223104,14.012964798311847,14.011432792216516,13.881206970999626,14.061456300643295,13.830184866707771,14.094684923566408,13.94318319952552,14.047895286979745,13.825325301288913,14.013368530221353,13.95864507770669,14.079666997266056,13.968459332768223,13.972063034938323,13.729704151788466,14.095198127356818,13.82618040832662,13.774452028901752,13.68457121444826,13.899514457396029,13.919599591258802,13.992971118217149,13.856361699510346,13.887723696132376,13.91873832304763,14.078188711779132,14.109682708354297,13.937952746996787,13.998709106601263,13.922586822000266,13.825753281284046,13.87399446712405,13.955502979793133,14.00664004127091,13.935658277714907,13.858993003787461,13.84730992415679,14.030069988387869,13.783430228525527,13.985667003889052
13.032735347855587,13.140910968733344,13.028649471648912,12.674830999014826,12.985524437829897,12.887518465228082,13.193318036568979,12.482654571540824,12.703004487570704,12.780417676455277,13.18625638300725,12.811964117058805,12.858977773516026,12.767303453858675,12.681524490098354,12.90766949761639,13.168684399120293,12.813296957141988,13.152756484208652,12.914866466507528,12.692088399547838,12.573534181175884,12.87610848592498,12.936303428107111,12.723254708685777,12.986632750442341,13.21295991823389,13.04137717302666,12.969958639688093,12.692632928267352,12.911089765681101,12.820088191788319,12.990100653223253,12.738669039033237,12.728853039088706,12.935047350171812,12.669304737464254,12.746953207636677,12.976798636742915,12.897038935385904,12.754359842901428,12.984411240779265,13.020776744407666,13.109431729448742,12.913386146789973,12.836508986476217,12.884320928198596,13.021753793874327,12.87530136097182,12.945219435967255,12.61661162784098,12.745980779206473,12.963349821412988,12.99091037865772,13.207658137398774,12.980978905176007,13.020814094072152,12.971115784363587,12.840323851804529,12.81684273284239,13.15907250722238,13.00040595440777,12.782239471407532,13.107530382430228,12.656533054433291,13.195919741963603,12.978226390321838,13.033815489399986,12.617356056415728,13.016192723393287,12.995187626721306,13.111533230473889,12.888638997443985,12.80202838870794,12.476797408599115,13.083720124362475,12.752069256279901,12.600890270599121,12.706705049846915,12.702737940482018,12.89535179588171,12.957982273530645,12.886379205799827,12.9861948226966,12.962225795729607,12.88295235615873,13.13705025126486,12.86467827120129,12.997059833551281,12.966454581714531,12.864124626010625,12.807624692604437,12.887403000329657,13.106191416839627,12.851182404626657,12.79185727894164,12.91009937684099,12.980654118211838,12.720657334912618,12.929447141423196
12.07949577840635,12.28260970599718,12.131677391765148,11.812077065763477,12.169304872402144,11.90792349415633,12.286013168893021,11.506322884319907,11.908939247391716,11.800120410231855,12.335764678859263,11.932036576900046,12.035840180985108,11.84411889109111,11.804509315418914,11.892764159078343,12.20426505458173,11.780007907070363,12.407430271812089,11.989300210866658,11.90507121087462,11.608717190102261,11.744917781417847,11.999459630141017,11.658855936930042,12.25353844420746,12.152427315567744,12.188272683440266,12.122477082001963,11.865841142344077,12.132475612826289,11.893061557511482,12.166767215702851,11.836751915610337,11.89214357539795,12.011743460374802,11.560317761681594,11.87778712282259,12.068532101871613,11.990103640450089,11.871767280609374,12.206368055655425,12.099519030082469,12.061011573477623,12.014663314734639,11.835266504945029,12.082952165826892,12.207244817344426,12.017502029888398,12.019603691932792,11.679036631281614,11.893949347885815,12.082187752230746,12.069517985544847,12.472330976004775,11.989894502501938,12.08705582834158,12.129465922090985,11.850708645430165,12.113321709755617,12.356047579984075,12.180416640247214,11.990137766865,12.312346168727904,11.686960322701998,12.317484205661222,12.195218272817423,12.216700622385488,11.573342090639887,11.986258895893625,12.107697632053833,12.256453235174167,11.827740761463149,11.907340289111023,11.516312441037279,12.345560538853764,11.892879192667264,11.702869051217347,11.735788854155933,11.508034494094241,12.105481726825122,12.075212202341145,12.121457899330165,12.109830372257829,12.174083613242292,11.969074051127015,12.269989003177864,11.989589361022382,11.940473348642318,12.251752443628808,12.009737673917165,12.0546815390186,12.016210409098912,12.287940296533574,11.913152859757714,11.976219483501696,12.010966414174234,12.073138918143302,11.86303338042631,12.206572916403962
11.304845667320638,11.538068445072279,11.35884490198186,10.936026889489714,11.48833333871228,11.146792387374004,11.535984536911483,10.601320002840662,11.09260631202329,10.950743615994375,11.531472435369032,11.131002595424635,11.36863873157774,11.081907628216602,11.066425809363462,11.214178339336312,11.424577485159535,11.005176809309392,11.72748383462149,11.00071181699549,11.29102223113356,10.539371545815381,10.746717089640994,11.208731002409039,10.81467682890995,11.627622329634086,11.375936844596986,11.497303384410788,11.354950310336589,11.187151928225761,11.483070852698273,11.040128611663244,11.463332564244846,10.944822926001486,11.109727606718494,11.25782981171342,10.761414204206748,11.179694457129717,11.284182527155904,11.300167129937728,11.084894367701732,11.521810898361185,11.320602110968453,11.287192442981167,11.200630443968226,11.144267336110467,11.453038163131154,11.393048824642833,11.310864269292907,11.21450586337233,10.947029229784329,11.218908552940613,11.406978658733646,11.275000023459858,11.709500705995616,11.146713866999606,11.306646441537142,11.353766923597009,11.076849159482288,11.348126760696616,11.843909157797144,11.48997523608084,11.333015408792773,11.66201382316115,10.840927347229977,11.589391498238006,11.485898474040207,11.585917486982067,10.698546995358727,11.187050589040403,11.271601392038932,11.527045208663338,10.969160076776573,11.128581192934629,10.759739405903192,11.727532142295848,11.117335226509736,10.868991968081932,10.972677616605873,10.469839534235085,11.355236620428245,11.371267684771997,11.269710104753415,11.332537755084315,11.39506327858134,11.050326088116828,11.429426150015091,11.286416425964946,11.01543108787955,11.609478412826704,11.249042299806844,11.377717299710628,11.32869968270465,11.580086416324312,11.17078969646037,11.28631286364986,11.250299699021957,11.319849914431714,11.067619630259966,11.548161606490938
10.736590534228897,10.804023645747868,10.662456477630261,10.222039801246359,10.88343013924593,10.559441441256924,10.901052525178457,9.745047592693597,10.36185241379946,10.104188615618835,10.967223896412678,10.329876856066578,10.803471722043787,10.412111827737379,10.340674516534177,10.628038088058787,10.861816174345114,10.353031179756139,11.18143593410943,10.118962920348261,10.847471239399429,9.777126791881724,9.817794163347092,10.56910765059923,9.97336640619513,11.116913675900635,10.785134255673714,10.927085582038803,10.588575272331095,10.602561537978728,10.90041463116909,10.132706596492051,10.838182640105966,10.144682700650836,10.42186794824499,10.44549241496681,9.825862798369393,10.54554841672271,10.559324257321295,10.857683485986913,10.569161617344125,10.958248284135204,10.737228350162802,10.67368334344265,10.25765931023046,10.577402278579866,10.888549916756194,10.79975020493533,10.676745363930934,10.329491757175159,10.339656680257526,10.586601194822537,10.856093835594052,10.385393345478152,11.026328744454535,10.435340125287128,10.788203976098494,10.63966209237773,10.353311034654903,10.712493421891311,11.322851870408082,10.955998483661746,10.758250238402526,11.030467920514884,10.062846776046921,10.991655758533094,10.943597225541444,10.968742624278876,9.968436429363496,10.339222635840773,10.589331160593098,11.020046591360893,10.31356021730576,10.426518089019442,10.070649886860966,11.165135512078567,10.539233000421056,10.156526908934746,10.294876663947614,9.702851611788,10.760373965542561,10.766929631375747,10.528830256109877,10.501120512006608,10.704904828028212,10.198981763811389,10.527732181751322,10.582528718609636,10.223048681623707,11.14658995371556,10.529918344481612,10.877528624784716,10.737862248094586,10.943675080739085,10.457882098427195,10.667948149787293,10.623888280148691,10.462284064710877,10.55794059711079,10.95006593562865
10.190447857823331,10.276065023902076,10.08931213685607,9.693648780819421,10.290677787453598,10.181149179213515,10.334201039559225,8.953530417378438,9.762281489393345,9.464921392227524,10.534391453900998,9.709987250192171,10.500384174168149,9.798267577310124,9.787854324588373,10.111679728535634,10.187046576025791,9.754427958512563,10.65572700726445,9.28094249537587,10.398465227505872,9.206199597587654,8.968647900658215,10.032792329735958,9.348418744864022,10.700067059494486,10.250427077145517,10.457851180173979,9.871934279156488,10.054846626716554,10.366650392738524,9.214775332048978,10.271720273876285,9.52911836423732,9.956440252672822,9.806909519912779,9.03948478902159,9.975811426014452,10.015107392647327,10.544915109878092,10.174415027048386,10.525621572021691,10.309032754722754,10.164629650288088,9.380649881326807,10.140445101809238,10.352495169680521,10.355271932041823,10.055011097193715,9.501129149794954,9.902684369755908,10.036415541892902,10.426058451609698,9.435858615439493,10.344142457573248,9.811700376943817,10.311379815637002,10.001458061274645,9.79180825720505,10.190961715465905,10.981941946656095,10.573222565959593,10.262115432846846,10.442495687653283,9.549693913261146,10.448500221984308,10.575984204588682,10.438101950048704,9.325711336559793,9.608908397484425,10.043973187849735,10.645090712477373,9.68562541822236,9.824100481793382,9.324134792933197,10.690561200263621,10.032747699991594,9.55881767950701,9.66679844970005,9.24560785704286,10.221398965897503,10.255618788102998,9.964395189345595,9.80620329901057,10.054714635825345,9.479235462224977,9.677902611469246,9.9347241504782,9.415321185314362,10.707751611983609,9.958978554826787,10.4467305981027,10.369360126950388,10.4329841420149,9.800006008050755,9.968274056643455,10.049626879096223,9.72196310256513,10.190017374656579,10.510706567717705
9.76802456003915,9.76804441079396,9.603882477473865,9.405899258369429,9.636685467514683,9.888434211527137,9.681835229022985,8.262218495797189,9.295568799722487,8.878364060991078,10.168567885327553,9.300459217571245,10.208202729591779,9.335602474985095,9.339417206491017,9.8332006672867,9.459041913751792,9.261005661322255,10.199874860656648,8.675553982850577,9.970967155606656,8.820807319581128,8.073152804348469,9.603254957911284,8.98294846945464,10.296230448640728,9.90443420943246,10.04759390225779,9.280889922418114,9.485003337933948,9.912645650640902,8.245086360418252,9.779760305074218,8.99718792746169,9.67094085969643,9.01043588192362,8.4605837944947,9.53401003074477,9.71261455718439,10.27731327788352,9.839654960320356,10.189837198287675,9.918546120114176,9.672696017719863,8.787349776386378,9.828418567752257,9.924908285719324,9.941597174764636,9.409798724921009,8.725410432767628,9.687743980427175,9.63384053268176,10.11084293032814,8.638198375601558,9.799506516872357,9.28625220001115,9.79912179550701,9.421151629838523,9.460070276716618,9.831410734560272,10.724866484933404,10.239876414851015,9.847406527031879,9.848903413526969,9.253249221767339,10.012212794542274,10.236949442797757,10.015526311610095,8.731052169216829,9.084997034107715,9.635346026321077,10.355108821260526,9.256546483725456,9.331170961668063,8.710555107514905,10.321030725019973,9.500207223829888,9.176844972302977,9.068778271261467,8.999423417365493,9.733282478984487,9.845755570135898,9.511812844128684,9.11163967386642,9.47256421745488,8.931731860696015,9.161029127654354,9.403222326698765,8.535053960399976,10.373504715838644,9.514313006567184,10.000596838024311,10.141468238739968,10.067088279171305,9.31920797913103,9.357160993564642,9.423659893256774,9.176623855909599,9.800897383316133,10.109117828106523
9.404717599920003,9.285502010286589,9.34777641928385,9.270829936124178,9.129071558522643,9.7466203436261,9.123800493840818,7.685223314968081,8.968996119141247,8.35096800956564,9.795177740794337,9.06208587728456,9.948399468167285,9.016578424395227,9.039758780917497,9.660542490692226,8.874233660574166,8.738757948624905,9.823990837836874,8.166996861336585,9.56699219369115,8.488736973930548,7.482218578618393,9.228773174956821,8.788865270077926,9.950975990826375,9.677649227640929,9.735048434024712,8.704486517526064,9.027741368691284,9.516649787359734,7.182207662965025,9.365988121572272,8.56172995433774,9.49367048782746,8.130206822544586,8.130167997030846,9.186682149015011,9.539062783927285,10.013407114047041,9.55586782910765,9.956915956603476,9.541611263000645,9.229715858785157,8.473853792970765,9.571660882705867,9.552032990788847,9.713040401328147,8.901734832035078,8.154172189595176,9.548134191702836,9.304386828024676,9.902639304445561,8.042500302208326,9.394089375682375,8.874917529823936,9.37287609271602,8.982314311788146,9.318312718802913,9.634179766031181,10.526693234843126,9.97362487819608,9.598144819015369,9.507025670204339,9.155825767351299,9.654577345468349,9.84837133614474,9.616954404736015,8.113710997941482,8.566161494776273,9.297805046602605,10.092650283762557,9.000183016958939,8.905885565870705,8.443921131215532,10.112244310697374,9.067257969321808,8.975064127654484,8.48570373541494,8.841017155082445,9.310181635863987,9.564898057480995,9.149809996470724,8.565033866491662,8.79709923504407,8.611887482879416,8.58919081675498,8.981416926276749,7.568219564444049,10.086077860672448,9.305826129099353,9.568361489060138,9.995562192079388,9.794413772879134,8.919215278710094,8.742904721583448,8.829804468535839,8.762072783661335,9.465037644610616,9.73456237748244
9.1808172797262,8.872187077757784,9.201632136343557,9.180574088796158,8.68883005356356,9.664764060365435,8.643518951156059,7.40887769167485,8.75896340335294,7.944282278140169,9.439594420159615,8.951026235756807,9.725608958470175,8.804348105044456,8.892765495020283,9.580725070355182,8.391276793215768,8.226187811690181,9.62001597840714,7.984555944100427,9.280330050025936,8.04985419124332,7.320848615161276,8.94083492906692,8.691177035223477,9.60982188628899,9.523142100520753,9.50613169976859,8.224574919717748,8.706521154508032,9.218050231156527,5.983897025314287,8.998507052988906,8.286404781797506,9.339176036201705,7.387604006683376,7.990892657910381,8.883130131617904,9.387809477854994,9.731445766723503,9.386571357310995,9.850035369011177,9.22864883666372,9.009131362652237,8.275001297452333,9.38457246288037,9.278608326517196,9.53016762699883,8.53883788050196,7.789137388455472,9.417513235336038,9.026007043250043,9.736223999796554,7.607114797945147,9.083343263564997,8.468513986123792,9.000953940150238,8.764018535703057,9.24889886693122,9.563465565771146,10.372473666967993,9.760572808792224,9.513571387036862,9.317594617394992,9.133687299764919,9.45623959845638,9.583360277185616,9.348873123168712,7.468018761913728,8.25118203634341,9.008047497785139,9.871005577080417,8.717604433627603,8.463212779379033,8.337300260701657,9.96838123394897,8.789064673545358,8.847054797957302,8.279419941131525,8.675795993082074,8.812675553186216,9.410147644534199,8.986336700499997,8.225680120641686,8.19424099734357,8.452671591647153,8.219661577229306,8.721951438479604,6.723032804836673,9.91416083674866,9.242948539778338,9.3524677535354,9.867809277588671,9.523807652678613,8.673591442010059,8.246234546660505,7.9338072584252215,8.462095661359363,9.204005336277053,9.515073374034325
9.078806401360389,8.485311469340692,9.105275786039709,9.11061402521434,8.195777197071767,9.590140905278474,8.42305820181455,7.2280837360786725,8.667909444173663,7.7432509970021375,9.102337193719148,8.916625109946365,9.546584877438555,8.726394922507989,8.803431973482088,9.543794431628019,8.117832170943409,7.828927167256013,9.373242946980067,7.9663274237342225,9.050412817924784,7.629267144197483,7.288528166568995,8.72875671189389,8.648095932792828,9.27006707703102,9.449979718762227,9.390106466813593,7.950930124803043,8.65217902836596,9.047265443703225,5.627810675789222,8.762968917696284,8.092967703477886,9.237972827254369,7.142189452683089,7.958638252629627,8.680675755406977,9.189449670130632,9.40531177641245,9.329190300340219,9.802732570524224,9.090766507062511,8.949672034163441,8.164753283107544,9.26516950522058,9.13665036763265,9.406986684153223,8.382796090267268,7.615824724888432,9.304954709923187,8.741051714177631,9.576292379727507,7.286869930996517,8.805030362052516,8.017096567595397,8.832092951221894,8.688111335129156,9.19424616356878,9.52218512299643,10.268142228228829,9.530272844302642,9.502820820476016,9.172124252192527,9.126659931263703,9.343365218548312,9.449666931764522,9.265378654010815,6.842817976511729,8.154453981946746,8.776239427867402,9.692824958144731,8.446580101869847,7.94954880440426,8.283900773742742,9.859097695487058,8.657516183377968,8.751388080859428,8.214471663322724,8.545510919080192,8.369528346889702,9.36082599239873,8.941268224524247,8.063862113303735,7.433412095893085,8.388213515314444,8.07597246162662,8.612878228624128,6.487192880657565,9.823561552454255,9.226337797634104,9.312779055788369,9.782334435829918,9.253961373625593,8.568140576760731,8.061970203288581,7.096749178033377,8.112069420102996,9.01750537874882,9.345267886890177
