15.342650673513075,15.373207560676374,15.358683258389147,15.056767607539662,15.370121486557366,15.142854314921635,15.254113934025678,15.369743727241621,15.283612300950455,15.322754202294604,15.528190116854624,15.377237257611906,15.414475055119523,15.358401290545853,15.027552292223193,15.34224538490808,15.433978632049273,15.176232449355528,15.338973844516577,15.25349515818804,15.258680402291574,15.132050386184767,15.330935913854123,15.284863718649463,14.963343078298479,15.10542402131563,15.074392047202352,15.232897521289217,15.207801867704896,15.234000890509726,15.309756933085389,15.418315136185113,15.114608851823238,15.421179588512553,15.140159929223955,15.326325939227921,15.336370663783157,15.115518892423717,15.121670174838863,15.225299428468864,15.29225410819672,15.090274986605671,15.296088030981588,15.240695553782887,15.412916971690708,15.42713975330323,15.140799092178064,15.183815870538822,15.183729765254736,15.208522253388292,15.280898400259428,15.237476289837485,15.260850228334345,15.142267374630194,15.2990253594097,14.978213003281521,15.279857895652064,15.429653270221218,15.298496792279202,15.218271652311637,15.096320558025514,15.256535972826128,15.314105762612924,15.395726660322959,15.376552415871783,15.238702216421892,15.491083483091128,15.356920459536743,15.162394308956681,15.22927643596533,15.278096848745152,15.21552549323921,15.169217635400674,15.282477762583907,15.504613949843861,15.31346596432326,15.35639044715939,15.204997251684137,15.242241794616206,15.198149317510289,15.173404663120083,15.442737072594861,15.13225571227652,15.065027458848013,15.22519084884943,15.406029480120274,15.333784208429595,15.2417398411695,15.480049883405187,15.193452731277443,15.045271025197804,15.0950751719831,15.148696394061387,15.115766876014337,15.302335685504996,15.371732650651559,15.14904994795399,15.45851968936012,15.22024076624168,15.35742364506819
14.693935630482821,14.552563150459182,14.509131250396885,14.179852565697376,14.563306941010302,14.227441520233842,14.481164552854993,14.544533370206688,14.508845972412033,14.473220292393046,14.71955855155786,14.601711046961528,14.609033336904515,14.517101235739263,14.069611953142823,14.499123675512624,14.542768835721184,14.323740783741577,14.565388415338408,14.440846298557487,14.392138797122625,14.351568398839197,14.585799355125967,14.444325017031582,14.147025552116231,14.329795879102145,14.22753047394172,14.44202997628806,14.44886367980561,14.439157507438367,14.483271081066917,14.629771894874567,14.400220674812118,14.630385863548405,14.33832217369574,14.50175547618288,14.75414848607304,14.316378261362912,14.335380697593877,14.560267576597694,14.563555909651178,14.311292960128272,14.56208642887509,14.445614188194469,14.733367545256357,14.695768991458632,14.341013807179275,14.271354825281936,14.241016771569038,14.515790649799122,14.415145674591008,14.439055763759743,14.436270089898862,14.317359531616379,14.542690339518217,14.045643321585287,14.409861056320574,14.773069264434548,14.538608659212377,14.399317959485163,14.282111616318193,14.38954759493302,14.566555627392772,14.718087289863352,14.572256535415042,14.451463297005159,14.865568369191577,14.641270592238124,14.33325706218818,14.402845173463982,14.479908100521568,14.468965008347222,14.238939678075962,14.499425258252083,14.852690330682906,14.438652957002803,14.59615778618877,14.394077834892071,14.494720022266264,14.509649222702345,14.341541948568675,14.78313137519944,14.292291694844659,14.36051019064118,14.374245077151835,14.585457437665976,14.51023238577179,14.458901994014834,14.727715159676874,14.21016029676547,14.21410201151823,14.147532411082528,14.305010649058021,14.148095185151517,14.55738872870627,14.50035209693297,14.227664201403261,14.726372564405116,14.312458907903778,14.622808242861854
14.025086158388298,13.779214519432399,13.81213606938592,13.36486009870693,13.829539771665107,13.472353694813155,13.813557579958243,13.805793391997817,13.83636306160124,13.81264719496418,13.961110834003861,13.940817257664873,13.97778897422054,13.721821332739896,13.140611156826878,13.634571841081415,13.973220191103822,13.679792442606546,13.765240094302508,13.774102787471985,13.70187975010899,13.623535490432214,13.833535305642222,13.634616627456381,13.404158301959983,13.456847854634042,13.431735381882717,13.691348587212623,13.716824801230668,13.773713437408945,13.606998331199545,13.932911703934153,13.573136313780411,13.926437622945276,13.644071910233501,13.784718936370957,14.063860922050331,13.514206991082492,13.554143714985061,13.935092411941804,14.004613765705734,13.570877695241366,13.845683767707914,13.720757185883077,14.081939690469872,14.05538609547624,13.688690806313657,13.498133965865259,13.460021400819606,13.863462324495815,13.649979677001477,13.784862321127525,13.745300777199787,13.621959227177499,13.768674812019896,13.234403247445815,13.659130987320157,13.99138155529518,13.883085600045373,13.557229437627194,13.584853727070051,13.640547335502857,13.872810237303995,14.050581896593544,13.851279661056388,13.753866931832269,14.256616466457057,14.071834150706323,13.498293627360367,13.700461602477782,13.674652565846756,13.766366437071719,13.540898436681234,13.815194339537918,14.213473903921797,13.653905337375598,13.921964523540911,13.664028294986668,13.828297730719276,13.844177453103647,13.637460069794752,14.259119201691098,13.548905154703778,13.578405215260613,13.7581217062379,13.85455865182084,13.788657618293257,13.793678347890339,14.02101020064087,13.393182366443279,13.440710620539969,13.306808734533877,13.577373818121153,13.192870148884374,13.873392225702919,13.664076222115785,13.515039485970998,14.049971512961072,13.449356917793622,13.891357949432049
13.445780755313445,13.111753463506377,13.091809652264025,12.677849359322845,13.193113947999734,12.805218652959697,13.130991900836586,13.244049261813123,13.228839933588514,13.182883891994411,13.333158490849064,13.400869760893704,13.419516902349818,12.894306191434124,12.34677791153863,12.987203566273777,13.417118477794455,13.1482613486638,13.010601899270513,13.20809689788228,12.991824334091232,12.96155371868159,13.158829347370062,12.894944467867118,12.633519373624722,12.631521385212436,12.733348190002246,12.959007380204492,13.01122613903922,13.037630552315798,12.85081938979884,13.312774175441167,12.69754491212705,13.281917078860694,12.905181216667971,13.116194726876579,13.34150624452875,12.843688396207469,12.885837989594021,13.380241535099353,13.457108229575287,12.835883519618028,13.37815879868167,13.110761015211313,13.4066579993099,13.407054045267333,13.04538052631962,12.856209077578125,12.900885398047153,13.264974286477555,12.87450542184247,13.299326303909194,13.121499795472737,13.058589961817297,13.117073357531039,12.562722762117001,12.737431171867858,13.338587536386672,13.31766197293035,12.944134812214154,12.956920974949316,12.956094097301479,13.377541713881492,13.450851402045494,13.221989238396892,13.243116423625512,13.684673839474597,13.424391081697971,12.566765055010988,13.102838409003368,12.896154426067742,13.2271206386325,12.815997108766505,13.177772694887631,13.671482034349117,12.963185911479664,13.34747374232224,13.112473265090033,13.201342237180965,13.131107102594887,12.923304864237247,13.714249019005393,12.88936040688381,12.824643914321657,13.232619315871707,12.941829462757571,13.124777252912603,13.287430117057323,13.37453004940399,12.604109944227535,12.817017988798025,12.666182334404825,12.994068147926146,12.364482091535145,13.205748632027134,12.729838278322784,12.936990199738068,13.544221900153062,12.673002594327823,13.220088745160377
12.953230508022434,12.398643564948443,12.292298168261395,12.093425184463133,12.687603806027901,12.224613149122199,12.474726336224624,12.738883949732182,12.725886562249599,12.699898187156977,12.83940246371594,12.853763616529935,12.765671455843965,12.037810381149407,11.654681375457836,12.352472551509493,12.846634128005958,12.752311803003023,12.289342297076685,12.596507767639634,12.411046163703109,12.365433333757792,12.426803815809494,12.26417401377883,11.88373220095584,11.937048161727711,12.111513579966774,12.27780554551738,12.330769104369313,12.45930109481874,12.209714874452438,12.688276117277342,11.933209821489271,12.762692193274297,12.257630213497999,12.60929155157327,12.529242285448207,12.123651567572336,12.269486906060262,13.035768903924636,12.927863343213074,12.204370184097687,12.893510586677174,12.401657615184138,12.75000047063497,12.829446717705482,12.438583630267845,12.267056207050796,12.383445006012899,12.750691475454296,12.240970424630559,12.80748078111189,12.569293697648481,12.576133523689444,12.539006408726726,12.049085831882904,11.746093321180968,12.762204353575427,12.897183987604969,12.338431992482535,12.453267669568081,12.325463355687486,12.86652923408212,12.985775349772123,12.66414459605877,12.79135673889786,13.20821610430438,12.84601397979296,11.726527584437276,12.402866038267398,12.316524799979506,12.715205883990523,12.252278642473598,12.671122140739207,13.200331102192388,12.32556985398889,12.754890413520508,12.63028674057066,12.64402814489421,12.5882389489904,12.26318805844063,13.305808831522581,12.29085159091436,12.043319947941454,12.784849663408034,12.060160076768463,12.595893121659802,12.700184621082089,12.576464912120658,11.940473267604368,12.338757949368222,11.999051226469756,12.512575324044086,11.614459766490558,12.68077806335164,12.033203976954399,12.433490355526555,13.150213508449797,12.014745678506046,12.455432735163734
12.456199357464936,11.645265430798098,11.506499154047054,11.683252120027335,12.322494308760037,11.794272705598676,11.79560449876703,12.313148476019988,12.27883550211046,12.282472707504354,12.517660290834986,12.258759505858055,12.18441622555996,11.23926472381335,11.047875049922778,11.839972377959867,12.316349711663745,12.424207587225043,11.720073060035082,12.030507460338848,11.92488712404928,11.863418062362651,11.717396436184817,11.721813481872793,11.354231015414046,11.345554482259528,11.603777256705513,11.418590703418458,11.772670135499645,11.91640375282278,11.484985366338975,12.034348154665087,11.2616057085931,12.11706261608883,11.767190623905481,12.06310196256747,11.643854783804937,11.397656824398007,11.764258108250878,12.70290664515553,12.459502528344876,11.687022514898333,12.37320545624148,11.788536798845215,12.298022532186463,12.262996700973112,11.830586756163338,11.631658416357963,11.902544220388153,12.374519660689884,11.720750981609486,12.35022669926826,12.106579396437612,12.125838444163197,11.985193357246358,11.600724620498346,10.925082179105864,12.196068341983953,12.622132122972353,11.695640945941959,11.924441714905214,11.699421209606724,12.435443115412394,12.575661872683785,12.142102672032713,12.431703570057557,12.662272868380962,12.312456642848781,11.021199461774627,11.834324270946375,11.781327860161634,12.25612539074678,11.812887224179883,12.21017587566422,12.79003662490916,11.635272027293778,12.249535654473721,12.064904710595311,12.144899947938605,12.093741702194922,11.656910082186533,12.91415057603022,11.831092988124404,11.433540473227112,12.501226397394596,11.267302220468359,12.201508304410316,12.08040911901546,11.747932703861139,11.340559073398286,11.991858332942117,11.254716668980107,12.154172567162306,10.851247757737102,12.325524863755797,11.389628911953094,12.087134240435464,12.701185144877746,11.389585072169247,11.701127081271562
12.021927892758274,10.860662793034857,10.750365880232236,11.378110188173478,12.00771626923279,11.504541094244223,11.198128290762481,11.92053506347545,11.965797535694696,12.019428819409573,12.298398256107365,11.746761190380735,11.748437669212723,10.509291392854893,10.606622045377451,11.512534062853486,11.733534069088625,12.125929734025581,11.217640065820191,11.516929606774115,11.532052521222145,11.474437668505443,11.014947052319037,11.432979740112145,10.83021964819655,10.852152561478498,11.069910383689926,10.784108273881136,11.350414813601628,11.422738593696288,10.854827802635429,11.489789872964687,10.938369155188434,11.41137079770905,11.347862991473542,11.457455355548973,10.830748406844563,10.654607534100172,11.332019211410845,12.511190614437027,12.157886522585427,11.393668196295783,11.84308039192887,11.329666950570145,11.829463714201214,11.828505840836558,11.206733428945459,10.987676953791237,11.418401195665833,12.15068834503549,11.445218327636674,11.962334162746835,11.764929121975786,11.648425179029866,11.657899158426297,11.117073607634795,10.112103962002296,11.610344018638287,12.340782831146706,11.078939994714585,11.43953884981042,11.093941073910289,12.104052392155888,12.200692472749964,11.650842808337849,12.227392809373114,12.172142147101916,11.822270438777789,10.446889404797703,11.29532323669558,11.334510075947954,11.96139892362651,11.338417532638292,11.932168719242226,12.479856231299992,10.85170519782044,11.804816419984098,11.561790073375919,11.68418045571854,11.527102476196445,11.293072376161186,12.610967304375896,11.469285077717412,10.856293737878204,12.240943122031537,10.619190204577531,11.889005957570188,11.570728556188385,10.994008471967845,10.890280757664641,11.668823625113054,10.586609810713847,11.89159225728529,10.190229589811839,12.037330958519023,10.833845199388085,11.78454737271118,12.3039959007023,10.915372849250925,11.073481273258738
11.603725550605684,10.141733995204621,10.20771686044758,11.195782764777851,11.761752893481038,11.30007764656653,10.655530427562097,11.64948043937392,11.757166097147783,11.859696508340942,12.173334689715958,11.432595825550816,11.367616336255951,9.728549547969958,10.370578182216548,11.323411482881182,11.305992671611591,11.799016775057485,10.75870519812733,11.166155303161378,11.314254461102948,11.205337859102233,10.481412417153457,11.238768034146151,10.386944245143132,10.516746562889338,10.295282720288801,10.345097515802443,10.95911167358164,10.985500436324246,10.39424506702813,11.098641896539217,10.811977302037006,10.86384580988128,10.952997147814584,11.0273205299707,10.259969555332553,9.970771439395124,11.102340288501887,12.349995905172817,11.906055268782103,11.242202720163062,11.275888863989277,11.000008841175411,11.399110523336141,11.607687487720403,10.751748436064268,10.324884017886756,10.990509352414842,12.035302637274546,11.320816727936213,11.645558585621389,11.446951108646708,11.244086281921309,11.448474177518033,10.752558108295707,9.528082820586683,11.114784426314163,12.059410792569302,10.686542068402996,11.043543703313167,10.518387421193093,11.82609361995645,11.813843613206528,11.239526370896181,12.0735131592427,11.753076636139465,11.105212341319282,10.104680662700659,10.78580159715562,11.007620814682141,11.833568459200556,10.98749847856061,11.708842889561776,12.141969208841305,9.94238655425792,11.492894747402081,11.150658554201215,11.310599247633531,10.982816451197234,11.094732955682536,12.333437826576802,11.205141194299905,10.291695258040066,12.051171488347993,10.225798138134762,11.689733071435972,11.170808950376394,10.303837307060224,10.61462514560072,11.308141844403314,10.013435567302594,11.628910135024874,9.637734555109516,11.847072216938864,10.582113237793795,11.493558081241016,11.86605497116771,10.587323295191476,10.576607679223224
11.179707540897429,9.636872699441852,9.873022747433925,11.111825211151933,11.626831572575528,11.191618431532177,10.217294827553998,11.47183961551042,11.620886664000697,11.799840159511994,12.06176769616647,11.247908812102592,11.050507449506517,8.955624997578354,10.27606576839501,11.270585410267943,10.932584789493266,11.463371727162544,10.371889533761971,10.997393124441517,11.199950543791502,11.097583623725972,10.016042536123166,11.07318931114411,10.121830369286558,10.351081648745899,9.57451745271713,10.159839308451064,10.575634853405427,10.633261749811828,10.09761177276347,10.84314293110277,10.755265088622663,10.422752450041676,10.574592388852743,10.70487161377456,9.965745772655163,9.499235518318121,10.899673647305454,12.214546796640485,11.634505412139399,11.13899515265851,10.897945934020873,10.776389371654366,10.99117655682719,11.5192402443774,10.448135124124194,9.78591556577978,10.671747806034741,11.977060763424223,11.249866200954688,11.29573412113464,11.167078050452472,10.867123760885013,11.355743323589488,10.546127774895561,9.279461006711458,10.830197698134265,11.751999548776247,10.509372992737456,10.891010369349686,10.126599706010268,11.66558792819855,11.361171878522928,10.876253074475537,11.925830779583867,11.390033138036108,10.172493665208924,10.023155015584182,10.462897163273853,10.723127302761332,11.748128162914755,10.871846408487187,11.62220318090732,11.828391519390431,9.156173058608811,11.279481878733955,10.858396269171953,11.044469658797793,10.483223557041248,10.99391082764316,12.046536091089038,11.001946949615267,9.822522603500305,11.90801262759917,9.958459637275016,11.500363427214337,10.83995875259103,9.866819897634125,10.48473777665605,10.95925655269703,9.63252988574995,11.384802014668079,9.297769315376438,11.702976906592394,10.557121660818522,11.275131470185036,11.383067994388455,10.462495179354375,10.294272959315519
10.837150484337231,9.280531350324573,9.629544575463916,11.103682173613981,11.581231856614822,11.0845785657129,10.07995353830829,11.441446065961522,11.537412160609444,11.785204758439496,11.980110679185284,11.11205086481267,10.848552298561774,8.46886147385188,10.259784598270523,11.252924965535676,10.58050482373742,11.188838129425283,10.148020000279836,10.963682237059023,11.18197359702126,11.073570648521777,9.740971481947314,10.888876283968257,9.89186447691508,10.2733124545072,9.089607644628694,10.093016291954207,10.320542931416183,10.342097428193021,10.015075594286534,10.774375114252756,10.727267602152436,10.205958268901888,10.19844620731702,10.600118910614059,9.854785494047698,9.263527577318026,10.651652742153034,12.048034399717533,11.352657323617747,11.00281317352181,10.762492073656789,10.676986265248503,10.487188942755965,11.458816134122092,10.362375724909088,9.574819082418914,10.531937657269292,11.940127737450391,11.19731443486085,11.077483861109586,10.953600399803465,10.482685443830347,11.334181468033066,10.481696236799174,9.255895054929672,10.718919392341913,11.432624853857023,10.464101931265574,10.839983701693178,9.972429134268896,11.45934939082259,10.935954492641317,10.535715000679083,11.791686799454512,11.163517127871273,9.348387134835447,10.001534647646265,10.26327547328359,10.549441648462079,11.68786744989386,10.859598757234203,11.609531393286389,11.579843590466705,8.82855401615318,11.060614210776077,10.708591202979935,10.878877820648787,10.240485967259213,10.909528785407758,11.80552636715928,10.927533420305277,9.534720633814622,11.769219908117474,9.808881285057733,11.26566069889166,10.691931160301339,9.67163969019556,10.427692687028058,10.737632902037504,9.451313485659766,11.117533179556892,9.236256299114846,11.581711474687095,10.557017433103212,11.151308562898377,11.018417365934571,10.452254550745051,10.165514748543385
