13.360943316507878,13.534844020968828,13.36378180784377,13.44466770789486,13.213613866178882,13.286391160609309,13.275001457815542,13.277113926286527,13.578092531342158,13.367886734781278,13.445592770996454,13.349898540587521,13.539976260711164,13.204335135655723,13.536788031501404,13.241372129470308,13.36827896510502,13.46269187963268,13.376274214006505,13.433841166352083,13.56733043803698,13.322459003625633,13.500496807597374,13.235184815576423,13.500289997441719,13.445154247863002,13.463613010733484,13.512147014348042,13.236857351542652,13.231830212032182,13.219529365599275,13.288404490613239,13.219921569406255,13.160624142568807,13.431660128398892,13.628015852082083,13.508057846337438,13.078804429627997,13.272258382114444,13.359617444801103,13.35672958846828,13.213152966370421,13.377307093477231,13.300492261109774,13.252966306436344,13.442852923176977,13.52190014292154,13.263964114724839,13.397374448934759,13.625637699100558,13.334228151806268,13.161290681032089,13.352105414921626,13.415986159124143,13.554361067679949,13.364750123502485,13.064990881951918,13.222297228403148,13.304052308562513,13.426450283017898,13.464341048521431,13.400824359760986,13.31765728942114,13.25435035215164,13.425187451048782,13.3956986994143,13.480876634498967,13.343902195622764,13.226992933683215,13.603827211227937,13.253833212169061,13.251742084650925,13.399700554428092,13.309979471525672,13.322324415308083,13.341308370305791,13.438838351444552,13.268039533088913,13.344995084548632,13.29079441315378,13.246291392759492,13.509693967322603,13.283994669690816,13.399291436564495,13.33671033336483,13.363549484848615,13.100456710839063,13.409411087887039,13.29414277571964,13.43679111743117,13.58242799240194,13.479386051080292,13.221710665584219,13.35228825524665,13.299868876126824,13.26359436588091,13.18515962812786,13.246553714197002,13.171763896109713,13.135426883693293
12.400685283338962,12.425708333684621,12.595486897557459,12.498680776045607,12.245588822766296,12.256392653812842,12.360469236969978,12.261405398451437,12.600859392188257,12.318531242255329,12.69897248656309,12.497294718667803,12.505197894228573,12.237795468568496,12.586162792668986,12.3011821838335,12.380330087522557,12.45113908883476,12.358059963733991,12.436983504607658,12.630569577019116,12.218391171330921,12.474296658142475,12.127864036368772,12.375300990343685,12.440346050552394,12.549790779394346,12.620639536182049,12.278309552698763,12.120856400745302,12.233810927538103,12.299837361115106,12.193160559561226,12.145009576747405,12.410309270639729,12.67890932732293,12.555056686186632,11.955196995367952,12.207175252026035,12.521009826884864,12.409905757554997,12.138539572967202,12.522972657824825,12.437470256965929,12.183042908039567,12.312680263503049,12.488594766450522,12.387506741305787,12.354497965986289,12.786958071443653,12.27722700667134,12.173189741644503,12.389310876212008,12.410681373899155,12.621394447681814,12.236520026683019,11.9106850772221,12.232411306497774,12.241335327220172,12.437301892898752,12.323770664843934,12.447212058946564,12.391040484703575,12.239186257761935,12.342516619333754,12.35242389485059,12.381445941578924,12.44356739477579,12.15785935453618,12.641084380727024,12.294468119903538,12.34565910838946,12.395903544178651,12.168264565119182,12.33528835410117,12.294310835141589,12.642369465671099,12.137081451939233,12.512456083413356,12.243801250074782,12.228393969304589,12.472045363454768,12.39233390378428,12.305685314604379,12.387653854650909,12.47035952472464,12.100266996564292,12.285337405946967,12.281843049353261,12.475975288992995,12.389915235646606,12.549725227314898,12.086410544068395,12.258022750979558,12.21863684781345,12.352166794681521,12.198793909230755,12.386522304113818,12.085449288626764,11.972946756827788
11.502516513043282,11.509583071332408,11.811978456867358,11.673449782045116,11.285719920987619,11.357433415769988,11.32106581428801,11.254929156706456,11.835147760667715,11.399228660082503,11.88573181077552,11.773746112245618,11.57236893218607,11.255572204111091,11.697207962940963,11.509605492557437,11.501316611347713,11.592379241882067,11.450085795632504,11.553641565690944,11.545789999719908,11.379842877667341,11.593282847216045,11.244742180917388,11.366251238978872,11.637128109453114,11.712660421158143,11.729632352485408,11.35794622121904,11.13390907548291,11.471461857384867,11.490644024131617,11.485553985574194,11.161171525669703,11.493649738946916,11.87791293073003,11.668249595331547,10.9494288545965,11.518218351800723,11.908932944054357,11.766147706248397,11.216680423833031,11.627043249403684,11.66240992935704,11.31358829527574,11.41849145399802,11.651803178112228,11.586438505711996,11.524196743444781,12.060006712315785,11.402977486073508,11.272422007822096,11.42058687689907,11.599139237999491,11.87274767021267,11.338073281050876,10.871724077088368,11.296439474730319,11.42606938873829,11.517526848952587,11.532151322143958,11.605576342560186,11.60904131226258,11.367655518606751,11.318272146946063,11.474338165889687,11.550781677384064,11.546054179047866,11.152798092230153,11.888754518743367,11.489223774100582,11.490651190212928,11.33977720098844,11.002388687963155,11.583741141588275,11.411431850164268,11.845601686420718,11.326132479542203,11.697887209163886,11.214696717088426,11.30842568180855,11.388938220702851,11.558285374199885,11.385856327506897,11.570658019946228,11.553564415790719,11.261674784426587,11.350466409661244,11.42960337235132,11.607360775003771,11.54164357463791,11.585475411391926,11.186785336306915,11.378001744409758,11.28744823239228,11.682673842993848,11.310766530736602,11.568335144635032,11.093553557235046,11.114036511080103
10.729195004227916,10.80042282724758,11.068629059495803,10.892211542589497,10.396788024500559,10.451103025952904,10.56232349795886,10.440865967900404,11.128402828846005,10.625977722771125,11.225750791749697,11.091390953501758,10.710487839476473,10.44251508061478,10.974705851479053,10.792086912428692,10.892134407050584,10.781960244370184,10.644868746498881,10.850529146746213,10.609252195277017,10.767545314326469,10.776807942777946,10.472215334224096,10.638909064605619,10.868940539371106,10.976766547257785,10.980968567750907,10.4923833797127,10.40811492955574,10.736803161409107,10.761109613314083,10.837567457390447,10.352400977219544,10.564493114139434,11.27041695891165,10.795356830663584,10.193911362741684,10.937998606532325,11.39297725511348,11.229937653229955,10.51941418275302,10.947014217737605,10.930148947995367,10.400030083768462,10.688328620396584,10.852779295755159,10.941386773437364,10.607530475957194,11.42241426156352,10.630133576070259,10.602761227656444,10.689175374201831,10.844615329683377,11.208865450368421,10.56852373540479,9.89509389156637,10.51747055397755,10.734444183595992,10.771644500353094,10.655909509521244,10.762535584273854,10.897628644790215,10.669104771920498,10.466553099528669,10.664786127299825,10.833536110287008,10.857812978947656,10.300687796896623,11.180479226479335,10.95380378353219,10.716454136270107,10.64169835482565,10.037381857104547,10.98770057659311,10.587074710327933,11.20172535637007,10.587834694358568,11.10842598396648,10.522338736689994,10.543698806026397,10.521257085791307,10.776990489920736,10.547443774204504,10.862038108913461,10.844782193256195,10.506825681885818,10.6024080538065,10.587903443393497,10.897665336130352,10.734298437516394,10.72040215434586,10.334630055349644,10.744599827849008,10.514516802759314,10.969597438526407,10.402638297509895,10.967465149768831,10.137068528977384,10.282100087215657
9.981658785997908,10.17211259467194,10.439310632713537,10.121297538676258,9.610219701899169,9.545575298890276,9.713345891849556,9.62024116789937,10.48589185405583,10.000496997560127,10.646376011198429,10.520976596578995,9.784699368667354,9.750094378550582,10.32043256842118,10.246118384824348,10.374874424396127,10.114436516216136,9.683329034336584,10.31170188188688,9.833571105264127,10.187617970146338,10.088998346460691,9.66666397740288,9.925647745897566,10.27013841916327,10.223738187571977,10.369076838845224,9.759321540032577,9.778962803024474,9.966673015224863,10.169800075289315,10.239222753880407,9.594403197657684,9.683950221322524,10.741950116144073,10.09833107509209,9.40253286375985,10.376162915672085,10.961050169957561,10.644387935524218,9.785794060625246,10.315233946860822,10.339155053305712,9.380714095902691,10.087673402425754,10.151772090656118,10.394122448590638,9.841187074538393,10.847484923878522,10.055282664466837,10.069652879987649,10.086945149858277,10.300176961059625,10.553018380565714,10.000394691115094,9.020311540545263,9.847999222198657,10.118162504788375,10.042370776244889,9.848872727719158,9.999387643159187,10.394052974716422,9.960780668850456,9.847147858784027,9.964975927484025,10.203084986182652,10.30560491005354,9.51117134120569,10.454826954719518,10.297470631789219,10.021318700960185,10.104648274698844,9.250814346081974,10.511233267612564,9.841090284346627,10.599476094557462,10.023043213216523,10.631187070288693,9.980762321998382,9.941970711993562,9.820255159996432,10.155009203738535,9.859867367754122,10.163336652907455,10.278192916377382,9.918952680049557,10.037038400557948,9.867789341117346,10.356733770047622,10.085796326685438,10.02131936952305,9.636379011287698,10.17057494388511,9.811823537998528,10.292358121873521,9.544106032103146,10.451413293413719,9.278452883108493,9.604505548425736
9.396851398232076,9.468580304399284,9.848194504295781,9.441837746844051,8.953843175476774,8.734357977474005,8.961141804109753,8.99234667451101,10.00863426657784,9.433572922415074,10.003387234009775,10.026002593014741,9.172854553931817,9.297902225509091,9.73536265989299,9.867616282392355,9.81542604416045,9.612080879799484,8.784517264627352,9.860403630821462,9.072051518326619,9.838209320674274,9.721990546443777,8.848846843203226,9.247055039680223,9.432934672929587,9.507495420049793,9.88994496865577,9.274569160512204,9.218272344988375,9.308417649242537,9.698874107041345,9.832579849941236,8.956912649525563,8.981238438774069,10.360890349719941,9.513222510905424,8.757598033386337,9.900019148353818,10.60839392962592,10.116813434374276,9.201494351512313,9.81203136393443,9.819135240042156,8.367084393142198,9.569029009104598,9.569369211773692,9.902537679723112,9.226334255242207,10.227464910639572,9.6120979349784,9.688940483682346,9.663106642900537,9.797245525978125,10.01137381292849,9.569485906605182,8.361877900280595,9.433506719195337,9.72528538581685,9.46803954763841,9.281241148821211,9.273584810370323,10.102106920351211,9.381711895682882,9.361458217123142,9.395681656103585,9.715912748931487,9.88118775419931,8.854359953934944,9.903555055033276,9.753080969224465,9.515958493571315,9.762873243610947,8.69394854615521,10.078708848345459,9.262335936517292,10.103187037631384,9.57748709358387,10.250606062535175,9.472269631049976,9.4105591285031,9.305801488724853,9.517676372131154,9.29416569426871,9.586076898557414,9.92255937849663,9.377748407251724,9.533325223233808,9.336519534124944,9.795374114651532,9.599687192175304,9.504894008732105,9.205993334935727,9.565610875225273,9.120509746892878,9.540658495866634,8.726479150477473,9.947289222796275,8.462405027167163,9.088046157634318
8.888123550310045,8.855429321037919,9.412554233790503,8.764674918752446,8.484132594966995,8.20898876090157,8.090740430758622,8.478646367299456,9.664390370974107,8.982180425433704,9.239061499790818,9.659337443798346,8.643640247522534,8.919623582696081,9.236818092557812,9.584184456869297,9.250634425362808,9.247487038943495,7.799942122694181,9.479148755351625,8.42381000256492,9.633120923777613,9.528245316216877,8.079576893234762,8.835055659031953,8.659482398123954,8.89545278390231,9.543642577837273,8.926786500214197,8.669972418971483,8.86373374305059,9.225318448478633,9.436590601625554,8.422868934649557,8.258504760172544,10.133909825565329,9.042662709591285,8.214629014599593,9.500073511056552,10.33958819361177,9.728028375808469,8.752701236306343,9.27832761567256,9.448277902452215,7.3384228079606215,9.051306603323797,9.137168046200284,9.447789213586855,8.666994883198583,9.670628121001132,9.193083824407152,9.362090388701995,9.417767041825732,9.313121644195329,9.510363917425583,9.233353074119979,7.845267160435467,9.215024836808674,9.361692064797827,8.756285073430877,8.772230308619545,8.786912432470544,9.883650469153869,8.997945136918093,8.99903742108309,8.962015803601561,9.255967285955052,9.390413962345727,8.375229035353494,9.419430271021485,9.328305932882119,9.187789670649126,9.567946748461482,8.364565046800951,9.726185683332261,8.769621799927616,9.621508994620177,9.17556350833711,9.974545210276085,8.962961094323006,9.035669299665255,9.020092762146005,8.995580620409301,8.89149452731016,9.068340559702797,9.689109522965952,8.827823219270966,9.140442375951066,8.81578869951122,9.29456732679037,9.230319365767324,9.09544921048787,8.98969631509994,8.807121278718117,8.494545936748036,8.979599664923406,7.951764941536157,9.5106465768575,7.736279580814651,8.842003932202024
8.477300832464213,8.451845953538285,9.151946893938408,8.179563033210508,8.135072771085541,7.761963118059869,7.113858493325285,8.20727352636871,9.4849505805863,8.725121147284636,8.577170478521667,9.477689421156706,8.35356620464046,8.644682424530103,8.909422536935205,9.415886007198399,8.68825925179048,8.944227760894963,6.947920989863378,9.273226019621104,7.860766315296394,9.48550962323225,9.440514066208639,7.384954105559425,8.556341426588329,7.989080212502566,8.400376512069757,9.285623784701812,8.724460998214985,8.130133364612007,8.505631142192437,8.810453892645448,9.084079702623933,8.087010653052426,7.395218782400237,10.009623501923116,8.768414601863057,7.922620457027318,9.205406784813375,10.11912659923356,9.37573128357922,8.354237422041862,8.813348977764791,9.24715177860344,6.660447670166533,8.587454696560519,8.730409604192252,8.971506942388611,8.343774905294357,9.227072215295713,8.840581876046233,9.063872767014937,9.282093780607589,8.940896008729748,9.19346268934364,8.942906015790888,7.524325966011612,9.1243906463051,9.021236839223665,8.096311172971035,8.358822505223795,8.247657202946158,9.707131971288902,8.74269367876856,8.539960305991112,8.641326146575297,8.862216373276059,8.856017705393503,8.106974329519774,9.023446098487371,9.055378806772211,8.881484029929808,9.439371183659059,8.160939231358697,9.429960477202311,8.446804658237964,9.224293273192728,8.908018189300499,9.635560180998525,8.598502870242692,8.832475379718513,8.807881238000181,8.537923934022205,8.543170864723896,8.79092381054149,9.534539259711808,8.402348766906119,8.872117785165251,8.444553802662986,8.907757824095107,8.870675908074476,8.951177645178342,8.839312608451015,8.107496009922642,8.095423771705063,8.650868737133612,7.428640060269404,9.146632872478072,7.051677628892899,8.755113789851869
8.11434532650153,8.251328826468692,8.989352651696567,7.749545965575443,7.852921315740499,7.672329966471778,6.216947475456343,8.114909967276864,9.406172463221816,8.627665223817075,8.084629551852077,9.357341499728955,8.21020769859841,8.47844246645815,8.651484256797142,9.352052967452163,8.20819512568732,8.707601381731758,6.418681017159904,9.189395181412872,7.4914938876403845,9.400479213521692,9.360850893337455,6.917315360951318,8.381330165595395,7.544077108338904,8.078413695209353,9.128728127898714,8.613672088717658,7.621088600348385,8.331285590247672,8.38958552325015,8.854955001943143,7.9019516148069435,6.363260472189812,9.922135438434788,8.633350789642632,7.677812677571796,8.894682850544552,9.978388476813967,9.060793937867484,8.036821138262374,8.258073551907932,9.165535594974932,6.334721462102078,8.251951647217757,8.396292910205775,8.49772531125849,8.21703285773063,8.94179604437167,8.554881081024076,8.874605296194629,9.180909331834172,8.712223645566368,9.032058759523853,8.747488339617986,7.341549770433193,9.066556298208814,8.685140304457512,7.585619451196605,8.12997980221782,7.800633311245426,9.56502333749302,8.577601452920335,8.023413932989083,8.481973546251448,8.598217423237383,8.401185568997874,7.999808297603515,8.75399219382144,8.950315049781723,8.618184117412278,9.331004016426641,8.062137558762835,9.223471432267054,8.251812566666711,8.898688236131417,8.736363883876427,9.234759234080293,8.438699414237037,8.754130890305742,8.624431712053468,8.23747842449434,8.272755360266629,8.582329255908189,9.426336661576418,8.159367277559477,8.655138355847857,8.142264823007077,8.686259144144199,8.476050744731898,8.8861827796972,8.744990120715645,7.672751523465449,7.757345670025799,8.587245754703956,7.101984882162323,8.759146669885636,6.526944168826434,8.74828818842424
7.946535677338723,8.230516542040617,8.904068517420018,7.499573247662243,7.648891202312175,7.672329966471778,5.605898971432611,8.079334734669125,9.355637571337986,8.585029893322103,7.742573899627585,9.286864043026794,8.167884520525165,8.429260358368923,8.308726567438075,9.330492653813293,7.785861020500777,8.498762249031117,6.292776895167543,9.178218528803887,7.3782714129923255,9.343603101690418,9.249927643453267,6.582883596396644,8.201205667026128,7.300390259305589,7.860248886937593,8.997680852286724,8.583785851660448,7.417005118287548,8.238358174649745,7.962214777946326,8.580967097348402,7.842649719417086,5.879351708133046,9.796726908148065,8.510397031712587,7.467857125132591,8.623380548692,9.878364081515574,8.85721755259803,7.87486603709506,7.725133241300162,9.107406505148758,6.279804228212405,8.146970882615726,8.125604585663348,8.141160679210964,8.144016834458842,8.741827020537217,8.387660864395984,8.827092154172016,9.112341441422448,8.594994328326877,8.99579525400058,8.626372880304748,7.30208863617083,9.028716828549745,8.352678255729527,7.320033137644792,8.027625156404572,7.50354812363727,9.465873192567544,8.356801775768654,7.549791773747998,8.403362310245091,8.499097577044267,8.089704207423589,7.988560862323474,8.620393044583073,8.936345370010041,8.408578008304435,9.26012595934922,8.028680162850629,9.13925528623547,8.120628843443205,8.737368275406658,8.617021787610604,8.76180017022299,8.381373007812334,8.726522819639353,8.484800163981213,8.105599467147558,8.09054738371006,8.481121797722764,9.334866377928043,8.11475411079985,8.530594513101704,7.907841045969799,8.604618517529765,8.214055381522014,8.86733842732145,8.719382559221973,7.406265689864714,7.6425261778141484,8.58031516936487,6.985140596815564,8.431044744827565,6.256250032613776,8.747992902474813
