13.793009410878557,13.144640167910865,14.24626666711552,14.334867906440518,12.838709558532727,13.221884458205244,11.929934617078427,15.43885386585946,10.671602564307792,14.947600428233272,12.956096596819904,13.690735369669294,13.081918526262177,13.902010845029437,14.123319941812904,13.063924758057485,14.480466220090126,14.54866094918789,13.077069341559078,11.891194658560817,12.660331952031935,12.455923938408098,14.760797234138241,13.353166241047294,13.850204322480533,12.825135160036016,13.282289126950015,13.755633924889048,13.631398439480524,12.989151058076274,15.018879601297954,13.46400659947285,13.663244631080357,13.539431670232531,12.705144358536849,15.372416719886562,13.587283161525551,14.321823889391137,14.812796804186315,12.77354496647757,12.792623967090972,13.143007020653704,13.439449985305055,12.47813561296866,15.232755253739404,13.584249262438039,14.70595734600821,12.409194962519212,13.617178292234822,12.298748634415283,14.350878098024927,13.577735456329837,11.982931682282288,14.197724258468051,15.000073479785948,14.8283979107839,13.800174429713124,14.018111423120569,15.239530537423585,14.116342736619231,11.711371320259135,13.797266565620466,13.935010786128629,12.663740144001192,13.714280972603754,13.403944066047128,12.299906731394124,13.673008087050595,13.249942292268958,12.867434915589552,15.040542764771422,14.584854400488705,14.42588627528284,13.034395329991483,13.282286755348593,13.93495675802578,14.601282656207449,12.321663975076453,14.588397553798924,13.158546017797022,12.632227886239837,14.326000031212951,13.420506456732408,13.160312463326235,12.802588874709324,13.260250248764397,13.246590398066791,13.66524747892882,11.844446198955907,14.448174229257768,13.957679097597085,12.026709826967682,14.021151267285793,14.155065236968358,13.348025318855012,13.43534972578935,14.168716712225557,12.39828864665155,13.647120971865595,14.459998898785571
14.131647048033665,12.406595919973139,13.668650946447414,13.739574536135327,12.353603478039139,12.391851052967045,10.98574439847995,14.88219177943139,9.963561847338486,14.435765774936646,12.540169009701104,13.25666745586862,12.195248404202486,12.580471024812702,13.245214888005188,11.6551687057047,12.784840770310815,13.726513266597673,12.529242429412086,11.560824451807534,12.209280024641867,11.079677783197484,14.216069611051328,11.573973141945768,12.841432488847834,11.8433659507055,12.213052295881974,12.795025658462942,12.574213361748445,12.231592287950434,14.039997964814717,12.33484842155055,12.568819517015594,11.830278066606763,10.718719722756342,14.942795788462826,11.715098692838128,13.311338638303315,13.614409773767665,11.549373395579021,11.735226317477798,12.795711145328948,12.949077680301661,11.085819028222884,14.650097220873992,13.211252623068262,14.30104111493344,11.09925239467834,12.82374327909728,11.6478782756456,13.997676120948322,12.710724295791866,10.816219946368076,13.530615311179806,14.302842657780698,13.905323308457628,12.419246460986654,13.596742150603504,14.712304642184568,13.43583211755058,10.076159255935405,13.124357920986828,12.395649625570705,11.585925421900365,13.19845934320568,12.276498728113022,10.088060310828466,13.612872372488516,12.881103288776249,12.517108874791239,14.278339586997566,14.644727357933329,14.051306095551345,12.192452584196904,11.477971327414496,11.773752994044614,14.35159933086056,11.783927622010903,13.512595467393083,12.42255649814636,12.411885573558575,14.433204235125027,12.640419417425695,12.254677062875391,10.859492982190822,11.652339172995376,12.16628405446766,13.601741702578744,11.214839504049909,14.070835026040612,13.06406458002935,10.559184815641578,12.57160533219064,13.507649213430074,12.78918248588317,13.207183475740885,13.157315457991917,10.441355978431815,13.35819085345444,13.551250349615012
13.986345012354374,12.173877188547209,13.155622284713592,13.501068623103674,11.879711347717288,12.060823530091914,10.61865094708351,14.938790002120196,9.32855898940437,14.134271249352448,12.106391615403282,13.090236005605698,12.059165661326956,11.876486446133544,13.02115485269212,11.33510803965206,12.336231843429362,13.426327931276575,11.211436606669071,11.0574105199852,11.971504805581304,10.485466845219449,13.684907268075978,11.107788368732546,11.685804229453193,11.649926844832981,12.015479045264836,12.420839653691328,12.06358544197629,11.988884500327401,13.256932845616921,12.379668979753776,12.498979354729695,11.203581267436892,10.273771147355102,14.541539530080314,9.496632103940017,13.133636944145511,12.973302315295921,11.18983507332553,11.185760818263246,12.513670552351709,12.660118911410773,10.133272451660453,14.248467568356057,12.00562942769692,14.017979761354377,9.461878515871518,12.54995523533221,11.275188472901714,13.387081145654482,12.571717213431544,10.259593242030263,13.10190741437635,13.920991826450074,13.525365839568494,11.803917647717144,12.835770096859267,14.67183606547618,13.040929456602688,9.172395063040497,11.254360917021568,11.376428087806136,10.614103862486484,13.110202692005624,11.460127069867172,10.008733627006718,13.505198553355502,11.719514895201524,11.546440337756156,13.836814185241787,14.00341396718116,13.940759777506093,12.00309798937634,10.022913896711543,10.821143864048386,14.139020466666059,11.655156010853476,13.403080599071355,11.612892529841684,12.22506092749086,14.350196886080203,12.410815660961253,12.095308596959711,8.776871015714834,11.20759002468976,12.06736451068031,12.286949480302805,10.524343872167808,13.664150350365219,12.604166206557405,9.038518966911086,11.618788827245533,13.12988260623707,11.708983412729001,13.181090839363552,12.914187648975659,8.94967126982476,12.821471319686378,12.670548393646362
13.679404390652845,10.977188439248492,12.57260034353219,13.31308579833177,11.641606775065851,11.899837562047027,10.61865094708351,14.21821765821422,8.704719414423966,14.067297084560035,11.914751839363209,12.929854263866403,12.059165661326956,11.605857279726665,12.963085409544671,11.33510803965206,12.336231843429362,13.295614573279101,10.850798261967428,10.944541909298222,11.852617196051025,10.485466845219449,13.36573373031961,10.876820939576271,11.215140209068636,11.480719867820119,11.985248934107542,12.066650393313802,11.948820842168734,11.84233268082154,13.089378915522762,12.156324310190463,12.462277630522955,10.364000715433018,9.985285635176831,14.541539530080314,9.496632103940017,13.043803073248075,12.527126305250945,10.92861003279708,10.893791061476774,12.420069097604044,11.64403821397749,9.287246449082662,13.91661002456255,11.378341825265998,13.50122504860596,8.46081484665426,12.339870212949293,11.043042138498093,13.37014235880828,12.525779766541488,9.538694132401764,12.962824173804156,13.809372958237073,13.459536685181515,10.890871168645495,12.204497033929002,14.6369619361339,12.909295236286727,9.172395063040497,9.636376594941467,10.80099960940717,10.611372632814298,13.110202692005625,11.460127069867172,10.008733627006718,13.505198553355502,11.131583725886475,11.457061937702536,13.437226478056095,13.9126373363052,13.82664472873949,11.618755071576668,9.161319025077672,9.62226572711466,13.800124504558193,11.63125050212537,13.362671121355493,11.279236110732754,12.060207503778976,14.226441637556562,12.369275861684821,11.896658703890626,8.074898018004827,11.199766026124573,12.017904738786637,11.73969234278319,10.206447150974197,13.089669314902443,12.172326828507755,8.713542639544853,11.618788827245533,12.768834367524015,11.708983412729001,12.484608366523386,12.914187648975659,8.94967126982476,12.515697446333984,12.531560752464284
13.679404390652845,10.977188439248492,12.450030938376802,13.125102973559862,11.641606775065851,11.899837562047027,10.61865094708351,13.874474185100468,8.392799626933764,14.067297084560035,11.740961870502158,12.921614111364306,12.059165661326956,11.46300804989237,12.909124835035588,11.33510803965206,12.336231843429362,13.222052924839385,10.850798261967428,10.944541909298222,11.737997848034194,10.485466845219449,13.248459020774877,10.876820939576271,11.215140209068636,11.311512890807256,11.95501882295025,12.066650393313802,11.661909342649851,11.84233268082154,12.754271055334444,11.323236367956508,12.429139192443795,10.364000715433018,9.853263186221524,14.541539530080314,9.496632103940017,13.043803073248075,12.323966364823619,10.737595563183792,10.88162088928304,12.324362235091112,11.205875054325984,9.287246449082662,13.868460264549114,11.073136760184973,13.361391869527328,8.022174905390003,12.339870212949293,10.96566002703022,13.336264785115876,12.525779766541488,9.021469487225984,12.823740933231964,13.588447510131669,13.459536685181515,10.282173515931062,10.927672317142969,14.619524871462762,12.822818818088653,9.172395063040497,9.636376594941467,10.80099960940717,10.61046222292357,13.102024013885588,11.460127069867172,10.008733627006718,13.505198553355502,11.131583725886475,11.457061937702536,13.170834673265635,13.905763386902015,13.655472155589583,11.618755071576668,8.625054399948086,9.37599672017716,13.44581960505899,11.63125050212537,13.362671121355493,11.279236110732754,12.024486953439963,14.225592919463732,12.369275861684821,11.797333757356084,7.37292502029482,11.191942027559389,11.968444966892962,11.15324216254192,10.206447150974197,12.70668195792726,12.172326828507755,8.713542639544853,11.618788827245533,12.613433274152255,11.708983412729001,11.80117221187189,12.914187648975659,8.94967126982476,12.18003383131234,12.531560752464284
13.679404390652845,10.977188439248492,12.299299471190304,13.219094385945814,11.641606775065851,11.899837562047027,10.61865094708351,13.656340335584119,8.17860610771835,14.067297084560035,11.683031880881806,12.921614111364306,12.059165661326956,11.46300804989237,12.909124835035588,11.33510803965206,12.336231843429362,13.222052924839385,10.850798261967428,10.944541909298222,11.737997848034194,10.485466845219449,13.13118431123014,10.876820939576271,11.215140209068636,11.311512890807256,11.95501882295025,12.066650393313802,11.661909342649851,11.84233268082154,12.754271055334444,10.601820760504207,12.429139192443795,10.364000715433018,9.853263186221524,14.541539530080314,9.496632103940017,13.043803073248075,12.222386394609956,10.737595563183792,10.88162088928304,12.275456099952013,10.982068468185064,9.287246449082662,13.856422824545756,10.869666716797623,13.449860438648994,8.022174905390003,12.24228221228212,10.81089580409447,13.336264785115876,12.525779766541488,9.021469487225984,12.823740933231964,13.479140930239264,13.459536685181515,10.282173515931062,10.030270438509433,14.619524871462762,12.779580608989614,9.172395063040497,9.636376594941467,10.80099960940717,10.61046222292357,13.085666657645518,11.460127069867172,10.008733627006718,13.505198553355502,11.131583725886475,11.457061937702536,13.037638770870405,13.902326412200424,13.484299582439679,11.618755071576668,8.625054399948086,9.37599672017716,13.44581960505899,11.63125050212537,13.362671121355493,11.279236110732754,12.024486953439963,14.225592919463732,12.369275861684821,11.797333757356084,7.37292502029482,11.191942027559389,11.968444966892962,11.15324216254192,10.206447150974197,12.70668195792726,12.172326828507755,8.713542639544853,11.618788827245533,12.613433274152255,11.708983412729001,11.34554810877089,12.914187648975659,8.94967126982476,12.068145959638459,12.531560752464284
13.679404390652845,10.977188439248492,12.26161660439368,13.03111156117391,11.641606775065851,11.899837562047027,10.61865094708351,13.656340335584119,8.17860610771835,14.067297084560035,11.567171901641105,12.921614111364306,12.059165661326956,11.46300804989237,12.909124835035588,11.33510803965206,12.336231843429362,13.222052924839385,10.850798261967428,10.944541909298222,11.737997848034194,10.485466845219449,13.13118431123014,10.876820939576271,11.215140209068636,11.311512890807256,11.95501882295025,12.066650393313802,11.661909342649851,11.84233268082154,12.754271055334444,10.241112956778057,12.429139192443795,10.364000715433018,9.853263186221524,14.541539530080314,9.496632103940017,13.043803073248075,12.222386394609956,10.737595563183792,10.88162088928304,12.275456099952013,10.907466272804756,9.287246449082662,13.856422824545756,10.869666716797623,13.449860438648994,8.022174905390003,12.144694211614945,10.81089580409447,13.336264785115876,12.525779766541488,9.021469487225984,12.823740933231964,13.479140930239264,13.459536685181515,10.282173515931062,10.030270438509433,14.619524871462762,12.736342399890576,9.172395063040497,9.636376594941467,10.80099960940717,10.61046222292357,13.077487979525483,11.460127069867172,10.008733627006718,13.505198553355502,11.131583725886475,11.457061937702536,13.037638770870405,13.902326412200424,13.484299582439679,11.618755071576668,8.625054399948086,9.37599672017716,13.44581960505899,11.63125050212537,13.362671121355493,11.279236110732754,12.024486953439963,14.225592919463732,12.369275861684821,11.797333757356084,7.37292502029482,11.191942027559389,11.968444966892962,11.15324216254192,10.206447150974197,12.70668195792726,12.172326828507755,8.713542639544853,11.618788827245533,12.613433274152255,11.708983412729001,11.34554810877089,12.914187648975659,8.94967126982476,12.068145959638459,12.531560752464284
13.679404390652845,10.977188439248492,12.26161660439368,12.749137324016052,11.641606775065851,11.899837562047027,10.61865094708351,13.656340335584119,8.17860610771835,14.067297084560035,11.567171901641105,12.921614111364306,12.059165661326956,11.46300804989237,12.909124835035588,11.33510803965206,12.336231843429362,13.222052924839385,10.850798261967428,10.944541909298222,11.737997848034194,10.485466845219449,13.13118431123014,10.876820939576271,11.215140209068636,11.311512890807256,11.95501882295025,12.066650393313802,11.661909342649851,11.84233268082154,12.754271055334444,8.798281741873454,12.429139192443795,10.364000715433018,9.853263186221524,14.541539530080314,9.496632103940017,13.043803073248075,12.222386394609956,10.737595563183792,10.88162088928304,12.275456099952013,10.832864077424448,9.287246449082662,13.856422824545756,10.869666716797623,13.449860438648994,8.022174905390003,12.144694211614945,10.81089580409447,13.336264785115876,12.525779766541488,9.021469487225984,12.823740933231964,13.479140930239264,13.459536685181515,10.282173515931062,10.030270438509433,14.619524871462762,12.736342399890576,9.172395063040497,9.636376594941467,10.80099960940717,10.61046222292357,13.077487979525483,11.460127069867172,10.008733627006718,13.505198553355502,11.131583725886475,11.457061937702536,13.037638770870405,13.902326412200424,13.484299582439679,11.618755071576668,8.625054399948086,9.37599672017716,13.44581960505899,11.63125050212537,13.362671121355493,11.279236110732754,12.024486953439963,14.225592919463732,12.369275861684821,11.797333757356084,7.37292502029482,11.191942027559389,11.968444966892962,11.15324216254192,10.206447150974197,12.70668195792726,12.172326828507755,8.713542639544853,11.618788827245533,12.613433274152255,11.708983412729001,11.34554810877089,12.914187648975659,8.94967126982476,12.068145959638459,12.531560752464284
13.679404390652845,10.977188439248492,12.26161660439368,12.655145911630099,11.641606775065851,11.899837562047027,10.61865094708351,13.656340335584119,8.17860610771835,14.067297084560035,11.567171901641105,12.921614111364306,12.059165661326956,11.46300804989237,12.909124835035588,11.33510803965206,12.336231843429362,13.222052924839385,10.850798261967428,10.944541909298222,11.737997848034194,10.485466845219449,13.13118431123014,10.876820939576271,11.215140209068636,11.311512890807256,11.95501882295025,12.066650393313802,11.661909342649851,11.84233268082154,12.754271055334444,8.798281741873454,12.429139192443795,10.364000715433018,9.853263186221524,14.541539530080314,9.496632103940017,13.043803073248075,12.222386394609956,10.737595563183792,10.88162088928304,12.275456099952013,10.832864077424448,9.287246449082662,13.856422824545756,10.869666716797623,13.449860438648994,8.022174905390003,12.144694211614945,10.81089580409447,13.336264785115876,12.525779766541488,9.021469487225984,12.823740933231964,13.479140930239264,13.459536685181515,10.282173515931062,10.030270438509433,14.619524871462762,12.736342399890576,9.172395063040497,9.636376594941467,10.80099960940717,10.61046222292357,13.077487979525483,11.460127069867172,10.008733627006718,13.505198553355502,11.131583725886475,11.457061937702536,13.037638770870405,13.902326412200424,13.484299582439679,11.618755071576668,8.625054399948086,9.37599672017716,13.44581960505899,11.63125050212537,13.362671121355493,11.279236110732754,12.024486953439963,14.225592919463732,12.369275861684821,11.797333757356084,7.37292502029482,11.191942027559389,11.968444966892962,11.15324216254192,10.206447150974197,12.70668195792726,12.172326828507755,8.713542639544853,11.618788827245533,12.613433274152255,11.708983412729001,11.34554810877089,12.914187648975659,8.94967126982476,12.068145959638459,12.531560752464284
13.679404390652845,10.977188439248492,12.26161660439368,12.655145911630099,11.641606775065851,11.899837562047027,10.61865094708351,13.656340335584119,8.17860610771835,14.067297084560035,11.567171901641105,12.921614111364306,12.059165661326956,11.46300804989237,12.909124835035588,11.33510803965206,12.336231843429362,13.222052924839385,10.850798261967428,10.944541909298222,11.737997848034194,10.485466845219449,13.13118431123014,10.876820939576271,11.215140209068636,11.311512890807256,11.95501882295025,12.066650393313802,11.661909342649851,11.84233268082154,12.754271055334444,8.798281741873454,12.429139192443795,10.364000715433018,9.853263186221524,14.541539530080314,9.496632103940017,13.043803073248075,12.222386394609956,10.737595563183792,10.88162088928304,12.275456099952013,10.832864077424448,9.287246449082662,13.856422824545756,10.869666716797623,13.449860438648994,8.022174905390003,12.144694211614945,10.81089580409447,13.336264785115876,12.525779766541488,9.021469487225984,12.823740933231964,13.479140930239264,13.459536685181515,10.282173515931062,10.030270438509433,14.619524871462762,12.736342399890576,9.172395063040497,9.636376594941467,10.80099960940717,10.61046222292357,13.077487979525483,11.460127069867172,10.008733627006718,13.505198553355502,11.131583725886475,11.457061937702536,13.037638770870405,13.902326412200424,13.484299582439679,11.618755071576668,8.625054399948086,9.37599672017716,13.44581960505899,11.63125050212537,13.362671121355493,11.279236110732754,12.024486953439963,14.225592919463732,12.369275861684821,11.797333757356084,7.37292502029482,11.191942027559389,11.968444966892962,11.15324216254192,10.206447150974197,12.70668195792726,12.172326828507755,8.713542639544853,11.618788827245533,12.613433274152255,11.708983412729001,11.34554810877089,12.914187648975659,8.94967126982476,12.068145959638459,12.531560752464284
