9.070511785787888,8.521092113566993,9.066462790164277,9.060051395300725,7.46252782202976,9.250898410456625,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.760171227671984,8.91765422065714,9.451914086252266,8.718030638977595,8.77139765225246,9.532938543670925,8.064031075088849,7.549264702928459,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,7.288528166569003,8.611799257553098,8.618498751297293,8.9422957791739,9.42773802625242,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.567848903282594,8.683860480745249,7.814849299356532,9.208271885498025,7.14759640641584,7.9580550907716745,8.284454595572539,9.027527017990554,8.541342207735733,9.317203403928396,9.719847368334575,9.063402368073458,8.938683540973965,8.213223077992748,9.241668216041555,7.4037035716292525,8.5704387992242,8.341357469008859,7.574754222774192,9.19465130135258,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,9.170517151373446,9.566512875144925,9.59976857857828,8.990887510530975,9.501775200589327,8.778551812545565,9.124836527895628,9.271951040010174,9.42620587112064,9.28499686648901,6.355469507010271,8.156018416608864,8.46054977702887,9.637168787590223,8.22614645945996,7.422892387582712,8.263549609933484,9.819032422843462,8.646624534132245,8.716929499924479,8.212782340829046,8.467434561306513,7.94981630681792,9.353883528300187,8.93983950010422,8.054771044182221,6.669040055879841,8.377490294156175,8.057519899491691,8.591001379556934,6.461224637325981,9.64420069074801,8.952169445274698,9.312779055788496,9.714140420011498,9.084554666512194,8.548793141674693,8.058268446687437,6.270279736984042,7.392047849296132,8.767953256820771,9.226566040310972
9.070511785787888,8.521092113566993,9.066462790164277,9.060051395300725,7.46252782202976,9.250898410456625,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.760171227671984,8.91765422065714,9.451914086252266,8.718030638977595,8.77139765225246,9.532938543670925,8.064031075088849,7.549264702928459,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,7.288528166569003,8.611799257553098,8.618498751297293,8.9422957791739,9.42773802625242,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.567848903282594,8.683860480745249,7.814849299356532,9.208271885498025,7.14759640641584,7.9580550907716745,8.284454595572539,9.027527017990554,8.541342207735733,9.317203403928396,9.719847368334575,9.063402368073458,8.938683540973965,8.213223077992748,9.241668216041555,7.4037035716292525,8.5704387992242,8.341357469008859,7.574754222774192,9.19465130135258,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,9.170517151373446,9.566512875144925,9.59976857857828,8.990887510530975,9.501775200589327,8.778551812545565,9.124836527895628,9.271951040010174,9.42620587112064,9.28499686648901,6.355469507010271,8.156018416608864,8.46054977702887,9.637168787590223,8.22614645945996,7.422892387582712,8.263549609933484,9.819032422843462,8.646624534132245,8.716929499924479,8.212782340829046,8.467434561306513,7.94981630681792,9.353883528300187,8.93983950010422,8.054771044182221,6.669040055879841,8.377490294156175,8.057519899491691,8.591001379556934,6.461224637325981,9.64420069074801,8.952169445274698,9.312779055788496,9.714140420011498,9.084554666512194,8.372650967247269,8.058268446687437,6.270279736984042,7.392047849296132,8.767953256820771,9.226566040310972
9.070511785787888,8.521092113566993,9.066462790164277,9.060051395300725,7.46252782202976,9.250898410456625,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.760171227671984,8.91765422065714,9.451914086252266,8.718030638977595,8.77139765225246,9.532938543670925,8.064031075088849,7.549264702928459,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,7.288528166569003,8.611799257553098,8.618498751297293,8.9422957791739,9.42773802625242,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.567848903282594,8.683860480745249,7.814849299356532,9.208271885498025,7.14759640641584,7.9580550907716745,8.284454595572539,9.027527017990554,8.541342207735733,9.317203403928396,9.719847368334575,9.063402368073458,8.938683540973965,8.213223077992748,9.241668216041555,7.4037035716292525,8.5704387992242,8.341357469008859,7.574754222774192,9.19465130135258,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,9.170517151373446,9.566512875144925,9.59976857857828,8.990887510530975,9.501775200589327,8.778551812545565,9.124836527895628,9.271951040010174,9.42620587112064,9.28499686648901,6.355469507010271,8.156018416608864,8.46054977702887,9.637168787590223,8.22614645945996,7.422892387582712,8.263549609933484,9.819032422843462,8.646624534132245,8.716929499924479,8.212782340829046,8.467434561306513,7.94981630681792,9.353883528300187,8.93983950010422,8.054771044182221,6.669040055879841,8.377490294156175,8.057519899491691,8.591001379556934,6.461224637325981,9.64420069074801,8.952169445274698,9.312779055788496,9.714140420011498,9.084554666512194,8.372650967247269,8.058268446687437,6.270279736984042,7.392047849296132,8.767953256820771,9.226566040310972
9.070511785787888,8.521092113566993,9.066462790164277,9.060051395300725,7.46252782202976,9.250898410456625,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.760171227671984,8.91765422065714,9.12677162926048,8.718030638977595,8.77139765225246,9.532938543670925,8.064031075088849,7.549264702928459,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,7.288528166569003,8.611799257553098,8.618498751297293,8.9422957791739,9.42773802625242,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.567848903282594,8.683860480745249,7.814849299356532,9.208271885498025,7.14759640641584,7.9580550907716745,8.284454595572539,9.027527017990554,8.541342207735733,9.317203403928396,9.719847368334575,9.063402368073458,8.938683540973965,8.213223077992748,9.241668216041555,7.4037035716292525,8.5704387992242,8.341357469008859,7.574754222774192,9.19465130135258,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,9.170517151373446,9.566512875144925,9.59976857857828,8.990887510530975,9.501775200589327,8.778551812545565,9.124836527895628,9.271951040010174,9.42620587112064,9.28499686648901,6.355469507010271,8.156018416608864,8.46054977702887,9.637168787590223,8.22614645945996,7.422892387582712,8.263549609933484,9.819032422843462,8.646624534132245,8.716929499924479,8.212782340829046,8.467434561306513,7.94981630681792,9.353883528300187,8.93983950010422,8.054771044182221,6.669040055879841,8.377490294156175,8.057519899491691,8.591001379556934,6.461224637325981,9.64420069074801,8.952169445274698,9.312779055788496,9.714140420011498,9.084554666512194,8.372650967247269,8.058268446687437,6.270279736984042,7.392047849296132,8.767953256820771,9.226566040310972
9.070511785787888,7.4930219827594176,9.066462790164277,9.060051395300725,7.46252782202976,9.250898410456625,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.760171227671984,8.91765422065714,9.12677162926048,8.718030638977595,8.77139765225246,9.532938543670925,8.064031075088849,6.742178529918682,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,7.288528166569003,8.611799257553098,8.618498751297293,8.9422957791739,9.42773802625242,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.567848903282594,8.683860480745249,7.814849299356532,9.208271885498025,7.14759640641584,7.9580550907716745,8.284454595572539,9.027527017990554,8.541342207735733,9.317203403928396,9.719847368334575,9.063402368073458,8.938683540973965,7.638331949211617,9.241668216041555,7.4037035716292525,8.5704387992242,8.341357469008859,7.574754222774192,9.19465130135258,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,9.170517151373446,8.589711109793958,9.59976857857828,8.990887510530975,9.501775200589327,8.778551812545565,9.124836527895628,9.271951040010174,9.42620587112064,9.28499686648901,6.355469507010271,8.156018416608864,8.46054977702887,9.637168787590223,8.22614645945996,7.422892387582712,8.263549609933484,9.819032422843462,8.646624534132245,8.716929499924479,8.212782340829046,8.467434561306513,7.94981630681792,9.353883528300187,8.93983950010422,8.054771044182221,6.669040055879841,8.377490294156175,8.057519899491691,8.591001379556934,6.461224637325981,9.64420069074801,8.952169445274698,9.312779055788496,9.714140420011498,9.084554666512194,8.372650967247269,8.058268446687437,6.270279736984042,7.392047849296132,8.767953256820771,9.226566040310972
9.070511785787888,7.4930219827594176,9.066462790164277,9.060051395300725,7.46252782202976,9.250898410456625,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.710747230226934,8.91765422065714,9.12677162926048,8.718030638977595,8.77139765225246,9.532938543670925,8.064031075088849,6.742178529918682,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,7.288528166569003,8.611799257553098,8.618498751297293,8.9422957791739,9.064131420221344,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.567848903282594,8.683860480745249,7.814849299356532,9.208271885498025,7.14759640641584,7.9580550907716745,8.284454595572539,8.789005614284266,8.541342207735733,9.317203403928396,9.719847368334575,9.063402368073458,8.938683540973965,7.638331949211617,9.241668216041555,7.4037035716292525,8.5704387992242,8.341357469008859,7.574754222774192,9.035297146317061,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,8.536369125530584,8.55224724125551,9.59976857857828,8.990887510530975,9.501775200589327,8.778551812545565,9.124836527895628,9.271951040010174,9.42620587112064,9.28499686648901,6.355469507010271,8.156018416608864,8.46054977702887,9.637168787590223,8.22614645945996,7.422892387582712,8.263549609933484,9.819032422843462,8.566570165137794,8.716929499924479,8.212782340829046,8.467434561306513,7.94981630681792,9.353883528300187,8.93983950010422,8.054771044182221,6.669040055879841,8.377490294156175,8.057519899491691,8.591001379556934,6.461224637325981,9.64420069074801,8.952169445274698,9.312779055788496,9.714140420011498,9.084554666512194,8.372650967247269,8.058268446687437,6.270279736984042,7.392047849296132,8.767953256820771,9.226566040310972
9.070511785787888,7.4930219827594176,9.066462790164277,9.060051395300725,7.46252782202976,9.250898410456625,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.710747230226934,8.91765422065714,9.12677162926048,8.718030638977595,8.77139765225246,9.532938543670925,8.064031075088849,6.742178529918682,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,7.288528166569003,8.611799257553098,8.618498751297293,8.9422957791739,9.064131420221344,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.567848903282594,8.683860480745249,7.814849299356532,9.208271885498025,7.14759640641584,7.192730554858823,8.284454595572539,8.789005614284266,8.541342207735733,9.317203403928396,9.719847368334575,9.063402368073458,8.938683540973965,7.638331949211617,9.241668216041555,7.4037035716292525,8.5704387992242,8.341357469008859,7.472063824317183,9.035297146317061,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,8.536369125530584,8.55224724125551,9.59976857857828,8.990887510530975,9.501775200589327,8.778551812545565,8.186801428476844,9.271951040010174,9.42620587112064,8.094475943942621,6.355469507010271,6.833115074948545,8.46054977702887,9.637168787590223,8.22614645945996,7.422892387582712,8.263549609933484,9.819032422843462,8.566570165137794,8.716929499924479,8.212782340829046,7.740105055858296,7.94981630681792,9.353883528300187,8.93983950010422,6.784753124622172,6.669040055879841,8.377490294156175,8.057519899491691,8.591001379556934,6.461224637325981,9.64420069074801,8.952169445274698,9.312779055788496,9.714140420011498,9.084554666512194,8.372650967247269,8.058268446687437,6.270279736984042,7.392047849296132,8.767953256820771,9.226566040310972
9.070511785787888,7.4930219827594176,9.045485595109065,8.561176198545699,7.46252782202976,9.250898410456625,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.710747230226934,8.49584009361429,9.12677162926048,7.554269021230514,8.77139765225246,9.532938543670925,8.064031075088849,6.742178529918682,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,7.288528166569003,8.611799257553098,8.618498751297293,8.9422957791739,9.064131420221344,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.567848903282594,8.683860480745249,7.814849299356532,9.208271885498025,6.430902700522524,7.192730554858823,8.284454595572539,8.789005614284266,8.541342207735733,9.317203403928396,8.983272258239138,9.063402368073458,8.938683540973965,7.19836081983606,8.33911792169647,7.4037035716292525,8.470470179996834,8.341357469008859,7.472063824317183,9.035297146317061,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,8.536369125530584,8.55224724125551,9.59976857857828,8.990887510530975,9.501775200589327,8.778551812545565,8.186801428476844,9.271951040010174,9.42620587112064,8.094475943942621,6.355469507010271,6.833115074948545,8.46054977702887,9.32940210449129,8.22614645945996,7.422892387582712,8.070727373050648,9.819032422843462,8.566570165137794,8.716929499924479,8.212782340829046,7.740105055858296,7.94981630681792,9.353883528300187,8.93983950010422,6.784753124622172,6.669040055879841,8.377490294156175,8.057519899491691,8.591001379556934,6.312078401646114,9.64420069074801,8.952169445274698,9.312779055788496,9.714140420011498,9.084554666512194,8.372650967247269,7.626092164550132,6.270279736984042,7.392047849296132,8.767953256820771,8.424231600498157
9.070511785787888,7.4930219827594176,9.045485595109065,8.561176198545699,7.46252782202976,9.250898410456625,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.710747230226934,8.49584009361429,9.12677162926048,7.554269021230514,8.741253799019173,9.532938543670925,8.064031075088849,6.742178529918682,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,7.288528166569003,8.611799257553098,8.618498751297293,8.9422957791739,9.064131420221344,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.3726311255729176,8.683860480745249,7.814849299356532,9.208271885498025,6.154381757901757,7.192730554858823,8.284454595572539,8.789005614284266,8.47770452513393,9.167727599123861,8.983272258239138,9.063402368073458,8.938683540973965,7.19836081983606,8.33911792169647,7.4037035716292525,8.470470179996834,8.341357469008859,7.472063824317183,9.035297146317061,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,8.536369125530584,8.55224724125551,9.509583432582474,8.990887510530975,9.501775200589327,7.709011881605822,8.186801428476844,9.271951040010174,8.714410939053934,8.094475943942621,6.355469507010271,6.833115074948545,8.46054977702887,9.324106996100499,8.22614645945996,7.422892387582712,8.070727373050648,9.819032422843462,7.414914935505191,8.716929499924479,8.212782340829046,7.740105055858296,7.94981630681792,9.33435562091982,8.93983950010422,6.784753124622172,6.669040055879841,8.377490294156175,8.057519899491691,8.591001379556934,6.312078401646114,8.772656764588783,8.952169445274698,9.312779055788496,9.714140420011498,9.084554666512194,8.372650967247269,7.626092164550132,6.270279736984042,7.392047849296132,8.767953256820771,8.424231600498157
9.070511785787888,7.4930219827594176,9.045485595109065,8.425545957350113,7.46252782202976,8.88352209129092,8.358180028945585,7.146197963484676,7.416124878982128,7.686541210232177,8.710747230226934,8.49584009361429,9.12677162926048,7.554269021230514,8.741253799019173,9.532938543670925,8.064031075088849,6.742178529918682,8.681250329791592,7.966327423734291,7.647777423585365,7.413010261764599,6.393621766855875,8.611799257553098,8.618498751297293,8.9422957791739,9.064131420221344,9.35944943646171,7.847964104086417,8.652179028366026,8.334878117151684,5.355377493115015,8.683860480745249,7.814849299356532,9.208271885498025,6.154381757901757,7.192730554858823,7.9612055662055115,8.789005614284266,8.47770452513393,9.167727599123861,8.983272258239138,8.482408308111335,8.938683540973965,7.19836081983606,8.33911792169647,7.4037035716292525,8.470470179996834,8.341357469008859,7.472063824317183,9.035297146317061,7.678478657034697,9.3474634081765,6.827468383260229,8.127399853993682,7.40276971770237,8.782809248085023,8.681539016200434,8.536369125530584,8.55224724125551,9.509583432582474,8.990887510530975,9.501775200589327,7.709011881605822,8.186801428476844,9.271951040010174,8.714410939053934,8.094475943942621,6.047702823911338,6.833115074948545,7.125378294160549,9.324106996100499,8.22614645945996,7.422892387582712,8.070727373050648,9.819032422843462,7.414914935505191,8.716929499924479,7.915929754523507,7.424014010567487,6.847268306194099,9.33435562091982,8.93983950010422,6.784753124622172,6.669040055879841,8.377490294156175,8.057519899491691,8.313456796748401,6.312078401646114,8.772656764588783,8.952169445274698,9.312779055788496,9.130552291587634,9.084554666512194,8.372650967247269,7.626092164550132,6.270279736984042,7.392047849296132,8.767953256820771,8.424231600498157
