14.201689721391455,13.979143045401239,14.696124730268366,15.982465712321034,14.57057138559151,14.039452745630708,14.808724560454184,14.244325345813241,14.508441598077956,14.122842799441184,15.569915658088522,14.827293113614086,14.598292089694553,14.808727998548596,14.24640711021829,12.966888352940611,14.354491944764694,15.472951440527073,14.709840728530263,14.09284965153385,13.855765150360702,15.197181211860638,14.493092605974747,16.477512849654076,13.50498666279672,14.594607278448603,13.217397313505462,14.813458599426005,14.060547171075203,14.158056224873443,13.327874146194414,12.716364269446402,15.03431224280997,15.075104313470167,13.248236783067892,14.809593151250748,13.90157041066821,15.340796739360504,13.37988328105126,15.278235967573542,13.486465522930521,13.697220671625605,14.579299548092767,13.636375644699708,14.406846474179911,15.375365243001866,15.08368559115684,15.608719993990826,15.203268132565933,13.815497886948629,13.374074838447447,15.302959974630728,14.514038479226363,14.469511031214353,14.86216449315375,14.20140665173563,15.213480963830255,15.006428331346276,14.462232956085444,15.059533216205432,14.410255886796358,14.278227083799052,15.601527795795784,14.752821763707454,13.735219275330078,15.540131942224894,14.225980030200622,13.952120284829386,15.88067173620201,13.674297804607127,14.526619211246736,15.455577833348093,13.91618729510449,15.0648961905857,13.7173086387397,14.078200878182315,13.793287331338561,13.665457769303913,14.159475640330854,12.776609281614054,14.431117882282663,13.826749580571246,13.124171141033987,14.095732256045693,14.602844338105495,14.721156121892651,13.391976823223136,13.973634652907691,13.109244296032154,13.164065630843112,13.730892007675456,13.925495237495596,15.163420106699832,12.46299675840412,14.175028602659324,12.86017590355334,15.375287937559705,13.53805149038135,14.501860882842411,14.758801651795036
12.925260501059046,12.714265127326435,12.97889691231985,15.385064047250864,13.562456131056354,12.26025704860073,14.584407517849172,13.124655678605667,13.744034665662465,13.741360290986634,15.39486452581713,14.14172832433012,13.39921560416374,13.474149455614958,12.202959969842308,11.773452495271505,12.221936619162417,14.90591804738008,13.576890073981613,13.45388501515055,13.607466971145925,14.669399912722458,13.471763247895154,15.818179749109825,12.691843707918142,13.906736309890372,12.440140905182156,14.124470845996532,13.990403529952607,13.031965974252682,12.863619520108164,11.59200355077832,13.464322586820936,13.285030226839094,13.040991026662999,13.957242867203183,13.208144187078883,14.474812195358075,13.64887395127496,15.2329125740753,11.728281966370503,13.490140893070071,13.350598777661848,13.327385950888862,13.823689046200471,14.479882024269006,14.56114367895539,15.705497250348088,14.590323865850717,13.223563128802628,12.170405458604872,14.529657096353237,14.106505431384837,12.927103141284025,13.20096207632813,13.850061506603087,15.185597926956863,13.737965711839474,14.333095125781167,13.073579954149636,13.644747257396014,13.818324363963683,14.280384855178728,14.00202702187589,12.88495876832268,15.111387462104776,12.81775354248126,12.457070040090962,15.219857035137476,12.574284523833494,13.862436712419377,14.032893717535435,12.677164242113372,13.86450041709306,13.125528744470447,12.919514191473315,13.872756875361233,13.737369240565751,13.500316209980685,11.936211187478559,14.142984406462356,13.256699424429916,12.075042242983063,13.72850034322185,13.991972493427971,13.79409068643885,11.562549516564477,12.98356891903216,11.941527876770108,12.301022376054418,12.250697654980339,12.762962770137442,14.985584423692742,11.45894039459169,13.218819338787588,12.07070351403618,14.780693739982345,13.234482404614514,13.954455781960423,13.569324898035541
12.668288823682968,11.948040504340247,11.805773204241621,15.289834241922412,12.873948710310042,11.12714367993858,14.553399008396127,12.696028901881004,13.433433847539302,13.4604209138458,15.184802108933635,14.128921286196988,12.660372078263562,12.195210873251993,10.60373643822872,11.081817273841768,11.322139583050319,14.190867212586904,12.81751112959592,13.44596758785207,12.995695552438482,14.254845741555354,13.312083606277923,15.463353238707555,11.936520158121883,13.538335839506734,12.039545087735991,13.656757460583432,14.040457946534739,12.504065365806364,12.635536170894953,11.452386042464902,12.477687350802174,12.386127377374695,12.163897785439787,13.293842471396896,12.786779892164658,13.152372720322699,13.367474071115279,14.971853613197396,10.833461148260755,13.208797956622046,13.088552255600968,12.534146435604182,13.710518283533323,14.324352998264718,14.209761967542196,15.528889352484587,14.02081700349739,12.552718909703925,11.824043461607065,14.230440779453588,13.689002174095865,12.752704983962667,12.585638417601178,13.744638065621478,15.178807638469143,11.445195536111711,13.989538968981552,11.657972413689038,12.16205682604608,12.87733710454629,13.392774555804797,13.350421562017758,12.649458760822744,14.514729988190467,12.003616382366548,12.16180661676382,13.755096136494814,12.52117705308454,12.499471954611161,13.572404459816127,12.544905443793148,13.18729670994918,12.432148967940535,12.75411666216425,13.978297041316083,12.994193753434889,12.781160778798196,10.881202702135525,13.161563800918112,12.821386834965072,11.769081276167448,13.286515841443807,13.674713272459206,13.461088459878795,11.03904330771638,12.23349542829687,11.624980491842994,11.940477412738801,11.702674947788093,11.762773753797552,14.264514032547314,10.978876105887148,13.134305922235802,11.613710205387495,14.420224721212147,12.44925605862596,13.871981451534491,12.739781437009984
12.27163698830762,11.230899368353374,11.37978980948854,15.107824817250407,12.262028590247949,10.989660196638601,14.192254810820533,11.593804205442273,12.068081672383585,13.039011848134546,15.09920073361875,14.128921286196988,12.660372078263562,11.348909354592847,10.578928346681376,10.228663444918526,10.928478538366877,14.102237644392456,12.79118954838107,13.44596758785207,12.539013645169295,14.226818231111613,13.298719154812085,15.463353238707555,11.907606821189841,13.286150192391403,11.817005765210306,13.307223661248255,13.966057949284536,12.066852176436397,12.635536170894953,11.148099974843204,12.477687350802174,11.144214736004006,11.898373665122687,12.867235811233147,12.47075667097899,12.332684057061481,13.453144464527714,14.740184215290501,10.698286866988386,12.586860144580374,13.040889018073688,11.48654812886829,13.646033841362037,14.324352998264718,14.209761967542196,15.440585403552834,12.786442041710481,11.652797067924192,11.560374615909394,13.994381923019109,13.467428531583616,12.640340182608549,12.542005469455365,13.68609784602555,15.172017349981425,10.883695033320937,13.577037482591667,11.332356476114393,11.394358152573801,11.881762790337905,13.035373242894497,12.127646507641748,12.63096815354026,13.757799685040373,12.003616382366548,11.317450887487315,13.410015031123098,12.52117705308454,12.161897746862936,13.332589338497659,12.435066059007486,13.130187332872087,12.6653175510523,12.671417897509718,12.66946913087192,12.557947176826822,12.673567504517461,10.881202702135525,12.619993458210924,12.045258125204077,11.751167741627599,13.023073205363005,13.409726498352587,13.285361723958534,11.03904330771638,11.665184447893848,11.545843645611216,11.773360659326361,10.788714481229363,11.055662638017811,13.43304815517171,10.898985694418025,13.125745036928986,11.313398070644064,14.359315215359473,11.287749113270696,13.67829641944616,11.649750985295453
12.27163698830762,11.230899368353374,11.37978980948854,14.9484225671346,12.262028590247949,10.989660196638601,14.145105361443758,10.46092175437648,11.873645074388875,13.039011848134546,15.074949761545156,14.128921286196988,12.660372078263562,11.348909354592847,10.529312163586685,10.228663444918526,10.797258190139061,14.102237644392456,12.79118954838107,13.44596758785207,12.280078022626283,14.198790720667876,13.292036929079163,14.664632856791261,11.907606821189841,13.286150192391403,11.62412994549239,13.307223661248255,13.89165795203434,12.066852176436397,12.635536170894953,11.148099974843204,12.477687350802174,10.73024385554711,11.79475078692024,12.250816226548169,12.365415597250434,11.802773200096025,13.453144464527714,14.740184215290501,10.698286866988386,12.284728785802624,13.040889018073688,10.438949822132397,13.613791620276393,14.324352998264718,14.209761967542196,15.440585403552834,12.54903665905792,10.30291430525459,11.560374615909394,13.55712145686069,13.412035120955554,12.314947689126548,12.542005469455365,13.118902474731874,15.172017349981425,10.696765324053173,13.512498618808376,11.332356476114393,11.335077999824877,11.490182358083059,13.035373242894497,12.127646507641748,12.63096815354026,13.646119593863911,12.003616382366548,10.959984716000074,13.410015031123098,12.52117705308454,12.161897746862936,13.332589338497659,12.325226674221826,13.060707350062923,12.327510556176481,12.423321603546121,12.323310383421578,12.432720824414146,12.673567504517461,10.881202702135525,12.07842311550373,11.398911522186157,11.751167741627599,12.962942682343442,13.233068648948171,13.045267334029623,11.03904330771638,11.665184447893848,11.545843645611216,11.304492027221276,9.827490497146096,10.695983546411531,13.155892862713177,10.898985694418025,13.125745036928986,11.013085935900634,14.357525128737919,11.03471820151908,13.67829641944616,11.649750985295453
12.27163698830762,11.230899368353374,11.37978980948854,14.9484225671346,12.262028590247949,10.989660196638601,14.145105361443758,10.231279488700613,11.679208476394166,13.039011848134546,15.074949761545156,14.128921286196988,12.660372078263562,11.348909354592847,10.50450407203934,10.228663444918526,10.666037841911246,14.102237644392456,12.79118954838107,13.44596758785207,12.280078022626283,14.198790720667876,13.292036929079163,14.132152602180401,11.907606821189841,13.286150192391403,11.527692035633432,13.307223661248255,13.89165795203434,12.066852176436397,12.635536170894953,11.148099974843204,12.477687350802174,10.73024385554711,11.691127908717792,11.634396641863193,12.365415597250434,11.802773200096025,13.453144464527714,14.666391072068365,10.698286866988386,11.37833470946937,13.040889018073688,10.438949822132397,13.517064957019462,14.324352998264718,14.209761967542196,15.440585403552834,12.54903665905792,8.953031542584991,11.560374615909394,13.183221125598752,13.412035120955554,12.152251442385547,12.542005469455365,12.590570797340998,15.17056705975742,10.696765324053173,13.512498618808376,11.332356476114393,11.335077999824877,11.490182358083059,13.035373242894497,12.127646507641748,12.63096815354026,13.646119593863911,12.003616382366548,10.472249808936379,13.410015031123098,12.52117705308454,12.161897746862936,13.332589338497659,12.325226674221826,13.060707350062923,11.471047189195101,12.340622838891589,11.977151635971238,12.432720824414146,12.673567504517461,10.881202702135525,12.069452606969573,11.398911522186157,11.751167741627599,12.962942682343442,13.056410799543755,12.801697698879579,11.03904330771638,11.665184447893848,11.52233510615595,10.978378927429455,9.827490497146096,10.695983546411531,13.155892862713177,10.898985694418025,13.125745036928986,11.013085935900634,14.356809094089297,11.03471820151908,13.67829641944616,11.649750985295453
12.27163698830762,11.230899368353374,11.37978980948854,14.9484225671346,12.262028590247949,10.989660196638601,14.145105361443758,10.231279488700613,11.679208476394166,13.039011848134546,15.074949761545156,14.128921286196988,12.660372078263562,11.211933182868206,10.50450407203934,10.228663444918526,10.666037841911246,14.102237644392456,12.79118954838107,13.44596758785207,12.280078022626283,14.198790720667876,13.292036929079163,13.599672347569538,11.907606821189841,13.286150192391403,11.527692035633432,13.307223661248255,13.89165795203434,12.066852176436397,12.635536170894953,11.148099974843204,12.477687350802174,10.73024385554711,11.587505030515347,11.4289234469682,12.365415597250434,11.802773200096025,13.453144464527714,14.666391072068365,10.698286866988386,11.37833470946937,13.040889018073688,10.438949822132397,13.452580514848176,14.324352998264718,14.209761967542196,15.440585403552834,12.54903665905792,8.953031542584991,11.560374615909394,13.019587667589196,13.412035120955554,12.152251442385547,12.542005469455365,12.348147171262406,14.688541595285042,10.696765324053173,13.512498618808376,11.332356476114393,11.335077999824877,11.490182358083059,13.035373242894497,12.127646507641748,12.63096815354026,13.646119593863911,12.003616382366548,10.472249808936379,13.410015031123098,12.52117705308454,12.161897746862936,13.332589338497659,12.325226674221826,13.060707350062923,10.329096033219926,12.340622838891589,11.284834141070553,12.432720824414146,12.673567504517461,10.881202702135525,12.033570572832943,11.398911522186157,11.751167741627599,12.962942682343442,12.968081874841548,12.679912881304558,11.03904330771638,11.665184447893848,11.498826566700682,10.954017706330273,9.827490497146096,10.695983546411531,13.155892862713177,10.898985694418025,13.125745036928986,11.013085935900634,14.356809094089297,11.03471820151908,13.67829641944616,11.649750985295453
12.27163698830762,11.230899368353374,11.37978980948854,14.9484225671346,12.262028590247949,10.989660196638601,14.145105361443758,10.231279488700613,11.679208476394166,13.039011848134546,15.074949761545156,14.128921286196988,12.660372078263562,11.074957011143566,10.50450407203934,10.228663444918526,10.666037841911246,14.102237644392456,12.79118954838107,13.44596758785207,12.280078022626283,14.198790720667876,13.292036929079163,13.599672347569538,11.907606821189841,13.286150192391403,11.527692035633432,13.307223661248255,13.89165795203434,12.066852176436397,12.635536170894953,11.148099974843204,12.477687350802174,10.73024385554711,11.587505030515347,11.4289234469682,12.365415597250434,11.802773200096025,13.453144464527714,14.740184215290501,10.698286866988386,11.37833470946937,13.040889018073688,10.438949822132397,13.452580514848176,14.324352998264718,14.209761967542196,15.440585403552834,12.54903665905792,8.953031542584991,11.560374615909394,12.801409723576452,13.412035120955554,12.152251442385547,12.542005469455365,12.226935358223107,14.496311525585691,10.696765324053173,13.512498618808376,11.332356476114393,11.335077999824877,11.490182358083059,13.035373242894497,12.127646507641748,12.63096815354026,13.646119593863911,12.003616382366548,10.472249808936379,13.410015031123098,12.52117705308454,12.161897746862936,13.332589338497659,12.325226674221826,13.060707350062923,10.329096033219926,12.340622838891589,10.938675393620212,12.432720824414146,12.673567504517461,10.881202702135525,12.01562955576463,11.398911522186157,11.751167741627599,12.962942682343442,12.968081874841548,12.679912881304558,11.03904330771638,11.665184447893848,11.463563757517784,10.954017706330273,9.827490497146096,10.695983546411531,13.155892862713177,10.898985694418025,13.125745036928986,11.013085935900634,14.356809094089297,11.03471820151908,13.67829641944616,11.649750985295453
12.27163698830762,11.230899368353374,11.37978980948854,14.9484225671346,12.262028590247949,10.989660196638601,14.145105361443758,10.231279488700613,11.679208476394166,13.039011848134546,15.074949761545156,14.128921286196988,12.660372078263562,10.801004667694286,10.50450407203934,10.228663444918526,10.666037841911246,14.102237644392456,12.79118954838107,13.44596758785207,12.280078022626283,14.073780987818713,13.292036929079163,13.599672347569538,11.907606821189841,13.286150192391403,11.527692035633432,13.307223661248255,13.89165795203434,12.066852176436397,12.635536170894953,11.148099974843204,12.477687350802174,10.73024385554711,11.587505030515347,11.4289234469682,12.365415597250434,11.802773200096025,13.453144464527714,14.592597928846232,10.698286866988386,11.37833470946937,13.040889018073688,10.438949822132397,13.452580514848176,14.324352998264718,14.209761967542196,15.440585403552834,12.54903665905792,8.953031542584991,11.560374615909394,12.686240500807084,13.412035120955554,12.152251442385547,12.542005469455365,12.226935358223107,14.207966421036662,10.696765324053173,13.512498618808376,11.332356476114393,11.335077999824877,11.490182358083059,13.035373242894497,12.127646507641748,12.63096815354026,13.646119593863911,12.003616382366548,10.472249808936379,13.410015031123098,12.52117705308454,12.161897746862936,13.332589338497659,12.325226674221826,13.060707350062923,10.329096033219926,12.340622838891589,10.592516646169868,12.432720824414146,12.673567504517461,10.881202702135525,12.01562955576463,11.398911522186157,11.751167741627599,12.962942682343442,12.968081874841548,12.679912881304558,11.03904330771638,11.665184447893848,11.440055218062517,10.954017706330273,9.827490497146096,10.695983546411531,13.155892862713177,10.898985694418025,13.125745036928986,11.013085935900634,14.356809094089297,11.03471820151908,13.67829641944616,11.649750985295453
12.27163698830762,11.230899368353374,11.37978980948854,14.936298068388812,12.262028590247949,10.989660196638601,14.145105361443758,10.231279488700613,11.679208476394166,13.039011848134546,15.074949761545156,14.128921286196988,12.660372078263562,10.664028495969646,10.50450407203934,10.228663444918526,10.666037841911246,14.102237644392456,12.79118954838107,13.44596758785207,12.280078022626283,13.948771254969548,13.292036929079163,13.599672347569538,11.907606821189841,13.286150192391403,11.527692035633432,13.307223661248255,13.89165795203434,12.066852176436397,12.635536170894953,11.148099974843204,12.477687350802174,10.73024385554711,11.587505030515347,11.4289234469682,12.365415597250434,11.802773200096025,13.453144464527714,14.371218499179836,10.698286866988386,11.37833470946937,13.040889018073688,10.438949822132397,13.452580514848176,14.324352998264718,14.209761967542196,15.440585403552834,12.54903665905792,8.953031542584991,11.560374615909394,12.801409723576452,13.412035120955554,12.152251442385547,12.542005469455365,12.226935358223107,14.207966421036662,10.696765324053173,13.512498618808376,11.332356476114393,11.335077999824877,11.490182358083059,13.035373242894497,12.127646507641748,12.63096815354026,13.646119593863911,12.003616382366548,10.472249808936379,13.410015031123098,12.52117705308454,12.161897746862936,13.332589338497659,12.325226674221826,13.060707350062923,10.329096033219926,12.340622838891589,10.592516646169868,12.432720824414146,12.673567504517461,10.881202702135525,12.01562955576463,11.398911522186157,11.751167741627599,12.962942682343442,12.968081874841548,12.679912881304558,11.03904330771638,11.665184447893848,11.428300948334885,10.954017706330273,9.827490497146096,10.695983546411531,13.155892862713177,10.898985694418025,13.125745036928986,11.013085935900634,14.356809094089297,11.03471820151908,13.67829641944616,11.649750985295453
