14.037670598807608,13.97097159022223,14.709815748473142,13.445065142053824,14.89965832598098,14.200662386755273,15.531868337817496,13.81760794904024,13.394936831852098,14.45388925092632,13.822169362864994,15.117770975413652,13.240824003057938,14.282085637781254,12.430989530130446,14.220785300256324,12.49682987746414,13.49338127846221,15.23905375211702,12.362877892153657,14.172199183235572,14.483698349820202,13.088015640631488,13.917517984354154,13.790770913674995,14.900227349944856,14.125391720040295,14.05108843310661,13.726045036721377,12.51873510747439,16.24670818417359,13.028992106994313,13.083160160118164,14.487991729582896,12.513502729515448,13.721232803383547,12.497327098105607,14.219477705831864,11.36729961260213,12.554172022965036,13.33208105584857,11.988243429037693,11.534048298645939,13.735085781417547,14.794286755490251,14.364576896508254,14.144450087201315,13.658733007015446,13.428258773665652,13.620075644352394,12.305707240459938,12.045095394723589,13.122259137395966,13.561571049366957,13.10900152989709,13.79211920489037,13.901924265247649,12.684324524087696,13.340287056383783,13.081502176763669,14.19657974999691,13.430819716588681,12.885992203875816,13.779853011924166,13.059422728378275,14.796287973866779,14.02620334193802,12.561377574578975,14.032596393485719,14.523618824702414,13.849476355620288,12.408168997704962,14.370372155384459,13.90251090301582,12.186905649953665,13.263157113788722,14.108957012460497,14.466438301008381,14.652315131885643,13.82523172924579,12.171891646858104,13.656344072081662,13.332763063036415,15.00967739196289,13.482705943937066,13.043990883777289,14.736966768335588,10.980744495084117,14.160744409695871,12.868205808773457,13.662588687306101,14.938246207241871,14.004937330605248,14.048485037049002,13.740867922215354,12.291194277011563,13.901289610688972,14.493515908564074,14.862440197044076,15.27170960622117
13.428427482941117,13.485593968432463,14.244077335553632,12.786729628387896,14.696964191961467,13.13373525830132,14.550941636369084,12.668235305859676,12.474434194540432,14.214277382051003,12.486124146647205,14.181519918979623,12.059878832634272,13.60527164898684,11.736467968402978,12.6851473697898,10.958043347616826,12.992806711226422,14.309127571197976,11.438351542377085,12.853482747411624,13.97085740473305,12.599844496814553,13.793993027629506,13.052561128471671,13.731201025024905,12.866387334452932,13.104598234531668,12.904537287895058,11.79232881680438,15.752446028332821,12.275001911013796,12.008193543779623,13.12578425589823,11.587986225925345,12.917686442089309,12.323579095016104,13.940006609404184,10.305277719505249,10.853930832253221,11.999847655933236,11.705873227408947,9.036528765189724,13.187023353778349,14.455373238319922,12.411733416005227,13.601408758786485,12.988662350271905,12.918508913777927,13.032559283965687,11.246370556849083,11.77258978264031,13.188467466072714,13.125160110513596,12.45269346081901,13.184626172196635,13.040582142933976,11.708328918774846,12.54034269246961,11.786099971297542,13.42528933781757,12.769838099070451,12.20488227787112,12.765897500560348,12.729287818425536,14.023230626942246,13.290953663792115,11.588998878682746,12.682502095743558,14.39151249497111,13.212174165494408,11.227819071529678,14.195098960104849,12.396899591241255,11.581561605367913,12.968651435105386,13.302617641777871,14.187464674564628,13.652005972235306,13.567719238394778,10.189434956868487,13.315925899569265,13.013074782099064,14.729285922681049,12.536075546856969,11.75151088504703,13.898605612782102,9.463762612859878,14.012477901085294,11.390327633154467,12.384641738965492,14.32684871023451,13.258522029425844,13.806902424944425,12.788536426188248,11.615600047283792,13.427206541450905,14.377140931747988,13.790983537620146,14.540519635125872
12.72618096153217,13.285863749205234,14.04247363684478,11.628463392412314,14.363705409145416,11.785122654534007,14.015588750490775,12.172045999422581,12.453021178227345,13.230272297061271,11.931893328612153,13.385195788034736,11.653637718018034,13.354211526460457,11.576539158559427,12.414577000672,10.252224077151329,12.955615432004155,13.904158238285877,10.096556007665974,12.470795334075266,13.466764028078476,12.30765798899541,13.020890573716994,12.291225971312231,12.979034726396355,12.683750224982886,12.826447237743807,12.526219989695331,11.373576946252529,15.610721331546412,11.90814082757436,11.149864373045776,12.308535834399374,10.192957099399598,10.982169454638521,12.285620739664001,13.773234958822304,10.264283637977385,10.368619607681984,11.544616882505615,11.555216657300543,7.991958563751764,13.059189664318094,14.07585766510835,11.871024750124887,13.328412488185075,12.29704597554725,12.450931641403738,12.947788442259062,10.285071009270835,11.66455953967193,13.077787738035742,13.122953096313527,11.815291745106043,11.908997174210047,12.737069994433417,10.95387744611278,12.217422848722034,11.561751762703112,12.986402788250818,12.26553558038889,11.406667566520508,12.582607101367357,11.970267461271478,12.911804543790476,12.96940208169227,11.281872106665686,12.003136812093036,14.06655724179169,12.466361676831202,10.506168973510386,13.713289387339634,12.01875747800551,11.297935477638383,12.902782007038876,12.750996104246536,13.661939209250182,13.288610234257723,13.121802872874706,9.447854907558616,12.797225228157226,12.835943677581554,14.897318013200083,12.056283294396161,11.338959758486975,13.81377605000721,9.216153763170512,13.286210263043031,10.355576545976685,12.172097889749281,14.117820728311766,11.943147395051389,13.771257763497506,11.714324432512354,11.060972462662942,13.310975453029005,13.935400711077738,13.464642165623943,14.132530797842312
12.560515473957716,13.036632112537514,13.976273784614625,11.339951067427927,14.021743215352194,10.519367423859006,14.015588750490775,11.928699015876491,12.003044563767764,13.036581985224663,11.931893328612153,12.97641183082099,11.247396603401796,13.354211526460457,11.019425608725891,12.414577000672,10.05415738581888,12.955615432004155,13.22932834738783,9.712033990625702,12.197461693645597,13.35301787996507,11.99817531356467,12.636624425748813,12.126520531247959,12.54420847353667,12.646912878601912,12.001725010472315,12.5056369117307,11.373576946252529,15.49425080379947,11.795330437510101,10.836358708575121,10.933951538323047,9.534197824147014,10.982169454638521,12.273954867742676,13.773234958822304,10.202792515685596,9.494203356937275,11.19522147008342,11.428256625981911,7.991958563751764,12.992143108911057,13.930683494816162,11.871024750124887,12.827894633880344,12.066507183972366,12.219946238790275,12.919531495023524,9.674698394968377,11.34429901073745,13.032169317021594,13.122953096313527,11.618792306354148,11.908997174210047,12.591456453689261,10.686386364924292,12.011270443155222,11.561751762703112,12.560701147457973,11.83351946512517,11.180905164889907,12.582607101367357,10.620130182210499,12.224570473018176,12.895997915213574,11.281872106665686,11.538420987150316,13.614852359127841,12.466361676831202,10.506168973510386,13.064170474792315,12.01875747800551,11.108851392485363,13.01477267703649,12.103784759100991,13.420304057207748,13.124270898116837,13.121802872874706,9.0003648852079,12.61661439012314,12.772737974599199,14.829412083737333,12.056283294396161,11.245970018984947,13.805247362848288,9.216153763170512,12.23347133867229,10.355576545976684,11.693841335166322,14.03075682763414,11.723084904670275,13.614792618108783,11.40362076686014,10.890389095844462,13.271634484845004,13.38949825900858,12.852694702620889,13.966784549541327
12.394849986383258,13.036632112537514,13.777674227924155,11.028493463024335,13.679781021558977,10.107278572686157,14.015588750490775,11.928699015876491,11.778056256537976,12.680535176337559,11.931893328612153,12.97641183082099,11.08901489955055,13.354211526460457,10.479067944200755,12.414577000672,10.05415738581888,12.955615432004155,13.060620874663318,9.712033990625702,12.197461693645597,13.35301787996507,11.659193718167904,12.444491351764722,11.961815091183691,12.54420847353667,12.646912878601912,11.772568700317041,12.464470755801438,11.373576946252529,15.333045078384071,11.795330437510101,10.836358708575121,10.310816415430867,9.534197824147014,10.982169454638521,12.273954867742676,13.773234958822304,10.182295474921665,9.494203356937275,10.947483336674372,11.428256625981913,7.991958563751764,12.818624359198637,13.930683494816162,11.871024750124887,12.827894633880344,12.066507183972366,11.795995394335266,12.919531495023524,9.64372130313826,11.135898924742008,13.032169317021594,13.122953096313527,11.618792306354148,11.57431727944689,12.4458429129451,10.579679934034306,11.947163140596817,11.561751762703112,12.347850327061552,11.185495292229588,11.105366521067797,12.582607101367357,10.296923738563304,11.888202941358376,12.895997915213574,11.281872106665686,11.538420987150316,13.56323744967003,12.466361676831202,10.506168973510386,12.625240482667362,12.01875747800551,11.014309349908853,13.01477267703649,12.103784759100991,13.420304057207748,12.959931561975946,13.121802872874706,9.0003648852079,12.550866828766546,12.41847576556418,14.577363947958782,12.056283294396161,11.245970018984947,13.805247362848288,9.216153763170512,12.008310873681712,9.827457459924853,11.375003632111017,13.900160976617695,11.723084904670275,13.614792618108783,11.40362076686014,10.719805729025984,13.25852082878367,13.38949825900858,12.240747239617834,13.966784549541327
12.394849986383258,13.036632112537514,13.777674227924155,11.028493463024335,13.166837730869148,10.107278572686157,14.015588750490775,11.928699015876491,11.665562102923081,12.680535176337559,11.931893328612153,12.97641183082099,10.965085194168054,13.354211526460457,9.668531447413054,12.414577000672,10.05415738581888,12.955615432004155,13.060620874663318,9.712033990625702,12.197461693645597,13.35301787996507,11.57069695826982,12.444491351764722,11.797109651119422,12.54420847353667,12.646912878601912,11.702119850325946,12.402721521907546,11.373576946252529,15.185339419173683,11.795330437510101,10.836358708575121,10.076405897033897,9.534197824147014,10.982169454638521,12.273954867742676,13.773234958822304,10.182295474921665,9.494203356937275,10.584757503677716,11.110856547685335,7.991958563751764,12.645105609486217,13.930683494816162,11.871024750124887,12.827894633880344,12.066507183972366,11.372044549880256,12.919531495023524,9.64372130313826,11.135898924742008,13.032169317021594,13.122953096313527,11.618792306354148,11.239637384683732,12.4458429129451,10.579679934034306,11.851002186759214,11.561751762703112,12.347850327061552,11.185495292229588,11.105366521067797,12.582607101367357,10.296923738563304,11.888202941358376,12.895997915213574,11.281872106665686,11.538420987150316,13.408392721296597,12.466361676831202,10.506168973510386,12.437008102018952,12.01875747800551,11.014309349908853,13.01477267703649,12.103784759100991,13.420304057207748,12.959931561975946,13.121802872874706,9.0003648852079,12.5425509057487,12.228858656617113,14.44155208903328,12.056283294396161,11.245970018984947,13.805247362848288,9.216153763170512,12.008310873681712,9.563397916898937,11.375003632111017,13.900160976617695,11.723084904670275,13.614792618108783,11.000960660834819,10.44416531410057,13.25852082878367,13.38949825900858,12.240747239617834,13.966784549541327
12.394849986383258,13.036632112537514,13.777674227924155,11.028493463024335,12.99585663397254,10.107278572686157,14.015588750490775,11.928699015876491,11.665562102923081,12.680535176337559,11.931893328612153,12.97641183082099,10.965085194168054,13.354211526460457,9.398352615150484,12.414577000672,10.05415738581888,12.955615432004155,13.060620874663318,9.712033990625702,12.197461693645597,13.35301787996507,11.393703438473652,12.444491351764722,11.797109651119422,12.54420847353667,12.646912878601912,11.702119850325946,12.361555365978285,11.373576946252529,15.185339419173683,11.795330437510101,10.836358708575121,9.841995378636925,9.534197824147014,10.982169454638521,12.273954867742676,13.773234958822304,10.182295474921665,9.494203356937275,9.62933043850917,11.110856547685335,7.991958563751764,12.587266026248743,13.930683494816162,11.871024750124887,12.827894633880344,12.066507183972366,11.230727601728585,12.919531495023524,9.64372130313826,11.135898924742008,13.032169317021594,13.122953096313527,11.618792306354148,11.239637384683732,12.4458429129451,10.579679934034306,11.786894884200809,11.561751762703112,12.347850327061552,11.185495292229588,11.105366521067797,12.582607101367357,10.296923738563304,11.888202941358376,12.895997915213574,11.281872106665686,11.538420987150316,13.356777811838786,12.466361676831202,10.506168973510386,12.437008102018952,12.01875747800551,11.014309349908853,13.01477267703649,12.103784759100991,13.420304057207748,12.959931561975946,13.121802872874706,9.0003648852079,12.51760313669516,12.11493325508196,14.257409882717479,12.056283294396161,11.245970018984947,13.805247362848288,9.216153763170512,12.008310873681712,9.563397916898937,11.375003632111017,13.900160976617695,11.723084904670275,13.614792618108783,11.000960660834819,10.260405037483627,13.25852082878367,13.38949825900858,12.240747239617834,13.966784549541327
12.394849986383258,13.036632112537514,13.777674227924155,11.028493463024335,12.99585663397254,10.107278572686157,14.015588750490775,11.928699015876491,11.665562102923081,12.680535176337559,11.931893328612153,12.97641183082099,10.965085194168054,13.354211526460457,9.398352615150484,12.414577000672,10.05415738581888,12.955615432004155,13.060620874663318,9.712033990625702,12.197461693645597,13.35301787996507,11.393703438473652,12.444491351764722,11.797109651119422,12.54420847353667,12.646912878601912,11.702119850325946,12.361555365978285,11.373576946252529,15.185339419173683,11.795330437510101,10.836358708575121,9.841995378636925,9.534197824147014,10.982169454638521,12.273954867742676,13.773234958822304,10.182295474921665,9.494203356937275,9.26660460551251,11.110856547685335,7.991958563751764,12.587266026248743,13.930683494816162,11.871024750124887,12.827894633880344,12.066507183972366,11.230727601728585,12.919531495023524,9.64372130313826,11.135898924742008,13.032169317021594,13.122953096313527,11.618792306354148,11.239637384683732,12.4458429129451,10.579679934034306,11.754841232921605,11.213035219173216,12.347850327061552,11.185495292229588,11.105366521067797,12.582607101367357,10.296923738563304,11.888202941358376,12.895997915213574,11.281872106665686,11.538420987150316,13.356777811838786,12.466361676831202,10.506168973510386,12.437008102018952,12.01875747800551,11.014309349908853,13.01477267703649,12.103784759100991,13.420304057207748,12.959931561975946,13.121802872874706,9.0003648852079,12.51760313669516,11.887082452011652,14.20907953532718,12.056283294396161,11.245970018984947,13.805247362848288,9.216153763170512,12.008310873681712,9.563397916898937,11.375003632111017,13.900160976617695,11.723084904670275,13.614792618108783,10.79963060782216,9.892884484249743,13.25852082878367,13.372647139263524,12.240747239617834,13.966784549541327
12.394849986383258,13.036632112537514,13.777674227924155,11.028493463024335,12.99585663397254,10.107278572686157,14.015588750490775,11.780753194847934,11.665562102923081,12.680535176337559,11.931893328612153,12.97641183082099,10.965085194168054,13.354211526460457,9.398352615150484,12.414577000672,10.05415738581888,12.955615432004155,13.060620874663318,9.712033990625702,12.197461693645597,13.35301787996507,11.393703438473652,12.444491351764722,11.797109651119422,12.54420847353667,12.646912878601912,11.702119850325946,12.361555365978285,11.373576946252529,15.185339419173683,11.795330437510101,10.836358708575121,9.841995378636925,9.534197824147014,10.982169454638521,12.273954867742676,13.773234958822304,10.182295474921665,9.494203356937275,9.26660460551251,11.110856547685335,7.991958563751764,12.587266026248743,13.930683494816162,11.871024750124887,12.827894633880344,12.066507183972366,11.230727601728585,12.919531495023524,9.64372130313826,11.135898924742008,13.032169317021594,13.122953096313527,11.618792306354148,11.239637384683732,12.4458429129451,10.579679934034306,11.754841232921605,10.864318675643318,12.347850327061552,11.185495292229588,11.105366521067797,12.582607101367357,10.296923738563304,11.888202941358376,12.895997915213574,11.281872106665686,11.538420987150316,13.356777811838786,12.466361676831202,10.506168973510386,12.437008102018952,12.01875747800551,11.014309349908853,13.01477267703649,12.103784759100991,13.420304057207748,12.959931561975946,13.121802872874706,9.0003648852079,12.51760313669516,11.545306247406192,14.20907953532718,12.056283294396161,11.245970018984947,13.805247362848288,9.216153763170512,12.008310873681712,9.563397916898937,11.375003632111017,13.900160976617695,11.723084904670275,13.614792618108783,10.698965581315829,9.80100434594127,13.25852082878367,13.38949825900858,12.240747239617834,13.966784549541327
12.394849986383258,13.036632112537514,13.777674227924155,11.028493463024335,12.99585663397254,10.107278572686157,14.015588750490775,11.706780284333655,11.665562102923081,12.680535176337559,11.931893328612153,12.97641183082099,10.965085194168054,13.354211526460457,9.398352615150484,12.414577000672,10.05415738581888,12.955615432004155,13.060620874663318,9.712033990625702,12.197461693645597,13.35301787996507,11.393703438473652,12.444491351764722,11.797109651119422,12.54420847353667,12.646912878601912,11.702119850325946,12.361555365978285,11.373576946252529,15.185339419173683,11.795330437510101,10.836358708575121,9.841995378636925,9.534197824147014,10.982169454638521,12.273954867742676,13.773234958822304,10.182295474921665,9.494203356937275,9.26660460551251,11.110856547685335,7.991958563751764,12.587266026248743,13.930683494816162,11.871024750124887,12.827894633880344,12.066507183972366,11.230727601728585,12.919531495023524,9.64372130313826,11.135898924742008,13.032169317021594,13.122953096313527,11.618792306354148,11.239637384683732,12.4458429129451,10.579679934034306,11.754841232921605,10.631840979956719,12.347850327061552,11.185495292229588,11.105366521067797,12.582607101367357,10.296923738563304,11.888202941358376,12.895997915213574,11.281872106665686,11.538420987150316,13.356777811838786,12.466361676831202,10.506168973510386,12.437008102018952,12.01875747800551,11.014309349908853,13.01477267703649,12.103784759100991,13.420304057207748,12.959931561975946,13.121802872874706,9.0003648852079,12.51760313669516,11.545306247406192,14.20907953532718,12.056283294396161,11.245970018984947,13.805247362848288,9.216153763170512,12.008310873681712,9.563397916898937,11.375003632111017,13.900160976617695,11.723084904670275,13.614792618108783,10.698965581315829,9.80100434594127,13.25852082878367,13.38949825900858,12.240747239617834,13.966784549541327
