0.02749036647205998,0.027534205354267097,0.02714728129802874,0.02728853799096716,0.027295074438881968,0.02691932268770497,0.027249807633974787,0.026660178992358476,0.027595373691067952,0.027098184968869583,0.027046031551249766,0.027074695365480975,0.027554352855930882,0.027273491748959783,0.02698711261945915,0.02739089307104974,0.02759781591510098,0.027167357061486007,0.02760315934777877,0.027221417805647435,0.027329578033836385,0.026947387654965214,0.027469351520576706,0.026796601515139188,0.027204198179919637,0.027270425912997866,0.02722811614434091,0.02694960154870952,0.027258868562194217,0.02736755849714436,0.02696601896679145,0.02739988004639218,0.027167598253919217,0.026682854361412506,0.02732448930707416,0.02696944049015784,0.027462768376308268,0.02711741508114223,0.02708490897450038,0.026789417679926694,0.027168155012306173,0.027003962548013214,0.027435579809081276,0.027211933517005002,0.027325829810713423,0.027011946457507267,0.027413909224842346,0.02738153324566632,0.027525803588668424,0.027097898823325386,0.027022764035065157,0.026943650886488292,0.027196258271799018,0.027212438602167963,0.027372559217945926,0.027031392168991975,0.027514149029390044,0.02705874332022283,0.027137263695276134,0.02737502730309676,0.0266878945485179,0.02712964296506543,0.02717095987416745,0.027701553142818247,0.02741618338062074,0.027227545864879025,0.02735178978093624,0.027822135804595007,0.027210075772187068,0.027324928826890995,0.02758709703908789,0.0273547848309325,0.026981342465767246,0.027690640120014515,0.027209747890817336,0.027437971413600076,0.02707328676141047,0.02728843375839088,0.02718942861425098,0.027276766383248947,0.02716600188143167,0.027633759045612244,0.0271525860570971,0.02734047938340689,0.026658654796971902,0.027563526176431676,0.027767831984343034,0.02736139941005116,0.027458837796559683,0.027223248344288787,0.027325858356940028,0.02741609818214479,0.027296637607825615,0.027035660870539,0.027202531052648672,0.027077311630174725,0.027291859893955876,0.0272426960830058,0.027220138660448066,0.027109167589866978
0.02532995785472013,0.025627797382423212,0.02511465268967285,0.02510458224244711,0.025135573126268018,0.024888584400031423,0.02501681026381729,0.02438138009756592,0.025434564179177957,0.02501703493622293,0.025120980074942758,0.02499723294757277,0.02550170362156887,0.025320146984235486,0.025103875466185147,0.025188249770712236,0.025816618859508148,0.025331320982600852,0.025829967089309337,0.025196763817722567,0.025360328954994616,0.02444458747613067,0.02559680537288924,0.024840813138871265,0.025385643960527796,0.025518447490378383,0.025460042295328944,0.025207610559294557,0.025425025708439946,0.02531933109415286,0.025280725439657176,0.025282750886992698,0.02536915008092385,0.024583394234094787,0.025288550084254038,0.02508645128643886,0.025349123477705893,0.02503060102755184,0.025086072634775067,0.024823045324289986,0.025265181353268117,0.024961273721647016,0.025631247944069336,0.02539065140355037,0.025247036162580887,0.02519577591484097,0.025497534033371766,0.025633417170209276,0.02551924239593277,0.025098555279443987,0.024642729046993612,0.025249634547168366,0.025275071123343682,0.025083468527555604,0.02530510644391483,0.02510876886056762,0.02576789987099021,0.025344721453825044,0.02536005088390032,0.02551483242236029,0.02449358536120102,0.025262730182091967,0.0250290974782286,0.0260992085280201,0.025376917661750112,0.02511099994333118,0.02542025629492067,0.026010655341363393,0.0253176227867021,0.0253406901616798,0.025783199395217032,0.025277612568289358,0.024894747803131327,0.025846333503494297,0.025465761830053172,0.025481996288890675,0.02520692009388049,0.025400165705013578,0.025234892310892196,0.025436705055542283,0.025244315453784437,0.025789744079116595,0.024901073194490718,0.02553733016215828,0.024863709983425873,0.025692022286009093,0.02595753044143749,0.02544161337659048,0.025598225092958303,0.02514891010731339,0.02524351914275863,0.025446372401315687,0.025629611377316775,0.02498599095945411,0.02545784083280872,0.025171728348753163,0.0254429670110303,0.025440478322595772,0.025467850590891895,0.025331511804407948
0.02347305761108896,0.02358059207359347,0.0236165867564659,0.02329564828835446,0.023302178337168973,0.023428508448918944,0.02320359001289243,0.022059149239762845,0.023953192625757836,0.023199620370762303,0.023465683330523526,0.023045716532505513,0.023731831684151418,0.023563658526608987,0.023230838326181252,0.02343702179125015,0.024145599735197146,0.023542485595496116,0.024125226061383658,0.023537673863898954,0.023557171848185985,0.022760907536547487,0.024060848299447796,0.023301388330930407,0.02372112985888455,0.023848838345913222,0.024037573020870943,0.023559373383845828,0.024026847335547382,0.023771118195140047,0.023566660049981945,0.023493198779024865,0.023860994322960002,0.022596080537542893,0.0234816334125146,0.02347287400386329,0.023623143227453035,0.02334960016839346,0.023400217100559017,0.02309779764847037,0.02324422435245688,0.023139821294215074,0.024051665785334457,0.023992708429127235,0.023516108115975855,0.02365553327008938,0.0236937597001829,0.02410438808929055,0.024054549423181595,0.02329536173535901,0.02281033189407956,0.023290577955902315,0.023495134212436673,0.02324988286833169,0.023449350902899953,0.023537694916679914,0.02412205540508581,0.024141866900183773,0.023669128534359412,0.02391240321598585,0.02271302899388532,0.023609668617745837,0.02332592142331022,0.024478800985465694,0.023908422269343074,0.023152295573593558,0.02365003638070931,0.024408249271378548,0.023608630476851678,0.023855070335955783,0.023884601731148567,0.023597082913215425,0.022894422860987473,0.024366999469268832,0.023874700787080445,0.023915396517791877,0.023763769016415706,0.023730978763349134,0.023684618171127315,0.02369997896210013,0.023815146905931582,0.02424218902815768,0.023089294732402867,0.023671946928370567,0.02346397726155972,0.024097747629118475,0.024263827885307322,0.023762703217862828,0.0240856706601473,0.02377879494731921,0.023413173283909166,0.02390914087632141,0.023912915826655456,0.023284366779283857,0.023578514636126074,0.023599060034447027,0.023664932964978992,0.02401055702090276,0.02369101971141276,0.023583468561571643
0.021817960019772292,0.022021585977696902,0.02206198345765145,0.021701884146549617,0.021616973739158482,0.02221644888646156,0.021787613674180972,0.02009657257337906,0.02242847571354098,0.02176648797829596,0.02210416581219104,0.02128994208327421,0.022311722613843184,0.022056616497768557,0.021716425049518942,0.02200524646388581,0.022873394801077265,0.022196743068926304,0.02262497067334225,0.021949133830590765,0.022204087005941064,0.021480594813279023,0.0224388443809243,0.021993681564100604,0.02234290068309189,0.022182456002285682,0.022585413529114747,0.022297014932823735,0.02263243513843885,0.02239880460744953,0.02226731273231049,0.022016177151371483,0.02244777597733757,0.020817288998811734,0.021886693487381436,0.02215993231916309,0.022296633192294114,0.022248796478835643,0.021726796164725094,0.021851947378292505,0.021279558323549743,0.02133225095731544,0.02284989717430562,0.022754518734218666,0.022071763921258494,0.022245133569989594,0.022256796899909177,0.022656955027862035,0.022511001162896657,0.021700824282599816,0.021211263405361724,0.021888921698640148,0.02204099940146963,0.022041513303923867,0.022070867924520274,0.022235409178125373,0.022616582446285442,0.022943314300112528,0.022173407766995834,0.022474641068582355,0.02114970668079724,0.022130342569410474,0.021683761079651323,0.023166278055541115,0.0224301254752634,0.02159519655032419,0.022210737688133305,0.023091299487516873,0.022232618766758066,0.022485717547574023,0.022181712208206993,0.022269236830758512,0.021125186723420473,0.022983741658333022,0.022649746287012586,0.022494521283964404,0.022107121011785004,0.02226060934412803,0.022348123585590702,0.022005206397361504,0.02248631657254313,0.02257923745328969,0.021576648039424766,0.021975299517329887,0.022192082128308307,0.022504133089636773,0.022543025336073965,0.022281445847597347,0.02268894879981386,0.022617476826110754,0.02179218272141907,0.022516270050761147,0.022129935207522166,0.02216556316264645,0.022034857555073364,0.022266877315381628,0.022323614532824228,0.02290841261944902,0.022283581078818747,0.022400408410121163
0.02049829956044215,0.020765202123441434,0.02075612238863675,0.020023076896498307,0.020165980519606906,0.020977722111435435,0.020655633813629167,0.018128578559499644,0.021135531764188607,0.020523468335887526,0.020851591016020375,0.019634758448688932,0.020960637761339343,0.020870116658168417,0.020400726260647293,0.020530954885492867,0.021595610425262313,0.02094528647231513,0.02127807264150775,0.02047716720471974,0.021270007973412632,0.02039615025475028,0.020868996418133834,0.0208553923769215,0.021090841829836334,0.020924373803165953,0.02149721111750689,0.021287782659348775,0.021599463590109447,0.021255443211829296,0.021287004839767098,0.0206788573010444,0.021149218726322146,0.01904588185370447,0.02060115092802204,0.021336977800106603,0.021115862018138983,0.021291400110684183,0.020442842760026943,0.020630572282699114,0.01919513396400374,0.019589706651804845,0.021807944958793752,0.021845672766574672,0.02067482448729364,0.021132973498488118,0.020691872998989905,0.02150804492618406,0.02094668869080727,0.020182311487576213,0.019965667091288872,0.020569412885190083,0.020828395405491737,0.02062971339612762,0.020741381180100445,0.021226512112304027,0.0211296348662644,0.02184403648881804,0.02086223741940867,0.021102690811570356,0.019964677946788238,0.020733413415341555,0.020366316414483557,0.02182755547167242,0.021316768342102145,0.020142849997372567,0.0208623026006995,0.021926424462572362,0.020991461330044543,0.021125837081490673,0.02029175291605777,0.02128576321375935,0.019461088908116125,0.021657102359711584,0.021469647973705465,0.02132080396238185,0.020993720973608253,0.020843162291926058,0.021169241434665774,0.019923394436653346,0.021463618475642397,0.021085526891365086,0.020366222697286454,0.020461065248956446,0.021274082338933284,0.02128464101699856,0.021145196778828687,0.021058257656641446,0.021518563278046802,0.021647959510522844,0.02040283164942437,0.021426862462813504,0.02066727588957504,0.021214223767627167,0.020755532233863942,0.020960574751696732,0.02108568733402717,0.021906103010113916,0.020963084471465478,0.021239691302933503
0.019347133650923568,0.01972719292555799,0.019768420949052058,0.018643671449283326,0.01881271620312856,0.019677458709352117,0.019702951784636158,0.01656705257965739,0.019976911663720523,0.01947530003052078,0.019755096714604833,0.01771212622242734,0.01935614475190228,0.01983162427471705,0.019145048610049686,0.019114387115531834,0.02050231149656401,0.019947403113564854,0.020267159284299657,0.019152015106345507,0.020484181114516234,0.019619134450449154,0.019300419892610953,0.019859883049375325,0.02014401993595866,0.019805301029929716,0.020733340908232988,0.020393249556803404,0.02079438928035893,0.020241726376013118,0.020400256725284015,0.019685937877459557,0.0199847939497118,0.01726840679696054,0.01988180218942207,0.020518472356615913,0.02002693708748696,0.020537986991210108,0.019189103090620267,0.019672025275049982,0.017234543657927166,0.018182935917267332,0.021102368492272528,0.02089123329160124,0.01968863268117909,0.020143405165627338,0.019236686728973204,0.020664498335837198,0.019611911346733932,0.018755311583688095,0.018728716874201926,0.01955648386901249,0.01963676748003128,0.019570826554793412,0.019369810875421528,0.020535266706409455,0.019888078408525457,0.0208290576456713,0.01949476026352405,0.02015898540922713,0.018773632752271462,0.019500955580780358,0.01930257852218581,0.02087664107127722,0.020278468094642794,0.01885179390012583,0.019800642684533253,0.02099414509356892,0.019972730382250833,0.01995304228133338,0.018527655402894444,0.0206188392759565,0.017997238993180377,0.020285249893536597,0.020577642497075006,0.020270767180466862,0.020004637256457306,0.019986726152026138,0.0200271716517759,0.01798097170072859,0.0207557483651154,0.019758193548156416,0.01955233031502307,0.019450509092734287,0.020456183754195355,0.020075564272015078,0.019718159436957063,0.019885103952400257,0.020504276127839095,0.020893527562659005,0.019192819515703924,0.020369928820212914,0.01945189471384913,0.02041840596152154,0.019737756452347262,0.01986521290937322,0.02011867216324585,0.021011198387368025,0.01964304038895828,0.019960282044929747
0.018375931410181155,0.018899987315257626,0.01872862819962977,0.017662176831371217,0.01782966112879461,0.01856155930218508,0.01889324151234231,0.015512856335896105,0.019034737327264142,0.018561313875936385,0.018726961553623654,0.016232221584752637,0.018058381549199372,0.01904617118799261,0.018440234946897636,0.018116965792658278,0.0195775066565958,0.019154129593942394,0.019508457463220913,0.018013183756521597,0.0198258852264978,0.019015535549134363,0.018226880208058533,0.01872423473097645,0.01933208034883353,0.01876232534912581,0.019871640476026443,0.01955221182091608,0.02015738261503006,0.019360733140654084,0.019460411433882843,0.018810045457889037,0.01917694136963252,0.015489454221418867,0.01910787166985742,0.019708754116449265,0.019068129562697798,0.019674167603366856,0.017989350652713912,0.018778392069130127,0.01510060668969099,0.01715134333750459,0.02060711490710193,0.019940643497507883,0.01900891229963808,0.019278998971336433,0.018099856516028662,0.019773933227698038,0.01863969999707987,0.01761041922093753,0.01785237558222296,0.018830084314505977,0.01855296057731746,0.018498934273979386,0.01774203177624903,0.019888015890991987,0.018647338209272522,0.019811865255291338,0.018150353994889543,0.019445937839104713,0.017788039910873528,0.01855753923649985,0.018398933650839607,0.01982918718073281,0.01942571597267372,0.017552019909490145,0.018785319689592152,0.020203406904623016,0.01918568330138432,0.018969327343673105,0.017280338212621937,0.020192356017709877,0.016762485490010925,0.01912492950645953,0.01985312409767951,0.01914437844301804,0.019120058747047433,0.019295095810693882,0.01906921830583052,0.0168874130796949,0.020147510020169044,0.018724667073457706,0.018813870006657567,0.018162442163620975,0.01958517238023171,0.01859394019713694,0.01862447040677073,0.018867511158036126,0.019528973502235845,0.02028412564025817,0.018463100450338343,0.019504137723695525,0.018470141038224717,0.01990998312988798,0.018708799922680302,0.01864009338118909,0.01940395165766716,0.020140317052251663,0.018359111283846347,0.018822127024211408
0.017724817840378545,0.01793177178191608,0.01772445789169504,0.016988344279096276,0.01695464913771286,0.017745646017193497,0.018569607178698898,0.014633879028598123,0.018332363329803633,0.017676475507307995,0.017920732331584394,0.015550676251768402,0.017207576955967877,0.018357223635172778,0.01799719211808231,0.017414359747533602,0.018638935349394585,0.018563052520615523,0.018911858537064757,0.017104812947559195,0.019309662514207827,0.018660339216837813,0.017443590933651425,0.017705827714384417,0.018785615367715117,0.018315484420643412,0.019301926599361762,0.018610096795207535,0.019625404091382644,0.018525318602696576,0.018457023608829594,0.0183531803540664,0.01868901636825577,0.013911022368475287,0.01835069238668034,0.01879141833811572,0.018039876108210496,0.018753948927629365,0.016701677798202204,0.018222960791857826,0.013788581573935237,0.01647827813050047,0.020164035765558773,0.018742638088848428,0.01869387983469096,0.018545243973006595,0.017419290067900918,0.019180767073746153,0.017965258800721324,0.01674662096483887,0.01707007832414266,0.018313137962716775,0.01730037340993191,0.017402225849108808,0.01593758113163511,0.01941667102756816,0.017600228414695364,0.018830050164966885,0.016960692177706838,0.019009425311419453,0.01699827413517636,0.01785242419497563,0.017465018458937484,0.018833105892758637,0.01892708512732245,0.01652409953417924,0.017865369541277605,0.01953889637404663,0.01869172592163141,0.01823145108249654,0.016363390264399688,0.019842361602279823,0.015926601089071686,0.017925194538898775,0.019129504988553456,0.01784420763551721,0.01841798448139216,0.018857748721234413,0.018123410868593825,0.016212081704671148,0.019788279978742686,0.01801332155451523,0.018154392483833694,0.016963141145058917,0.018657987839287765,0.017193239999559164,0.01737760823125598,0.01819053242223167,0.018682264664136358,0.019770230282334527,0.018241634235625248,0.01866842230165198,0.017480507748494505,0.019605932474442332,0.017661740285563433,0.017301755270002515,0.018880796726420134,0.019289652357407355,0.017193510896266834,0.017820113927807465
0.017373042348674664,0.01683647330700225,0.01681328054455244,0.016498928748170986,0.01629809302857574,0.016817084041210077,0.018504722162115014,0.0141019701342448,0.017782824735219097,0.01696071872367865,0.017201517252695243,0.015237756131149967,0.016994590215000945,0.017938792073464806,0.017644591921210772,0.016836181364264027,0.017965098088027084,0.018032068971711453,0.01852127108993479,0.01641185549142386,0.018992582076028212,0.01858861081812414,0.017160227573450784,0.01694118578757135,0.018362902668741368,0.01819318821319411,0.01891933939918438,0.01794823308833113,0.019280317775873294,0.017975857581042518,0.01749004446873733,0.018206886534748085,0.018548646413360646,0.0126481187277776,0.017508150642183553,0.01764156598486682,0.017021883196058664,0.017717553078385722,0.015366344729697876,0.018006442359369258,0.013441725551238291,0.01612352477593071,0.019759605395571034,0.017487049123878124,0.018578061060125772,0.01820142056111112,0.017073828668269196,0.018888129151491528,0.017520832094791793,0.016483039075829504,0.016525146110299493,0.017918802232384692,0.01604760033398295,0.01646270097883626,0.014417317036415453,0.01889779941629762,0.01662148619773108,0.018102020627076464,0.016411532513823875,0.01869869530964341,0.016556439700095148,0.017165949299603325,0.016709274884381578,0.018198902014916127,0.018650704958269523,0.015791153476301948,0.01692677227570752,0.01914619519971541,0.018339818884995307,0.017801610952038624,0.015844005533781687,0.01961670274002003,0.015566407568740743,0.017099508079819296,0.0184792443541855,0.016748461887032336,0.01791295658061634,0.018642187721755243,0.017289200871048196,0.015897456977973495,0.019562935718842035,0.017464026650285954,0.017534055981962542,0.015592696717053555,0.01782897057134741,0.016023274436809405,0.016365613513446425,0.0177860817708811,0.018178546910096467,0.019253890115691216,0.018065498535765476,0.01799557574897612,0.016960681212956675,0.019411747241841682,0.01689513923581807,0.015591659707189802,0.01844222741607824,0.018530014723610995,0.01633213545120529,0.017109773215090225
0.01725629024544463,0.015946335095657297,0.016230807231535874,0.015959531748017154,0.015995680542110872,0.016002761562358404,0.018487214899194956,0.013923450045056816,0.01732531901579806,0.016556352764101875,0.016499273593803133,0.015166840341821789,0.01696590869623503,0.01766919299089815,0.017483399374046114,0.016357844354969356,0.017108962030626295,0.01768094912797084,0.018295571023986854,0.01588075796301355,0.018881925478386324,0.018574198232570747,0.01710247699109753,0.01665182133763817,0.018147514372134455,0.018175936701403144,0.018803594127396295,0.017509446724567414,0.018983066805735072,0.017669525579053765,0.01648749825555238,0.018170779645885173,0.018496791873353523,0.012314915467634623,0.016996758182644497,0.015933097649380307,0.016242897246761208,0.016522641288420712,0.013801180447774612,0.01783868792503886,0.01338429122279482,0.01598089667281676,0.019410353245087678,0.016250991192118126,0.018556494405447987,0.01810635581603452,0.016833134582515938,0.018643489830452813,0.017292758364949364,0.01647229465263285,0.01619106398365656,0.01778488012650598,0.015556229634308251,0.01576298315402186,0.013525002993440522,0.018578113379780836,0.015996496600948512,0.017576513224961128,0.01619624370476247,0.018477443424642012,0.016427168113303404,0.01652471422014629,0.015939851780239673,0.018014187203130205,0.018430331487181296,0.015385840089683378,0.016051954917953543,0.019001818041909528,0.01822337345019089,0.017600822428630623,0.0157240865104046,0.01949226332701357,0.01548537526452933,0.01670578970066708,0.01821530399793592,0.016168627384325236,0.0175161456306142,0.018559501377114197,0.016876713197643108,0.015810295596385013,0.01944451764598049,0.017245504564200025,0.016705380064844837,0.014775019211831225,0.01730768306929608,0.01561887389781003,0.015808437850665335,0.01755647272437563,0.017894964124730302,0.01872743369843407,0.01786451742023377,0.01753472376884975,0.016594612777643486,0.019312560808518047,0.016144169553735703,0.013909637234891336,0.018115162980615832,0.017941975961606623,0.015951477129728872,0.016792370458080297
