14.104695684029565,15.342104346783156,14.964408508535223,14.080778051526874,16.11949645298106,14.597279504144177,13.802460480860196,12.771825677263159,13.33710529568655,13.15171371732048,13.019559163461912,14.029700298226249,13.292920557516592,12.494631211526785,14.80683127627032,14.793485169165866,13.619094123067532,14.269221857207663,14.792791064234589,14.182933324692513,15.044555702729557,13.125845531907927,12.745997080565214,15.060718352967957,15.446310186423634,13.597605854486329,14.086172289633382,13.162173999257027,14.078757230744788,12.649140562392958,15.051392520514318,14.59828508552144,14.257349315492004,15.269327585482278,14.987001376737407,14.36407650637806,15.690933063292206,14.683460484578486,13.925115293681207,14.046983302164202,11.752672509407956,12.862614269050425,12.521339259978049,14.524062455351833,14.149981183782884,13.406632590186897,15.627179500415703,13.512771678080748,13.819043211854574,13.693561050147375,13.412445059364028,12.424174851298082,13.16478046379803,13.969700599083385,13.47084977041302,12.803016810369286,14.800902339346788,14.358749771748695,13.392252016452307,14.573874050525427,13.575392793550787,14.566825174222881,14.185366409222862,14.235954546197956,15.38699935711125,14.313656497282034,11.626862524316897,14.858403651656408,13.800568397164705,13.86638930788168,14.781353889376296,12.916171678881378,12.961122821692362,13.077668380588179,14.401536916912054,12.497278200757757,14.475379469402387,13.790800706714856,13.762917855360518,14.730453257923509,14.26280009470825,14.797340663760142,14.274100550684548,15.186843311549556,14.688927518555198,12.515739360738163,12.309187720913418,13.456379789382648,14.82254202999383,14.804955983905547,14.050288111027157,14.609443602759246,15.542411031423034,15.491347845437545,13.972234407487358,14.952104957012953,13.097696059942532,13.134470577076911,15.355268719487402,14.121456462662485
12.696919613309976,14.989730144596436,14.072349546706008,14.305327201003843,15.974021107443173,13.928050006033752,13.435542153716735,12.270338329615058,12.863820511456826,11.651493449615206,12.54494658460941,13.690409136282321,12.844051090699319,11.753247386734804,13.788501781430247,14.042794845456786,13.088489995887661,13.695509503341492,14.72930360340261,14.028189520464926,13.228086932371625,11.998867615152317,11.658435103799238,13.025115212769673,14.731011955147698,13.02612742763819,13.92317914334389,12.195929040453326,13.29088909073393,11.788830835462653,14.800820876876239,13.669005693961257,13.48077526535447,14.672268357656966,14.70743306961656,13.61255377434498,15.004054347916105,13.877316263729927,12.57187440062442,13.277085165901994,10.653175064884872,11.327837805193539,12.009579291425595,14.42902090241796,13.723626193766018,12.8480795118206,14.058662057169272,13.202725943914302,13.047314854346343,13.256973665235908,13.34392516815615,11.027704029615588,13.080873140163542,12.840849050664904,12.589476884031857,12.399637949759148,14.545695271818506,14.18162795101799,12.04568673283909,13.89155574446021,12.685188195837503,13.887082360841822,13.009220390376887,13.616406190199678,14.92795170018949,13.718791321877893,10.797135024869565,14.431241927820432,13.494124119245317,13.636880494800232,14.472555162900601,12.359258039756174,12.539745326866845,12.753171577687702,13.798995321991395,11.833424170440685,14.012105612966518,13.45376714767267,12.581748308001249,14.500455784084437,12.656496822523511,13.884332555366019,12.623035371794018,14.195780304784117,14.458633987810952,10.341309130821642,10.206194830096084,12.353324683474355,13.43384724123967,14.465970045275109,12.959013077986146,13.77329201167166,14.943931656541784,14.762340111913257,13.492789120764687,14.120014707896278,12.304108150643362,13.017546894520127,15.102343556781756,12.508695889243615
12.666975731398876,14.85198353774805,13.58139278000175,14.172058388971042,15.37853783325786,13.609027713097873,13.38221296100571,12.156742000443533,12.863820511456826,10.392711835902361,12.121646316121346,13.331627920250131,12.736617807809466,11.068492555202226,12.888466887709807,13.62782242260877,12.960606419113986,13.189689526582606,14.475028361910569,13.810722743517704,12.834839306059504,11.533029399105326,11.568651271968436,12.491494947565625,13.925557611559517,12.598819411648744,13.857080391867644,11.68488609365746,12.344493282003135,11.486789452806644,14.096846499404208,13.237171861620222,12.0880774149044,14.379898546105654,14.53169351838186,13.412358212500232,14.076824165650317,13.578527507309001,11.514551046157374,12.705069099599111,9.907926887084335,11.084947949219549,11.770333693051471,14.393929446036182,13.329934759436108,12.684497594218756,12.743185344344205,12.365642645460088,11.856242672347495,12.292267715507776,13.076614387191182,10.353533881648225,12.523518678900128,12.479712602728164,11.613121740196828,12.012050435713679,14.48483542530382,13.75349147342111,11.758395577793626,13.006289851458536,12.22911650668227,13.30685862796119,12.895910225077415,12.458316508334537,14.459282163033109,13.248692430582485,10.251687226135672,13.750687609160087,12.91388388764758,13.582355262525883,14.143882929457487,12.264247199027526,12.12865141311785,12.366584289944495,13.654239842355073,11.233436311492063,14.006264700347776,12.787333974522243,11.652258870159311,13.753530753246414,12.25987143432371,13.78476200758061,12.430513263577428,13.606137231059659,13.637315725060063,9.487748522139968,8.609547342490597,11.97381518390302,13.062710298139354,14.29680484110059,12.785555569173027,13.140429754822529,14.48387603822979,14.522892357291159,13.471595500498646,13.510269756206018,12.075072152934299,12.846886353069802,15.023727143575638,12.508695889243615
12.666975731398876,14.783110234323853,12.415181046891249,14.023788011130009,14.92806343902206,13.379396806016917,13.216670843302484,12.156742000443533,12.863820511456826,9.618291620917377,11.763745160182863,13.061240168503744,12.408671330098361,11.068492555202226,12.601117597389333,13.777503064062575,12.83957573538306,12.957104476144494,14.16988695309719,13.593255966570482,12.759378972433044,11.328127556273328,11.478510257085722,12.180733766243677,13.873380642347547,12.217648086297816,13.838883066800722,11.418467009748294,11.871295377637738,11.486789452806644,13.506392302368218,12.826509158252673,11.576997606540306,14.347417283352005,14.53169351838186,13.014422281210098,13.716720173519366,13.578527507309001,11.228312011792747,12.350914268392394,9.907926887084335,11.084947949219549,11.724942410934087,14.244383974399074,13.257156538809587,12.606126028429598,12.438865270640504,11.896634547459337,11.638424360524237,11.751318685134374,12.664018757892787,10.127961561292208,11.868404046174536,12.389339020143522,10.761679155507892,11.48396005717961,14.302255885759758,13.213322198564077,11.305179334614651,11.032471111560202,11.83046390268066,12.725700014888838,12.895910225077415,12.412884756316505,14.218564486026352,12.79622631129736,10.251687226135672,13.387121746515557,11.89507553964663,13.404286935848116,13.931574481188429,12.209219141001928,11.872631206393223,12.147210653881997,13.367567359201274,9.359171696962353,14.000423787729037,12.331594010661385,10.489489173343639,13.422662470556457,12.25987143432371,13.78476200758061,12.294927877447606,13.063773097879462,13.535339719812521,9.487748522139968,8.210385470589227,10.922842408502936,13.062710298139354,14.22378988013973,12.785555569173027,12.469159713285306,14.19955971496277,14.162745066221973,13.094343608433425,13.12930258399362,11.306839317521169,12.742450260941393,14.934509398962101,12.508695889243615
12.666975731398876,14.719414147973419,12.415181046891249,13.826094174008631,14.209936188913327,13.379396806016917,12.969168773800277,12.156742000443533,12.863820511456826,9.618291620917377,11.763745160182863,12.889256176365436,12.080724852387258,11.068492555202226,12.601117597389333,13.178780498247358,12.75429547129107,12.868457038368732,14.119020785775856,13.394722588579205,12.759378972433044,11.328127556273328,11.370629128523067,12.180733766243677,13.862030387774912,12.003994078303093,13.838883066800722,11.359949209710312,11.871295377637738,11.486789452806644,13.303188303041134,12.826509158252673,11.278326583839945,14.347417283352005,14.53169351838186,13.014422281210098,13.716720173519366,13.578527507309001,11.228312011792747,12.349228515408917,9.907926887084335,11.084947949219549,11.579551673741532,14.16961123858052,13.147989207869808,12.606126028429598,12.438865270640504,11.674956178735815,11.638424360524237,11.751318685134374,12.037618389053076,10.127961561292208,12.056012336159334,12.389339020143522,10.51950248032694,11.48396005717961,14.180536192730381,13.033265773611735,11.030003757724163,10.63845918738343,11.444585010604229,12.460132352524903,12.798861571873141,11.434157152701017,14.131268734743433,12.79622631129736,10.251687226135672,13.387121746515557,11.174756970396231,13.157200747041287,13.899652577140632,12.099163024950727,11.66865006853809,12.147210653881997,12.899857256967454,9.359171696962353,14.000423787729037,11.960899432805075,10.256208914369905,12.171350822200852,12.25987143432371,13.78476200758061,12.294927877447606,13.038435712870797,13.045883531601168,9.487748522139968,8.210385470589227,10.699021316560021,13.062710298139354,14.22378988013973,12.785555569173027,12.469159713285306,14.19955971496277,14.09205913067662,12.84319511978357,13.029857951483478,11.292781912185054,12.730372894733105,14.577638420507949,12.508695889243615
12.666975731398876,14.655718061622983,12.415181046891249,13.776670714728287,14.027114650550462,13.379396806016917,12.7138538724501,12.156742000443533,12.863820511456826,9.618291620917377,11.763745160182863,12.815675943835203,10.602518810685751,11.068492555202226,12.601117597389333,13.029099856793554,12.646823296188389,12.868457038368732,14.119020785775856,13.196189210587928,12.759378972433044,11.328127556273328,11.300811102323227,12.180733766243677,13.850680133202275,12.003994078303093,13.838883066800722,11.242913609634348,11.871295377637738,11.486789452806644,12.988526427195534,12.025625477503258,11.278326583839945,14.347417283352005,14.53169351838186,13.014422281210098,13.716720173519366,13.578527507309001,11.228312011792747,12.348385638917179,9.907926887084335,11.084947949219549,11.579551673741532,14.053867598226239,13.075210987243286,12.606126028429598,12.438865270640504,11.60106338916131,11.638424360524237,11.751318685134374,12.037618389053076,10.127961561292208,11.305579176220139,12.389339020143522,10.51950248032694,11.48396005717961,14.16919646251009,12.853209348659387,11.030003757724163,10.63845918738343,11.444585010604229,12.460132352524903,12.604764265464595,11.434157152701017,14.131268734743433,12.79622631129736,10.251687226135672,13.387121746515557,10.937244392643906,12.910114558234458,13.899652577140632,12.044134966925126,11.58608229128686,12.147210653881997,13.225383385303795,9.359171696962353,14.000423787729037,11.877134217281723,10.022928655396171,11.572889235331644,12.25987143432371,13.78476200758061,12.294927877447606,13.038435712870797,12.620382375412046,9.487748522139968,8.210385470589227,10.699021316560021,13.062710298139354,14.22378988013973,12.785555569173027,12.469159713285306,14.19955971496277,14.09205913067662,12.84319511978357,12.532634788932768,11.285753209516999,12.706218162316532,14.577638420507949,12.508695889243615
12.666975731398876,14.400933716221237,12.415181046891249,13.776670714728287,14.027114650550462,13.379396806016917,12.7138538724501,12.156742000443533,12.863820511456826,9.618291620917377,11.763745160182863,12.742095711304971,10.30687760234545,11.068492555202226,12.601117597389333,13.029099856793554,12.57517517945327,12.868457038368732,14.119020785775856,13.196189210587928,12.759378972433044,11.328127556273328,11.300811102323227,12.180733766243677,13.732774292935485,12.003994078303093,13.838883066800722,11.242913609634348,11.871295377637738,11.486789452806644,12.909860958234134,11.825404557315904,11.278326583839945,14.347417283352005,14.53169351838186,13.014422281210098,13.716720173519366,13.578527507309001,11.228312011792747,12.348385638917179,9.907926887084335,11.084947949219549,11.579551673741532,13.82238031751767,13.038821876930026,12.606126028429598,12.438865270640504,11.60106338916131,11.638424360524237,11.751318685134374,12.037618389053076,10.127961561292208,10.555146016280945,12.389339020143522,10.51950248032694,11.48396005717961,14.16919646251009,12.853209348659387,11.030003757724163,10.63845918738343,11.444585010604229,12.460132352524903,12.41066695905605,11.434157152701017,14.131268734743433,12.79622631129736,10.251687226135672,13.387121746515557,10.937244392643906,12.4159421806208,13.899652577140632,12.044134966925126,11.503514514035631,12.147210653881997,13.333892094749242,9.359171696962353,14.000423787729037,11.877134217281723,10.022928655396171,11.296409427258878,12.25987143432371,13.78476200758061,12.294927877447606,13.038435712870797,12.620382375412046,9.487748522139968,8.210385470589227,10.699021316560021,13.062710298139354,14.22378988013973,12.785555569173027,12.469159713285306,14.19955971496277,14.09205913067662,12.84319511978357,12.532634788932768,11.278724506848942,12.706218162316532,14.577638420507949,12.508695889243615
12.666975731398876,14.273541543520366,12.415181046891249,13.776670714728287,14.027114650550462,13.379396806016917,12.7138538724501,12.156742000443533,12.863820511456826,9.618291620917377,11.763745160182863,12.742095711304971,10.30687760234545,11.068492555202226,12.601117597389333,13.029099856793554,12.57517517945327,12.868457038368732,14.119020785775856,13.196189210587928,12.759378972433044,11.328127556273328,11.300811102323227,12.180733766243677,13.703297832868788,12.003994078303093,13.838883066800722,11.242913609634348,11.871295377637738,11.486789452806644,12.909860958234134,11.825404557315904,11.278326583839945,14.347417283352005,14.53169351838186,13.014422281210098,13.716720173519366,13.578527507309001,11.228312011792747,12.348385638917179,9.907926887084335,11.084947949219549,11.579551673741532,13.82238031751767,13.038821876930026,12.606126028429598,12.438865270640504,11.60106338916131,11.638424360524237,11.751318685134374,12.037618389053076,10.127961561292208,10.555146016280945,12.389339020143522,10.51950248032694,11.48396005717961,14.16919646251009,12.853209348659387,11.030003757724163,10.63845918738343,11.444585010604229,12.460132352524903,12.02247234623896,11.434157152701017,14.131268734743433,12.79622631129736,10.251687226135672,13.387121746515557,10.937244392643906,12.4159421806208,13.899652577140632,12.044134966925126,11.503514514035631,12.147210653881997,13.333892094749242,9.359171696962353,14.000423787729037,11.877134217281723,10.022928655396171,11.296409427258878,12.25987143432371,13.78476200758061,12.294927877447606,13.038435712870797,12.620382375412046,9.487748522139968,8.210385470589227,10.699021316560021,13.062710298139354,14.22378988013973,12.785555569173027,12.469159713285306,14.19955971496277,14.09205913067662,12.84319511978357,12.532634788932768,11.257638398844772,12.706218162316532,14.577638420507949,12.508695889243615
12.666975731398876,14.20984545716993,12.415181046891249,13.776670714728287,14.027114650550462,13.379396806016917,12.7138538724501,12.156742000443533,12.863820511456826,9.618291620917377,11.763745160182863,12.742095711304971,10.30687760234545,11.068492555202226,12.601117597389333,13.029099856793554,12.57517517945327,12.868457038368732,14.119020785775856,13.196189210587928,12.759378972433044,11.328127556273328,11.300811102323227,12.180733766243677,13.644344912735392,12.003994078303093,13.838883066800722,11.242913609634348,11.871295377637738,11.486789452806644,12.909860958234134,11.825404557315904,11.278326583839945,14.347417283352005,14.53169351838186,13.014422281210098,13.716720173519366,13.578527507309001,11.228312011792747,12.348385638917179,9.86599629106004,11.084947949219549,11.579551673741532,13.82238031751767,13.038821876930026,12.606126028429598,12.438865270640504,11.60106338916131,11.638424360524237,11.751318685134374,12.037618389053076,10.127961561292208,10.555146016280945,12.389339020143522,10.51950248032694,11.48396005717961,14.16919646251009,12.853209348659387,11.030003757724163,10.63845918738343,11.444585010604229,12.460132352524903,12.02247234623896,11.434157152701017,14.131268734743433,12.79622631129736,10.251687226135672,13.387121746515557,10.937244392643906,12.4159421806208,13.899652577140632,12.044134966925126,11.503514514035631,12.147210653881997,13.333892094749242,9.359171696962353,14.000423787729037,11.877134217281723,10.022928655396171,11.296409427258878,12.25987143432371,13.78476200758061,12.294927877447606,13.038435712870797,12.620382375412046,9.487748522139968,8.210385470589227,10.699021316560021,13.062710298139354,14.22378988013973,12.785555569173027,12.469159713285306,14.19955971496277,14.09205913067662,12.84319511978357,12.532634788932768,11.236552290840603,12.706218162316532,14.577638420507949,12.508695889243615
12.666975731398876,14.20984545716993,12.415181046891249,13.776670714728287,14.027114650550462,13.379396806016917,12.7138538724501,12.156742000443533,12.863820511456826,9.618291620917377,11.763745160182863,12.742095711304971,10.30687760234545,11.068492555202226,12.601117597389333,13.029099856793554,12.57517517945327,12.868457038368732,14.119020785775856,13.196189210587928,12.759378972433044,11.328127556273328,11.300811102323227,12.180733766243677,13.644344912735392,12.003994078303093,13.838883066800722,11.242913609634348,11.871295377637738,11.486789452806644,12.909860958234134,11.825404557315904,11.278326583839945,14.347417283352005,14.53169351838186,13.014422281210098,13.716720173519366,13.578527507309001,11.228312011792747,12.348385638917179,9.85201942571861,11.084947949219549,11.579551673741532,13.82238031751767,13.038821876930026,12.606126028429598,12.438865270640504,11.60106338916131,11.638424360524237,11.751318685134374,12.037618389053076,10.127961561292208,10.555146016280945,12.389339020143522,10.51950248032694,11.48396005717961,14.16919646251009,12.853209348659387,11.030003757724163,10.63845918738343,11.444585010604229,12.460132352524903,12.02247234623896,11.434157152701017,14.131268734743433,12.79622631129736,10.251687226135672,13.387121746515557,10.937244392643906,12.4159421806208,13.899652577140632,12.044134966925126,11.503514514035631,12.147210653881997,13.333892094749242,9.359171696962353,14.000423787729037,11.877134217281723,10.022928655396171,11.296409427258878,12.25987143432371,13.78476200758061,12.294927877447606,13.038435712870797,12.620382375412046,9.487748522139968,8.210385470589227,10.699021316560021,13.062710298139354,14.22378988013973,12.785555569173027,12.469159713285306,14.19955971496277,14.09205913067662,12.84319511978357,12.532634788932768,11.236552290840603,12.706218162316532,14.577638420507949,12.508695889243615
