7.917362058114109,8.367162579405234,9.301741514467375,7.5649130016281045,8.462544256642875,8.42832521331412,8.705719744705737,8.287244362415052,8.649296327187148,6.925088137325836,8.762566837637966,9.536866918847991,8.325192674205926,8.924148945359283,8.545207343511285,8.791553460548329,9.16832565000639,8.270827230594422,7.146318499725315,8.506267494104991,8.423320437254075,6.8809557223484275,7.282466307417022,7.762770228843855,8.40476856802629,8.773673895663167,8.054719392864612,8.061479020493355,8.477894047078728,9.3151541975616,8.44097415398683,8.331413909814783,8.243026120586164,7.7945484948531565,7.072959983120085,8.064387347314158,9.083881938401406,8.486577282441125,8.864119672861955,8.609230188183867,8.215463751837197,9.105892863837557,8.685986127364655,7.855531866830464,9.164690949773306,9.146830587103231,8.05707378419097,7.482421681152651,8.700079643147548,9.014082774721794,8.297009228170353,8.767184612482998,8.556847262692006,8.353594975586248,7.8862128054583165,6.597841632051841,8.699083780347765,9.046749480524232,8.470476739319531,9.344242097446342,7.914900408693278,8.803400949692655,8.185325109057377,7.541063094759165,8.931267635019857,8.83285691613932,8.855472585377395,8.608984188873167,8.407519665029536,8.162198163270807,7.763384777868191,4.65841987880445,8.794872176133055,9.076363145516131,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,8.293014928108676,7.935820109152034,7.93213356675677,8.043338599159336,8.36786851349687,8.756391859413645,8.616413263090116,6.445420168562861,8.531951941272998,7.98629673729313,9.010920109432899,7.7094124850583485,7.59208525374462,8.396045963637759,9.322558218141857,8.080256078256491,9.002677620830712,8.408948729919432,8.668663779622293,8.899674183616021,7.5203733106169635,8.57333728502633
7.917362058114109,9.301741514467375,8.367162579405234,8.462544256642875,8.42832521331412,8.705719744705737,8.287244362415052,7.5649130016281045,8.649296327187148,6.925088137325836,8.762566837637966,9.536866918847991,8.325192674205926,8.924148945359283,8.545207343511285,8.791553460548329,9.16832565000639,8.270827230594422,7.146318499725315,8.506267494104991,8.423320437254075,6.8809557223484275,7.282466307417022,7.762770228843855,8.40476856802629,8.773673895663167,8.054719392864612,8.061479020493355,9.3151541975616,8.44097415398683,8.477894047078728,8.331413909814783,8.243026120586164,7.7945484948531565,7.072959983120085,8.486577282441125,9.083881938401406,8.064387347314158,8.864119672861955,8.609230188183867,8.215463751837197,9.105892863837557,8.685986127364655,7.855531866830464,9.164690949773306,9.146830587103231,8.05707378419097,7.482421681152651,8.700079643147548,9.014082774721794,8.297009228170353,8.556847262692006,8.767184612482998,8.353594975586248,7.8862128054583165,6.597841632051841,8.699083780347765,9.046749480524232,8.470476739319531,9.344242097446342,7.914900408693278,8.803400949692655,8.185325109057377,7.541063094759165,8.931267635019857,8.83285691613932,8.855472585377395,8.608984188873167,8.407519665029536,8.162198163270807,7.763384777868191,4.65841987880445,8.794872176133055,9.076363145516131,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,8.293014928108676,7.935820109152034,7.93213356675677,8.043338599159336,8.756391859413645,8.36786851349687,6.445420168562861,8.616413263090116,7.98629673729313,9.010920109432899,7.7094124850583485,8.531951941272998,7.59208525374462,8.396045963637759,9.322558218141857,8.080256078256491,9.002677620830712,8.408948729919432,8.668663779622293,8.899674183616021,7.5203733106169635,8.57333728502633
7.917362058114109,8.367162579405234,9.301741514467375,8.462544256642875,8.42832521331412,8.705719744705737,8.287244362415052,8.649296327187148,6.925088137325836,8.762566837637966,7.5649130016281045,9.536866918847991,8.325192674205926,8.924148945359283,8.545207343511285,8.791553460548329,9.16832565000639,8.270827230594422,8.506267494104991,8.423320437254075,7.146318499725315,6.8809557223484275,7.282466307417022,7.762770228843855,8.40476856802629,8.773673895663167,8.054719392864612,8.061479020493355,9.3151541975616,8.44097415398683,8.477894047078728,8.331413909814783,8.243026120586164,7.7945484948531565,7.072959983120085,9.083881938401406,8.486577282441125,8.064387347314158,8.864119672861955,8.609230188183867,9.105892863837557,8.215463751837197,8.685986127364655,7.855531866830464,9.164690949773306,9.146830587103231,8.05707378419097,7.482421681152651,8.700079643147548,8.297009228170353,8.556847262692006,9.014082774721794,8.353594975586248,8.767184612482998,7.8862128054583165,6.597841632051841,8.699083780347765,9.046749480524232,8.38802507062034,9.344242097446342,7.914900408693278,8.803400949692655,7.541063094759165,8.185325109057377,8.931267635019857,8.83285691613932,8.855472585377395,8.608984188873167,8.407519665029536,8.162198163270807,7.763384777868191,4.65841987880445,9.076363145516131,8.794872176133055,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,8.293014928108676,7.935820109152034,7.93213356675677,8.043338599159336,8.756391859413645,8.36786851349687,6.445420168562861,7.98629673729313,8.616413263090116,9.010920109432899,7.7094124850583485,8.531951941272998,7.59208525374462,8.396045963637759,9.322558218141857,8.080256078256491,9.002677620830712,8.408948729919432,8.668663779622293,8.899674183616021,7.5203733106169635,8.397338643182403
7.917362058114109,8.462544256642875,8.42832521331412,8.367162579405234,9.301741514467375,7.049198170579384,8.705719744705737,8.649296327187148,6.925088137325836,8.762566837637966,7.5649130016281045,9.536866918847991,8.325192674205926,8.924148945359283,8.545207343511285,8.791553460548329,9.16832565000639,8.506267494104991,8.270827230594422,8.423320437254075,7.146318499725315,6.8809557223484275,7.282466307417022,7.762770228843855,8.40476856802629,8.773673895663167,8.054719392864612,8.061479020493355,9.3151541975616,8.44097415398683,8.477894047078728,8.331413909814783,8.243026120586164,7.7945484948531565,7.072959983120085,8.064387347314158,9.083881938401406,8.486577282441125,8.864119672861955,8.609230188183867,9.105892863837557,8.685986127364655,9.164690949773306,8.215463751837197,7.855531866830464,9.146830587103231,8.05707378419097,7.482421681152651,8.700079643147548,8.297009228170353,8.556847262692006,8.353594975586248,8.767184612482998,9.014082774721794,7.8862128054583165,6.597841632051841,8.699083780347765,9.046749480524232,8.38802507062034,9.344242097446342,7.914900408693278,8.803400949692655,7.541063094759165,8.931267635019857,8.185325109057377,8.83285691613932,8.855472585377395,8.608984188873167,8.407519665029536,8.162198163270807,7.763384777868191,4.65841987880445,9.076363145516131,8.794872176133055,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,7.935820109152034,8.293014928108676,7.93213356675677,8.043338599159336,8.756391859413645,8.36786851349687,6.445420168562861,7.98629673729313,8.616413263090116,9.010920109432899,8.531951941272998,7.59208525374462,7.7094124850583485,8.396045963637759,9.322558218141857,8.080256078256491,9.002677620830712,8.408948729919432,8.668663779622293,8.899674183616021,7.5203733106169635,8.397338643182403
8.462544256642875,8.42832521331412,8.367162579405234,7.917362058114109,9.301741514467375,7.049198170579384,8.705719744705737,8.649296327187148,6.925088137325836,8.762566837637966,7.5649130016281045,9.536866918847991,8.325192674205926,8.924148945359283,8.545207343511285,8.791553460548329,9.16832565000639,8.506267494104991,8.423320437254075,7.146318499725315,8.270827230594422,6.8809557223484275,7.282466307417022,7.762770228843855,8.40476856802629,8.773673895663167,7.62448729049877,8.054719392864612,9.278492983688517,8.44097415398683,8.477894047078728,8.331413909814783,8.243026120586164,7.7945484948531565,7.072959983120085,8.064387347314158,9.083881938401406,8.486577282441125,8.864119672861955,8.609230188183867,9.105892863837557,8.685986127364655,9.164690949773306,8.215463751837197,7.855531866830464,9.146830587103231,8.05707378419097,8.700079643147548,7.482421681152651,7.83140159796091,8.556847262692006,8.767184612482998,9.014082774721794,7.8862128054583165,8.353594975586248,6.597841632051841,8.699083780347765,9.046749480524232,8.38802507062034,9.344242097446342,7.914900408693278,8.803400949692655,7.541063094759165,8.185325109057377,8.931267635019857,8.83285691613932,8.855472585377395,8.608984188873167,8.407519665029536,8.162198163270807,7.763384777868191,4.65841987880445,9.076363145516131,8.794872176133055,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,7.935820109152034,8.293014928108676,7.93213356675677,7.3917854031571775,8.756391859413645,8.36786851349687,6.445420168562861,7.98629673729313,8.616413263090116,9.010920109432899,8.531951941272998,7.7094124850583485,7.59208525374462,8.396045963637759,9.322558218141857,8.080256078256491,9.002677620830712,8.408948729919432,8.668663779622293,8.899674183616021,7.5203733106169635,8.397338643182403
8.462544256642875,8.42832521331412,8.367162579405234,7.917362058114109,9.301741514467375,7.049198170579384,8.705719744705737,8.649296327187148,6.925088137325836,8.762566837637966,9.536866918847991,7.5649130016281045,8.325192674205926,8.924148945359283,8.545207343511285,8.791553460548329,9.16832565000639,8.506267494104991,8.423320437254075,7.146318499725315,8.270827230594422,6.8809557223484275,7.282466307417022,7.762770228843855,8.40476856802629,8.773673895663167,8.054719392864612,9.278492983688517,7.62448729049877,8.477894047078728,8.44097415398683,8.331413909814783,8.243026120586164,7.7945484948531565,7.072959983120085,8.064387347314158,8.326547243690717,9.083881938401406,8.864119672861955,8.609230188183867,9.105892863837557,8.685986127364655,9.164690949773306,8.215463751837197,7.855531866830464,9.146830587103231,8.05707378419097,8.700079643147548,7.482421681152651,7.83140159796091,8.556847262692006,8.767184612482998,9.014082774721794,7.8862128054583165,8.353594975586248,6.597841632051841,8.699083780347765,9.046749480524232,8.38802507062034,9.344242097446342,7.914900408693278,8.803400949692655,7.541063094759165,8.185325109057377,8.931267635019857,8.83285691613932,8.855472585377395,8.608984188873167,8.407519665029536,8.162198163270807,7.763384777868191,4.65841987880445,9.076363145516131,8.794872176133055,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,7.935820109152034,8.293014928108676,7.93213356675677,7.3917854031571775,8.756391859413645,8.36786851349687,6.445420168562861,8.616413263090116,7.98629673729313,8.51023522252486,8.531951941272998,7.7094124850583485,7.59208525374462,8.396045963637759,9.322558218141857,8.080256078256491,9.002677620830712,8.408948729919432,8.668663779622293,8.899674183616021,7.5203733106169635,8.397338643182403
8.42832521331412,8.367162579405234,8.462544256642875,7.917362058114109,7.049198170579384,9.301741514467375,8.705719744705737,6.925088137325836,8.649296327187148,8.762566837637966,9.536866918847991,7.5649130016281045,8.325192674205926,8.924148945359283,8.545207343511285,8.791553460548329,8.339153577522563,8.506267494104991,8.423320437254075,7.146318499725315,8.270827230594422,6.8809557223484275,7.282466307417022,7.762770228843855,8.349998091042394,8.773673895663167,8.054719392864612,9.278492983688517,7.62448729049877,8.477894047078728,8.44097415398683,8.331413909814783,8.243026120586164,7.7945484948531565,7.072959983120085,8.064387347314158,8.326547243690717,9.083881938401406,8.609230188183867,8.864119672861955,9.105892863837557,8.685986127364655,9.164690949773306,7.315874462328807,7.855531866830464,9.146830587103231,8.05707378419097,8.700079643147548,7.482421681152651,7.83140159796091,8.556847262692006,8.767184612482998,9.014082774721794,7.8862128054583165,7.8332125200508385,6.597841632051841,8.159029741378346,9.046749480524232,8.38802507062034,9.344242097446342,7.914900408693278,8.803400949692655,7.541063094759165,8.160397945958625,8.931267635019857,8.83285691613932,8.855472585377395,8.608984188873167,8.407519665029536,8.162198163270807,7.763384777868191,4.65841987880445,9.076363145516131,8.794872176133055,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,7.935820109152034,8.293014928108676,7.93213356675677,7.3917854031571775,8.533215437489034,8.36786851349687,8.616413263090116,7.98629673729313,8.51023522252486,5.272815540045784,8.531951941272998,7.7094124850583485,7.59208525374462,8.396045963637759,9.322558218141857,8.080256078256491,9.002677620830712,8.408948729919432,8.668663779622293,8.899674183616021,8.397338643182403,7.5203733106169635
8.42832521331412,8.462544256642875,7.917362058114109,8.367162579405234,7.049198170579384,9.301741514467375,8.705719744705737,6.925088137325836,8.762566837637966,9.536866918847991,8.649296327187148,7.411388444892345,8.325192674205926,8.819893311099055,8.545207343511285,8.791553460548329,8.339153577522563,8.506267494104991,8.423320437254075,7.146318499725315,8.270827230594422,6.8809557223484275,7.282466307417022,7.762770228843855,8.349998091042394,8.773673895663167,8.054719392864612,8.982682629079848,8.321219098192815,8.058177826064842,7.62448729049877,8.331413909814783,8.092560400488576,7.7945484948531565,7.072959983120085,8.064387347314158,8.326547243690717,9.083881938401406,8.609230188183867,8.067603798516625,9.105892863837557,8.685986127364655,9.164690949773306,7.315874462328807,7.855531866830464,9.146830587103231,8.05707378419097,8.127306590232257,7.482421681152651,7.83140159796091,8.556847262692006,8.266506353375577,9.014082774721794,7.8862128054583165,7.8332125200508385,6.597841632051841,9.046749480524232,8.159029741378346,8.38802507062034,8.555214103342465,7.914900408693278,8.803400949692655,7.541063094759165,8.160397945958625,8.83285691613932,8.931267635019857,8.855472585377395,8.608984188873167,8.407519665029536,8.058421875588097,7.763384777868191,4.65841987880445,8.164985159839178,8.794872176133055,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,7.935820109152034,8.293014928108676,6.664988369328193,8.533215437489034,7.3917854031571775,8.36786851349687,8.616413263090116,7.98629673729313,8.51023522252486,5.272815540045784,8.531951941272998,6.536498325461114,8.204264982427102,9.322558218141857,7.59208525374462,8.080256078256491,8.282821880614652,8.408948729919432,8.610273815974303,8.668663779622293,7.9318735130194895,7.5203733106169635
8.462544256642875,8.353500680329384,7.917362058114109,8.367162579405234,7.049198170579384,9.301741514467375,8.705719744705737,6.925088137325836,8.762566837637966,9.536866918847991,7.931522228323659,7.411388444892345,8.325192674205926,8.819893311099055,8.545207343511285,8.791553460548329,8.339153577522563,8.506267494104991,8.423320437254075,7.146318499725315,8.270827230594422,6.8809557223484275,7.282466307417022,7.762770228843855,8.349998091042394,8.18637215801591,8.054719392864612,8.982682629079848,7.29645279502409,8.058177826064842,7.62448729049877,8.331413909814783,8.092560400488576,7.7945484948531565,7.072959983120085,8.326547243690717,8.064387347314158,8.331898381113099,8.609230188183867,8.067603798516625,9.105892863837557,8.251796248552816,9.164690949773306,7.315874462328807,7.855531866830464,8.05707378419097,7.878642836627398,7.482421681152651,8.127306590232257,8.556847262692006,7.521839064304959,8.266506353375577,9.014082774721794,7.054216740581029,7.8862128054583165,8.496892878295832,8.159029741378346,6.597841632051841,8.38802507062034,8.555214103342465,7.914900408693278,8.803400949692655,7.541063094759165,8.160397945958625,8.83285691613932,8.927666860546433,8.855472585377395,8.572125555904757,8.407519665029536,7.654108775009527,7.763384777868191,4.65841987880445,8.164985159839178,8.794872176133055,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,7.935820109152034,8.293014928108676,6.664988369328193,8.533215437489034,7.3917854031571775,8.36786851349687,8.616413263090116,7.98629673729313,8.475172375509292,5.272815540045784,8.531951941272998,8.204264982427102,6.536498325461114,9.322558218141857,7.59208525374462,8.080256078256491,8.282821880614652,8.408948729919432,8.668663779622293,8.610273815974303,7.5203733106169635,7.9318735130194895
7.917362058114109,8.367162579405234,8.353500680329384,8.252026187938302,5.786831698416649,9.301741514467375,8.705719744705737,6.925088137325836,8.762566837637966,9.536866918847991,7.931522228323659,7.411388444892345,7.580217874178773,8.819893311099055,8.545207343511285,8.791553460548329,8.339153577522563,8.506267494104991,8.423320437254075,7.010326037077956,8.270827230594422,6.528034257704887,7.282466307417022,8.349998091042394,7.762770228843855,8.18637215801591,8.054719392864612,8.982682629079848,7.29645279502409,8.058177826064842,8.331413909814783,7.62448729049877,8.092560400488576,7.440111564446347,7.072959983120085,8.326547243690717,7.139246528898728,8.331898381113099,8.609230188183867,8.067603798516625,9.105892863837557,8.251796248552816,9.164690949773306,7.315874462328807,7.855531866830464,7.037618834065905,7.878642836627398,6.393029644777636,8.127306590232257,8.556847262692006,7.58666316352483,9.014082774721794,7.521839064304959,7.054216740581029,7.8862128054583165,8.400185129744607,8.159029741378346,6.597841632051841,8.38802507062034,8.555214103342465,7.914900408693278,8.803400949692655,7.384625751129476,8.160397945958625,8.83285691613932,8.552638424528489,8.855472585377395,8.572125555904757,8.407519665029536,6.91787565273391,7.763384777868191,4.65841987880445,8.164985159839178,8.794872176133055,7.880131502219422,5.29600563611058,7.973184208232693,7.339965929231002,7.79972337126221,8.293014928108676,6.664988369328193,8.533215437489034,7.3917854031571775,8.36786851349687,7.98629673729313,8.616413263090116,8.475172375509292,5.272815540045784,8.265868876006815,6.536498325461114,9.322558218141857,7.59208525374462,8.04160903323095,7.829785995132992,8.080256078256491,8.408948729919432,8.668663779622293,8.610273815974303,7.9318735130194895,7.5203733106169635
