13.353088721552044,13.447525866783822,13.432094433206963,13.353739070031853,13.381261060091152,13.47706205954058,13.4689594470435,13.505460181889154,13.24268032762676,13.316596363747838,13.580001741290312,13.43402822486588,13.3204822311395,13.382220664887699,13.159718663602742,13.287694770062135,13.408927974645065,13.345760627413297,13.552487546655007,13.678700810625568,13.28968302913963,13.578671665924482,13.66780809135654,13.651961745665355,13.463523978383598,13.19068707128251,13.1650781629496,13.32941313299012,13.273553550370009,13.22488434133312,13.513853339765689,13.072751617243044,13.280070717597608,13.355415057090514,13.290062320332702,13.451874144769333,13.606087664464265,13.546638705272747,13.336103156861487,13.359912409743067,13.377277880410926,13.420090200865078,13.385594374878986,13.39977748407776,13.322230239147183,13.362361171044753,13.355746020045194,13.26277138951947,13.255032947120677,13.354420448908318,13.514384398776919,13.435379530796093,13.484135432331865,13.365836999220367,13.278901261995165,13.44847232104552,13.335708368541779,13.20492555432659,13.292629789603367,13.46469880683192,13.538086612943669,13.202970474316603,13.36836144595329,13.386276238223001,13.605864687186484,13.438963196164597,13.318531245290854,13.205755998568195,13.181309584703452,13.374062160393818,13.656100939778677,13.388014762986558,13.34930723944367,13.431239748701554,13.227545054978304,13.49854212930485,13.411197765861498,13.474148407867041,13.425877955055425,13.390410976816817,13.494222832497798,13.35578838416364,13.506973565272993,13.367181378776822,13.383262469653179,13.091197813802852,13.349497482532037,13.256139195158532,13.309062832347257,13.18770715346332,13.12645631557285,13.311334922718725,13.165951195659357,13.549840115444901,13.242596367918495,13.441477894068028,13.421596767731986,13.240193467391318,13.191170992414602,13.334224284814596
12.393999836388296,12.516341540337622,12.326838723084036,12.239893230418117,12.419780525368298,12.424970224585842,12.57842446173986,12.34859026163974,12.13175091435016,12.314615821446372,12.520100348551328,12.521076733146272,12.326906422299855,12.482796912363632,12.4160084363943,12.262336447971569,12.333966622822702,12.499464337173382,12.639822335115138,12.26271170548697,12.574525663745087,12.139953395741406,12.672864310639206,12.467323640487411,12.217814779488185,12.632042470311555,12.239057110968256,12.269402686904327,12.28241218607478,12.202433333935236,12.678193681907564,12.07566810493539,12.187020845418914,12.43844579395256,12.345148106766256,12.511611305062596,12.62018043880035,12.648934800077468,12.359502668678598,12.31135014620297,12.45955640015802,12.515324750552427,12.39282166711409,12.316459858195904,12.372304507662518,12.42305084228116,12.423098046969422,12.294410176084764,12.291259263276904,12.273533662193012,12.591913942183362,12.472349784612305,12.354378759549228,12.19187010736979,12.584542321472034,12.29254578800913,12.312870456225593,12.087811068734833,12.23224441704225,12.407263428436073,12.451644696368334,12.124191974083882,12.49550982809858,12.72096733318759,12.43055174764951,12.34260962387127,12.386519528502635,12.36238207808479,12.13152407360859,12.642228186133465,12.534203741890666,12.396750342157343,12.255381338442007,12.545773197795466,12.158725866310968,12.585110806505227,12.448686916578158,12.401565670357611,12.403243665197095,12.51668188741476,12.411323260380986,12.51614312788192,12.453352476894766,12.318582037601317,12.44873951462972,12.07935925580129,12.404332046467237,12.354893290511432,12.258809376789957,12.37569209817904,12.190429484453068,12.16223757359647,12.467358163352316,12.213350787355408,12.25939575030421,12.39989021848553,12.553454452814227,12.25951392672666,12.32787471024858,12.367161269877567
11.53284211982715,11.636340230658945,11.328800605634688,11.321758533383846,11.681090025409055,11.795676190408587,11.401462513672989,11.447853722174447,11.258599195915327,11.404088930460443,11.60861905409359,11.57693286696385,11.525527317862606,11.652718268293615,11.653452018360442,11.479581592110339,11.527232050945129,11.444825008696183,11.810051456255138,11.435978790970172,11.698029402574093,11.796198885597382,11.132116847794922,11.574105984330219,11.52266815333638,11.797868522959151,11.451957736285234,11.384977877719331,11.096894038320091,11.959409599836304,11.327501147435104,11.335527011591054,11.22431708342851,11.572532391002737,11.739408824334065,11.584668328915061,11.742144625432774,11.913861995617657,11.398346742452318,11.542913961760187,11.512852263469643,11.60650528231461,11.439880985647383,11.758262628004292,11.573073917000922,11.457190249011541,11.56433872315219,11.497583909249142,11.460880284711305,11.297448986602564,11.619487891268342,11.504535790439139,11.587658784762983,11.390060004835396,11.850177039321043,11.441612537175635,11.429492956029568,11.279915019675881,11.295945616763575,11.619613328189784,11.48639041323039,11.371839920857393,11.641004281014775,11.610514179228662,11.905902559641396,11.419222359606836,11.657409234546737,11.453911505131783,11.255401759624286,11.710341973848589,11.448735298531277,11.790046302175009,11.427257280676105,11.835938417926647,11.055330669361883,11.709210506789582,11.609829788856468,11.580321259985945,11.619191524064457,11.80836348274583,11.631429471480988,11.621602306401952,11.693280660148446,11.427017374416895,11.576490865618915,11.63390152615336,11.128875863383245,11.39945518309504,11.447100725323496,11.647938171070624,11.229919269369296,11.238602063510577,11.624477198652889,11.417207041634116,11.559064978090094,11.911099354135597,11.338502706861862,11.406622799729895,11.50747964085072,11.517041925412135
10.688157078333276,10.804319795114253,10.437084274250049,10.478602344637967,11.133818960214485,10.691018968186222,11.095605908997063,10.751945829330088,10.44602665893334,10.760342462741965,10.887314318289532,10.79018257327334,10.54632989358683,10.984164690592303,11.099252983806656,10.696586929531717,10.564849620022821,10.728273556807197,11.002339106547137,10.796985009572003,10.975543336509816,11.0221233862796,10.242514581385898,10.95684620519461,10.984897949694902,10.874048985811855,10.679375424538954,10.683519297946743,10.254144185066147,11.419244456495333,10.743612968180917,10.716342939575574,10.369559953752212,10.813984066227473,11.133088322247144,10.816879120468862,11.11286801248982,11.375298592338615,10.735484892009415,10.870877069397094,10.676440285336216,10.610823386485096,11.098247086481171,10.909276228277491,10.932376429439138,10.642598283929004,10.848251431645519,10.67602893834843,10.774512729243472,10.37705045098911,10.811960896519546,10.818651472657836,10.902752443146676,11.254336733570245,10.675303827073146,10.737825465980894,10.713617997909008,10.589713365748322,10.849722198964946,10.506050963637168,10.521980027218198,10.752334842660026,10.967629970400543,10.9402892333618,11.33006286116504,10.59409468702197,11.000429725358295,10.659995628493984,10.443300073038186,10.960287954387022,11.052910646255722,10.773377745877267,10.71519359158219,11.250855712660647,11.057229076445342,10.901678258202569,10.199166485546947,10.756605645695586,10.90436338362361,10.99394110884684,10.886408838306313,11.07418035252997,10.877167043973692,10.678304987217796,10.804555248992866,11.07960596219134,10.36827029971301,10.649047332519713,10.675183264078882,11.042930379919207,10.39845181802261,10.598198294168197,10.938997759764023,10.636964532285726,10.802214620819965,11.384454232612491,10.625232019147951,10.705366272594286,10.798844682133215,10.690599373281758
9.951597663156289,10.120260185623666,9.705166499676595,9.762317022122826,10.559336229501477,9.992676061762372,10.627923305859321,10.174667456963343,9.86147171916487,10.161828080426158,10.127987611344945,10.161450610859648,9.612352800088429,10.477630358150526,10.620595059244948,10.12893843705163,9.740101099143992,10.149686551696968,10.326284737839151,10.2692213441727,10.19161868741333,10.430921677694911,9.458185399267471,10.42264958547557,10.393276241893693,10.34857923946348,10.068539848685035,10.050646026472535,9.591203075790004,10.902390894951782,10.09411924157774,10.100013609988103,9.612154219598509,10.198506956655649,10.583727246483054,10.190191710349366,10.597440765134014,10.147976864555998,10.858403298241624,10.284032366691102,9.995632772828879,10.467251340797041,10.167320522723594,9.949694928799058,10.411206323311752,9.7660102962816,9.974617441168594,9.998024409934903,10.180946843991025,9.6278331695247,10.178223854963871,10.11726165806257,10.350937883139599,10.828698300746796,10.115773237778196,10.049471422956662,10.069764386413961,9.933548983602474,10.042092747435241,9.751013494288497,9.567572774976641,10.194766830126337,10.388928687438783,10.32257404115798,10.943463697068706,9.951751236829807,9.921948723013177,10.527016306110236,9.842881386633694,10.295869730111292,10.431188116692738,10.287429533841845,10.047425532302434,10.712018836249989,10.38809639284268,10.088278705742772,10.26485854351568,10.026654377754358,9.458335114539702,10.420382677498646,10.269761035987761,10.51836447238036,10.264976602128613,9.98605759605538,10.184882962520021,10.710638512632812,9.701036143114388,10.00521230918643,9.953119517082847,10.529724349321926,9.723140037987989,10.143746421254722,10.363651416157744,9.809253452889346,10.086154655740463,10.783377643480812,9.921938647915692,10.279025778571315,10.149039940696563,9.969439813783632
9.546701243703648,9.134222427937692,9.27674756472653,9.014193506817392,10.112848571363804,10.2496013460547,9.649827441417479,9.327868963121862,9.71275976706978,9.524237884820858,9.380515850683585,8.722846842983497,9.659911914168857,10.007297226620324,10.184832025708774,8.994826929083255,9.732376466284215,9.626156274248986,9.799704857411403,9.733834607125885,9.975357681690106,8.844534341980731,10.008770909460402,9.699058836824877,9.930003718031662,9.816719429470744,9.555309474339673,8.858665599756637,9.577385901585016,10.380325783982203,9.632765612366137,9.588617183828122,8.914186433307925,9.642780879319709,10.126532662931144,9.731054347362512,10.2056920077439,10.393779791644025,9.821215041623283,9.776917673313156,9.436049870014967,9.917729254842953,9.477098158597322,10.075562014044115,9.350213451500302,9.308858632900401,8.890116954201174,9.352674615210475,9.636182888483162,8.989760857362974,9.662735157810319,9.677474161026813,10.33672413019024,9.605048411026077,9.552671558831566,9.589004924198639,9.50993439205944,9.30363035173972,9.25497750687645,9.22503325561381,9.602585508619695,8.767799468757506,9.93906632196917,9.837216628482341,10.595662319109422,9.451839072537517,9.39273195817375,10.161614610229352,9.402246879429917,9.759731120043043,9.869337414893744,9.86170173665608,9.596385275274695,10.292299327229289,9.322276947352039,9.790843144813435,9.304862293850476,8.608346824453973,9.717260396257652,9.994920085448959,9.765986247667712,9.5147937013257,9.778990909507492,9.949015700445004,9.653563273306256,10.309273447557919,9.125522034655638,9.46675214455458,9.400582552729682,10.052582157205212,9.86654017284486,9.195888482068725,9.835752763240183,9.116167430418507,10.305981788163947,9.456236444343592,9.960505951234973,9.407583212238865,9.543515810610593,9.317716214993965
8.663857499818196,9.034022262717702,8.455899823785192,8.73587126789768,9.770685099110874,9.906845999003824,9.341817697661211,8.912183070045584,9.146867426733644,8.984961031823978,9.294304413393611,9.309574066434223,9.653713112764638,8.05444786375109,9.864453189512918,8.258074402492863,9.287787026639062,9.391017749479941,9.357588754224048,9.356796453465263,8.345494923643008,9.554196917804571,9.570530251637265,9.287629314915215,9.597688334712082,9.21855690825381,9.182955880807953,8.240777591730593,9.122472031840042,9.97111450508111,9.352674301256272,9.18423947951541,8.227160141614013,9.222324411266941,9.729464594871672,9.416457102432377,9.796787282268788,9.861250036832983,9.39550343964219,9.585179801204998,8.929355791077276,8.72516581455875,9.490451144311569,9.806540638975438,8.788577026311941,8.058620561087677,8.785199971429542,8.824299260974392,8.700608575593883,9.148148969879522,9.204013650201931,9.787474836030837,9.101056052741841,9.097698727140948,9.163599125761593,9.103808596248708,9.17422737254793,8.672662955985869,8.665156700868666,8.548856129380331,9.008097400848003,8.311682378449976,9.622511109633022,9.307665991751021,10.2940420523349,9.138046332398636,9.083811475210732,9.839180224283606,9.08969912403032,9.271307415283642,9.349904166840476,9.609229646961698,9.94448148592874,9.30025703793597,8.612373589554984,9.387439594605327,8.596641849778843,7.865775975178585,9.114255841079695,9.701165079737718,8.989873279007188,9.54153702635164,9.390027207277154,9.375808334951028,9.219600995697235,9.996672191424402,8.464566683015217,8.972570191130625,9.01123078205391,9.660310419408292,8.785525939055992,9.40554561208749,9.631795760112997,8.62184205328304,9.838533704645792,9.017011926314474,9.75144493855165,8.778651536938256,9.114830596593542,8.929289804415061
8.311593976474999,8.612063099601954,7.972167781644588,8.310229895436432,9.453567522812762,9.548659994426718,9.141911747076062,8.577610935399207,8.953831342430352,8.756197425943592,8.920852341436566,9.094218397166049,9.353563508905125,7.747323259942538,7.681282004219003,9.60729711502619,9.077777037043008,9.144468755986367,9.021539482821188,9.039237754686917,9.19480226548853,9.053109067605856,8.063074805764225,8.973803224515603,9.367905836099512,8.78391423329516,8.912047760500144,7.790470256166912,9.56068076963927,9.218049005759356,8.717406273809964,8.91420755086435,7.6620136400576255,8.773857157682988,9.432968527126635,9.394418158546854,9.370753678025695,9.007085278170083,9.447155143993951,8.598562442849403,8.055983179963992,9.135911719641772,9.217940101130267,9.609626833325844,8.280382840097886,8.490070834327062,7.172852260623092,8.480503034924189,8.520077607504216,8.795675543411942,8.880688868299965,9.27767378426325,8.697463674039318,8.735985235379669,8.423528888401744,8.663330338468544,8.887327113371004,8.112344060714307,8.16687330108585,7.989869063148296,8.329695984805353,8.103060139558545,9.456855475185645,8.665180415488877,10.073491753030599,8.952836448866362,9.614585864576524,8.77398863761545,8.905003785181716,8.827107524258043,9.045159484197358,9.433764176709335,9.15756196639168,9.680101474352888,7.988474071667666,9.107732528637978,8.003262867773909,7.233707115876144,8.642746680891001,9.509751264680892,8.53799171833709,9.166636499852812,9.081916439924129,9.080641920579094,8.902428358119868,9.556740257214384,7.904108437769268,8.621395628039558,8.732274578306235,9.348879798818421,8.562623841354043,9.488377184360944,9.07749091929494,8.291654041922808,9.485775257219766,8.62900125828222,8.282983463027946,9.60552991492773,8.736376328343747,8.65728871660394
8.303986472161302,8.1475730308701,8.075643605356756,7.4406871151128735,9.164999892227648,9.307195063693023,8.952721419855376,8.36235060402764,8.914891066600974,8.552932038740344,8.629397676995064,8.980126496313266,7.55874343849113,9.135457807424556,9.24187490194843,8.930190495559659,7.530910674155887,8.949994811172221,8.81280742381548,8.775225614665203,8.916924083148004,8.56356507454204,7.924972799068293,8.660341123005363,9.26857554613544,8.459895753759673,8.729348159771638,9.239377292879702,9.155721780636433,7.531319839874816,8.772634098377598,8.417684746988956,7.4308102678532775,8.252858168944831,9.249578402994008,8.888568304232749,8.633573802170963,9.37541102459554,9.074495285901198,7.630696076056502,8.38701227442301,9.12624166853553,9.477817691463027,7.967724555664548,8.98899659484309,8.293814323785794,6.3880112068938875,8.376021570956853,8.402616234613031,8.58558962934768,8.701707836136446,8.773731184094167,8.265738274422468,8.324593315318292,7.666171985339994,8.810547495388002,8.199567942329534,7.75050044616811,7.782841692508971,7.820752431412256,7.969426841063647,9.411872474929332,7.806158375934997,7.889966488880787,9.814254260633795,8.860033165756773,9.470544676603376,8.50250152445974,8.725872331355207,8.56551156774154,8.907236300146778,9.282028686797648,9.082756632070701,9.558297054654977,7.652256652593323,8.874589304429707,6.829202981899754,8.309924625835826,9.379985958024026,8.176112102231258,7.620009940655359,8.933107693155474,8.844589460929814,8.922892574889563,8.47154153230121,9.134900424823979,7.579769955892774,8.591906998180306,8.372792773857288,9.040099847621516,8.449523279696908,9.37228836332833,8.772308011938652,9.155089623734884,8.160663688982767,8.278117757346632,7.885902253392031,9.455914068548864,8.422694987415765,8.566385376254416
8.140293683619994,8.060813088260108,8.02382111403267,6.964425491580416,8.960900521643335,8.717123168073853,8.246656546639048,9.161726763148248,8.906001217515998,8.433896177704623,8.319554861047237,7.45239639442163,8.903801211648338,9.018387037273984,8.795590435650489,8.775996757168533,7.52019672204094,8.906992690146629,8.718028837552266,8.668766536550217,8.758879157714107,7.87224789963136,8.372476588850999,8.365986977805496,9.240514463741933,8.251388673892063,8.60953319872941,9.041893207776402,9.138961258245528,7.46906311137241,8.718669203534224,8.273221645802936,7.318026819684742,7.751593851579445,9.090377952513817,8.308618174861047,8.36710504157393,8.792288146021551,9.338464811614875,8.293513863524643,7.500713492102167,9.368960659840477,7.8107683994769825,9.046034943262336,8.955923408278002,8.216799126171399,6.151739710513296,8.291493517220841,8.534116344215063,8.54577114286032,8.347733992163782,8.398435760189072,7.839269284900734,8.031998381739777,7.080763566524304,8.799367684369875,7.946501450437265,7.602895500932335,7.79190143316363,7.587839194967351,7.798453628824961,7.463866692633441,7.4963836999189075,9.408225512575289,9.646555811149556,8.841185909883455,9.338682716065371,8.25993755365708,8.435826098343096,8.485149117429335,8.868381916118842,9.137052711658704,9.053748266448803,9.45584833160805,7.501462792882483,8.74612776454734,6.699795847985823,8.009697040666458,9.341757423521525,7.85130378646694,7.333160648567617,8.828585428225265,8.618056879398042,8.881145671035968,8.136888759056298,8.70887795778497,7.455107235786864,8.509553852032138,8.241738935437054,8.812078245742017,9.205408416559468,8.34278064862871,8.549912911849356,8.823334081303445,8.125021116308428,8.054879899296271,7.501257316913616,9.282546688445006,8.229094645433731,8.559399670068071
