0.2870901351632262,0.28791365099308014,0.2807445465604089,0.2846178003221079,0.268240589799631,0.2748674605635698,0.2906118773568148,0.2728553544179142,0.2934807685951916,0.2693169684643817,0.28508871727925145,0.2841991446514242,0.2747848391272164,0.28404861224508005,0.28593697509816546,0.29323799488414987,0.2977671801780551,0.29727242314142766,0.2716950253742998,0.2884132178483138,0.28269858401986137,0.28649586938979527,0.2629454838931251,0.2831677411618163,0.28393234878217394,0.2724532456715332,0.28663122174495564,0.2767070911413022,0.28446555673470386,0.29481767717281715,0.2880954387504088,0.2810886020048363,0.29055328709934114,0.27509731992646075,0.27675448992862106,0.28574662359710534,0.26748413287005446,0.2763326190575524,0.2806545795439839,0.27740679719985667,0.2726254451329914,0.28235198876055523,0.2919960164838213,0.2801303722523148,0.28354720790566623,0.2926160646888196,0.28335973458930896,0.29659746919510405,0.29777601326669456,0.278635454498525,0.2788194883126097,0.26874253710175494,0.2912928577145171,0.27246823681018406,0.28735766872400303,0.27319735585336546,0.27080989070801204,0.2851631881634308,0.2837028785333423,0.2890122834559674,0.2890743636171667,0.2709180929164715,0.2841035045924811,0.2833901418605443,0.2807061852374606,0.2947911593320557,0.2953117932930203,0.2869658272072018,0.28626360136327567,0.2886576824425717,0.28291795593245495,0.28584089528422457,0.2941349154139073,0.30143053033927086,0.27585654318816666,0.26934315686907645,0.2815461788300796,0.2871345801894305,0.27308896196579946,0.2812660402458595,0.298202894988695,0.3039844163428031,0.27802896784903075,0.2787617061674567,0.2959073714532302,0.2793047143272769,0.290159866255251,0.28167772467839713,0.27145365751413963,0.28677231961432104,0.2956792063491508,0.2666945865142386,0.28667406057241923,0.2752908684534932,0.2949062217065139,0.2762440430237531,0.2795836964378363,0.29453429687607086,0.2805980802342836,0.2732896442059426
0.2728891221958479,0.2596403852565387,0.24988220754767762,0.2609772391577641,0.25136631458393593,0.25507205102753294,0.2676369085747334,0.24994001908167793,0.27930898578821595,0.23658935647125057,0.26147491975403425,0.26566672294258054,0.260368768633448,0.2646201553957225,0.2689275991067931,0.27709413690690976,0.28715702154019923,0.28305141768054765,0.24739817952003107,0.26936387664276873,0.24960176133407608,0.2671732077872798,0.2431803552752794,0.2676787323050747,0.26574985638193527,0.25716971909572817,0.26900828831801293,0.262246948464332,0.2707193200964362,0.28172124089434347,0.26624583822687337,0.26001654908897254,0.2693030294065717,0.26348660266879337,0.25808100933704387,0.26529770036026257,0.25599430569910686,0.25689607565894507,0.24592288754956504,0.24921312537057796,0.25260041815489254,0.2631920408569131,0.26585595045013943,0.259974867965896,0.26010313886642733,0.2818586172966692,0.26579264369845523,0.28433465834734234,0.2836685743510087,0.2622186752234083,0.2564999207786589,0.2512606838932403,0.27655941907274706,0.2557185027893367,0.26808092657168375,0.2581889598560243,0.24755028750076846,0.2680029084162854,0.26079203249573196,0.26976835091339535,0.2766754081052001,0.2509311367463163,0.26642865692027085,0.25633776326778235,0.260376808397943,0.2823322744035511,0.27840115418280514,0.27623726519342057,0.2697735380833686,0.2715882496374984,0.26347234863394847,0.27083802081169567,0.271100126302297,0.27721394679229083,0.2548512074340642,0.2551431333525658,0.2516237729921802,0.2658973409390573,0.2613127107074297,0.26221183022968586,0.27916702492363743,0.2839247420807206,0.25760711501869826,0.2548876572947652,0.2777186642482991,0.2614348746186063,0.27439016118020054,0.26157458062379235,0.2553523090057706,0.2664424750397284,0.2734711316503493,0.236677067661489,0.2540257786454179,0.2547600598844214,0.27997914373951505,0.25570013127222,0.26057725308020513,0.2786902687653573,0.2560243021021473,0.2520139299783532
0.26036463059429005,0.2388978752414805,0.23118891623279225,0.24573179338827816,0.23028940900070988,0.23309611513897857,0.25170165540520023,0.2317066709559022,0.26309488178088114,0.20970964254722876,0.24249340800529381,0.2479125626353212,0.2444442475623778,0.24499147487328288,0.259217076166302,0.26314306298054985,0.2722675988423871,0.2753305546539206,0.23355458452825167,0.2542077395112948,0.21550365912617372,0.24983063244616563,0.2327163095659474,0.2523773482679956,0.25539277766599416,0.24391827923185155,0.2560318126097377,0.2517775489320193,0.24909459409432344,0.26326973328990905,0.25283600278831725,0.24654573556150258,0.2560816006846504,0.2555446399588406,0.2491875169956099,0.24983842952955734,0.23931859966408747,0.24032169821736907,0.22051288451185955,0.2359970982353898,0.23283987732212202,0.24903880019452637,0.2381372053438007,0.2331551273225125,0.245053703063287,0.2695384225548909,0.2539687839257393,0.27696820371143127,0.27255729998073375,0.252907832015384,0.24406192855889736,0.23585317280968546,0.2636306834762953,0.24188579948042618,0.25444879931839,0.23910713441571427,0.238749728065188,0.25980617590987415,0.2468053969249264,0.2555345268701301,0.2654774657578905,0.23176600932389746,0.2538086785649412,0.2417811957211412,0.25286310858520733,0.2734923862769739,0.2600734166248476,0.2607473995278843,0.26006109833688484,0.2512618022477349,0.24691102171328352,0.25874048160774843,0.2566423368809976,0.25895192542840745,0.23584243957450945,0.23369848557935582,0.23111367742707933,0.2523812287351924,0.24958035376454632,0.24754939786072672,0.2618675857789398,0.2648888700668351,0.23671109943569127,0.24055794838764977,0.25369462402522364,0.23908407289808348,0.2637283302518365,0.24731049241302716,0.24025165345768187,0.25144178537422013,0.25068832937519014,0.20834157066013745,0.22472696846722376,0.24007267097878707,0.26477393075435485,0.2370760742100436,0.23410681675793754,0.25051310008286887,0.24320595406422593,0.22933605907465673
0.2522707325317663,0.22907996958361249,0.2084108052614462,0.23104845138199345,0.2093501786542289,0.2154203180823849,0.2336759401246843,0.22270013389224189,0.2531082498731157,0.19707624762027745,0.2212832420393597,0.23782267829192225,0.2292640361040622,0.22405868008021265,0.25739554472121556,0.25734251525699137,0.2628714005082438,0.2710584307019854,0.22251080005292564,0.2433555296584328,0.19698642188538873,0.23749463084631148,0.22315330109238013,0.23919252801095645,0.24931421215395763,0.23796695034820886,0.24439781411356967,0.24431729486475745,0.23785432653396163,0.25239370910717795,0.2407177928860783,0.233312536977966,0.24772676515321024,0.25209201202423015,0.24384506377805237,0.23771101525632685,0.2325069262074767,0.2294129722013897,0.20322366815033113,0.22447591965071345,0.22032116224453394,0.24475127474495204,0.22222617235067038,0.21573075406585324,0.22830019947304273,0.2606661476095857,0.24733077305501966,0.2716696228620099,0.2668234939244812,0.23334380394204005,0.2269865720881619,0.221204504215482,0.2574374842383439,0.2265464906332652,0.2335823825871158,0.2284817958169032,0.23499218504642155,0.2532679075043275,0.24104450141044986,0.2475206261745729,0.25058018644378566,0.2227221604209545,0.2459488119517672,0.23056480893278392,0.24790527953257666,0.2591316161905211,0.24981153545964002,0.24280575818703387,0.24643176066332662,0.2365592777075732,0.234031408360758,0.24717970349038437,0.24111266312383464,0.24800487744057834,0.2275008471916972,0.2184895377327255,0.2222943024937597,0.25001191900607034,0.2415736674213119,0.2334242905015151,0.2476668390051035,0.25481756227012253,0.2238688807258661,0.22713296726330018,0.23972693874466564,0.22514862032554014,0.2546702479769002,0.2382247354626381,0.23113635676278318,0.24160960755563374,0.22209933520277791,0.1880019265890229,0.20661840420319294,0.22799265692265977,0.2530803369129462,0.2290555242044854,0.21585322248012698,0.23172324630607705,0.2321353706482461,0.21219428878078364
0.24578969294947506,0.22429570157992595,0.1902124295956464,0.22439856817071394,0.19851813139757826,0.20990006221079105,0.21951433790128644,0.21662157791654504,0.24519819836410833,0.19151059320567979,0.213188533283952,0.23039453548066785,0.22521072566612102,0.2157489468845876,0.255890260516682,0.24460776126463254,0.25393089867823343,0.2662057486331506,0.21951951746575543,0.22829982259283924,0.17609212144197423,0.22858666587461987,0.21206746559743656,0.2331199562765578,0.24327516130012478,0.2330485155410025,0.23926931707945742,0.23676818743359945,0.22745177204677364,0.24029218463619423,0.23028440181862028,0.21676961616827373,0.24340379588093117,0.2456702824271802,0.2401160440114215,0.23055441405454768,0.22624494817821555,0.22220644666309183,0.19566641111490812,0.21745524576735611,0.2097628661260662,0.2440349469221205,0.2081323726806662,0.20608960433204615,0.2197319294546936,0.2531374677062807,0.24149693160259322,0.2675598101503105,0.2617687723043801,0.21415909294038293,0.20912397626372137,0.21346996457593018,0.2502447032406402,0.2161629416707781,0.21234351345608038,0.21377754180445754,0.2301598961774323,0.24861464384481863,0.230427592201408,0.24065219180534655,0.2370132604676264,0.21172840793766368,0.23742294746017734,0.21985413259756875,0.2447263077557136,0.2460922122603646,0.24150741589206529,0.23137507388012227,0.23588962989262183,0.2240247518076088,0.22569789087847308,0.23552315267174048,0.231266530078797,0.2413864489702037,0.22326326369096008,0.21010847136093344,0.213588478802723,0.24421597042034215,0.23474174241794002,0.2231516030874317,0.2405784515209809,0.24512914367405206,0.2154517864065896,0.20760164329654895,0.22944333459590083,0.2190434131194936,0.24326911804556545,0.23328135285970503,0.22418146110144202,0.23141887025631713,0.19839296110510907,0.16643256761790795,0.18108680646269515,0.21307263840106036,0.2470894771481294,0.22134729874346984,0.2015901440125586,0.22551457952670714,0.22625704212749642,0.19983002524060417
0.23609536739675427,0.2236170559552956,0.17453892657472436,0.2222780036222334,0.19304542018186996,0.2056196401172679,0.19926459685066802,0.21549215531830843,0.24201484223187017,0.1863117962753353,0.20605393924120785,0.22510692645255717,0.22333916898603515,0.21232105724803133,0.25380213571930915,0.22835918614657844,0.24485496392243714,0.26190675346934184,0.21571382421521218,0.21251888755948667,0.17440929659038173,0.2277082980322479,0.20494983559780391,0.22205580793616841,0.23362346458289313,0.2291541422390523,0.2371795487803913,0.2277953382180673,0.21687915152385273,0.23009331593992863,0.22598796347241795,0.20338903118251936,0.2418573551907784,0.2393196425309667,0.23777126089278794,0.22800129213599857,0.21855476993016723,0.213832405491356,0.1927842430962096,0.21151720263007642,0.20474554999745223,0.2435832472198155,0.19919107576418632,0.20210218190696896,0.21292153667491884,0.24984778130635768,0.23363657794706566,0.2651469579615186,0.255757379697688,0.1975068497956068,0.2013706067707609,0.20376285532904795,0.2416332404407723,0.20517617393056092,0.1914929774556998,0.20027603237404798,0.22951232452685577,0.2478359810777898,0.22709146582903464,0.23757960176589005,0.2166896097204595,0.20569510282005513,0.2309951395269471,0.21790379081773725,0.24120138891556284,0.2407250748652536,0.2347307936891553,0.22816893056713483,0.23144979935933613,0.21579455583004856,0.21796907484844524,0.22666165667695348,0.21459871314451262,0.24036735711009982,0.2210125079346751,0.20857685152787264,0.20197679839102,0.23886645473013055,0.23027086210857398,0.21630486550622952,0.23503042810297053,0.23501265088979495,0.21123453839286765,0.19798053990684092,0.22366589331422757,0.21539580054406968,0.23745171106636395,0.23224579136455997,0.2179238869137043,0.22598249717065985,0.18524076059246763,0.1526953912026144,0.17073068059382565,0.19925056360972396,0.24450915029307418,0.21861120200610487,0.19310115747197315,0.22295515191663712,0.21786773985841662,0.18727449410613667
0.2286248426062426,0.2236170559552956,0.1708771202475619,0.22217448535558323,0.1921597904094784,0.20453571072150425,0.18714833755630436,0.21542693941449773,0.24102080150343685,0.1824840114913777,0.20605393924120785,0.22298150249680948,0.2223761097288224,0.21194290782166048,0.24891017760723785,0.21201474048355284,0.24217335830126863,0.26057751122556955,0.21377414625061347,0.20406949138304853,0.17440929659038173,0.22763070788409678,0.1982499865506638,0.21339997609024802,0.2252280247738007,0.22189618334873967,0.23676335619131725,0.22048004472859964,0.2083312002071145,0.22649275192590643,0.22342751429916277,0.20183693505315867,0.2416611315138571,0.23433281982774143,0.23454545073258135,0.22786489938857823,0.21441128043935184,0.2089064618823191,0.19234457921113626,0.21136090014035547,0.20138873297232393,0.24355843220130488,0.19711209985181,0.2014120945731805,0.20801658140444876,0.24982943745682312,0.2294526083299979,0.2651469579615186,0.2427690300459709,0.17414564555133183,0.19937794990484614,0.19720828629569254,0.23559274721396345,0.19498280956274536,0.1882295365450988,0.18941648174422226,0.2293273040552625,0.24388880755937403,0.22709146582903464,0.23694207436047005,0.20579145289049283,0.2042363576727733,0.22931478016584578,0.2169546143849242,0.23858256225319266,0.23619628321597022,0.23169081077944947,0.22743560088652398,0.23069074373165094,0.20989061272051845,0.21372685433993616,0.2163932608686202,0.20239781594435344,0.2393880641114309,0.2194075485863258,0.20750713516281682,0.19044444472508076,0.23544997204493467,0.22707449708675528,0.21132532682509578,0.2332878490970787,0.23170834920363628,0.21123453839286765,0.18762374554250513,0.22051923035443013,0.21336313378396166,0.23562629725668802,0.23224579136455997,0.21681119652208009,0.22117611976559082,0.18522268425644506,0.1526953912026144,0.16947886482371619,0.18957788542657344,0.2437469472673375,0.2180817818700877,0.18621020378811512,0.22265562485559642,0.21317224201892643,0.1813042572495673
0.22187745408083845,0.2236170559552956,0.16853950418982627,0.22217448535558323,0.19171697552328262,0.20453571072150425,0.18311384109317028,0.21542693941449773,0.24102080150343685,0.17794776534041354,0.20605393924120785,0.22267787050313131,0.22214950755065466,0.21194290782166048,0.24572888770326518,0.20189446523529708,0.24217335830126863,0.2584093017937935,0.213046767013889,0.19852884766490544,0.17440929659038173,0.22763070788409678,0.19700261312565193,0.20985188454041093,0.21977146698411498,0.2174236630910707,0.23676335619131725,0.21709230466456944,0.20256327018852768,0.22489434247386433,0.22240333462986073,0.20183693505315867,0.2416611315138571,0.23392742467210023,0.23362504711467835,0.22786489938857823,0.21210934183334323,0.20663958329147658,0.19234457921113626,0.21136090014035547,0.19931306014226513,0.24355843220130488,0.19711209985181,0.2014120945731805,0.20403553162126165,0.24982943745682312,0.22816668693938158,0.2651469579615186,0.23618929558089316,0.16315022001501572,0.19894644758040278,0.19049111621370263,0.23117052091162507,0.19349109755333738,0.1882295365450988,0.18941648174422226,0.22919399163437265,0.23942839112243872,0.22709146582903464,0.23694207436047005,0.1982395005528489,0.20356157824628116,0.22923097084027344,0.2159355423351651,0.23691409151532053,0.2357092220309573,0.23056053451411473,0.22709050456623664,0.230515818463661,0.20789707399907278,0.21337927004892665,0.20786699612416054,0.20036433307766024,0.2392843691241635,0.21905089095335928,0.2067399889678406,0.18199935989168417,0.23316992685130494,0.22625661511216177,0.20629873343526806,0.2332878490970787,0.2308653081382815,0.21123453839286765,0.1867465895288434,0.21853377738826096,0.21114956238678262,0.23562629725668802,0.23224579136455997,0.21646995130104518,0.22028874876968882,0.18518653158439988,0.1526953912026144,0.16947886482371619,0.1781914407530531,0.243695392554731,0.21762799318207307,0.18444110919236262,0.22196857580206739,0.21004191012593293,0.17608030000006913
0.21779288094393123,0.2236170559552956,0.1645321623765651,0.22217448535558323,0.19171697552328262,0.20453571072150425,0.18311384109317028,0.21542693941449773,0.24102080150343685,0.1775273579018315,0.20605393924120785,0.22237423850945304,0.22203620646157085,0.21194290782166048,0.24240481757628524,0.19627209009737714,0.24217335830126863,0.2568094361177573,0.213046767013889,0.19852884766490544,0.17440929659038173,0.22763070788409678,0.19673264006068059,0.20898285250403134,0.2191683359811304,0.2116172990847472,0.23676335619131725,0.2142857279329429,0.19889276926760882,0.22462794089852395,0.22240333462986073,0.20183693505315867,0.2416611315138571,0.23392742467210023,0.2302348850927892,0.22786489938857823,0.21210934183334323,0.2061917702361096,0.19234457921113626,0.21136090014035547,0.19931306014226513,0.24355843220130488,0.19711209985181,0.2014120945731805,0.20361192428607836,0.24982943745682312,0.22773804647584284,0.2651469579615186,0.23487334868787763,0.16315022001501572,0.19894644758040278,0.18979423442158208,0.22470497864260083,0.1933337800419733,0.1882295365450988,0.18941648174422226,0.2290606792134828,0.2362676858069969,0.22709146582903464,0.23694207436047005,0.19069609607359767,0.20352989376659272,0.22897954286355637,0.214916470285406,0.23615224269618518,0.2349737671655639,0.23056053451411473,0.22696109344612883,0.2304732821865331,0.20749836625478366,0.21337927004892665,0.2027512372774848,0.19934759164431365,0.2392843691241635,0.21905089095335928,0.20597284277286435,0.17724326539095986,0.22828799638202552,0.22625661511216177,0.201691022827926,0.2332878490970787,0.2308653081382815,0.21123453839286765,0.1867465895288434,0.21787195973287127,0.2086188116973892,0.23562629725668802,0.23224579136455997,0.21646995130104518,0.22028874876968882,0.18512326440832091,0.15227417935262652,0.16947886482371619,0.1588693033106623,0.2436832687938356,0.21755236173407067,0.1830258335157607,0.22188774650165224,0.20847674417943618,0.17608030000006913
0.2156768026786498,0.2236170559552956,0.1591890399588835,0.22217448535558323,0.19171697552328262,0.20453571072150425,0.18311384109317028,0.21542693941449773,0.24102080150343685,0.1775273579018315,0.20605393924120785,0.22237423850945304,0.22203620646157085,0.21194290782166048,0.24139911759359703,0.1951476150697932,0.24217335830126863,0.2561809779253641,0.213046767013889,0.19852884766490544,0.17440929659038173,0.22763070788409678,0.19673264006068059,0.20822402262303322,0.2191683359811304,0.20780918828209236,0.23676335619131725,0.2142857279329429,0.195746625621107,0.22462794089852395,0.22240333462986073,0.20183693505315867,0.2416611315138571,0.23392742467210023,0.22370768508785413,0.22786489938857823,0.21210934183334323,0.2057161438667351,0.19234457921113626,0.21136090014035547,0.19931306014226513,0.24355843220130488,0.19711209985181,0.2014120945731805,0.20361192428607836,0.24982943745682312,0.22773804647584284,0.2651469579615186,0.23487334868787763,0.16315022001501572,0.19894644758040278,0.18979423442158208,0.22044720253145766,0.1933337800419733,0.1882295365450988,0.18941648174422226,0.22852742952992333,0.23329009509667992,0.22709146582903464,0.23694207436047005,0.18924639227280404,0.20352989376659272,0.22864430556126694,0.21236879016100826,0.23556941983433716,0.23423831230017045,0.23056053451411473,0.22696109344612883,0.23035630742443117,0.20749836625478366,0.21337927004892665,0.2027512372774848,0.19934759164431365,0.2392843691241635,0.21905089095335928,0.20520569657788815,0.17503101943869076,0.22118700660852791,0.22625661511216177,0.20043437448046908,0.2332878490970787,0.2308653081382815,0.21123453839286765,0.1867465895288434,0.21787195973287127,0.2041916689030309,0.23562629725668802,0.23224579136455997,0.21646995130104518,0.22028874876968882,0.1850735544842588,0.15143175565265074,0.16947886482371619,0.15293660256382768,0.24363166021973595,0.21755236173407067,0.18115533079530155,0.22188774650165224,0.20743330021510503,0.17608030000006913
