13.727056900469815,13.917032565008427,14.631570900727015,12.87204782273512,13.961257585550833,14.235497780400756,13.048942133232224,14.00844952369451,13.785599131980666,12.810856309203913,13.749038773765186,13.705228004542857,14.010608277591809,14.24244539179913,14.120248097467167,13.926744577998997,14.437148346198574,13.928924176325403,14.046509786397028,14.80914183114937,14.46308932985298,13.340954325871817,13.871635622325348,14.768499549194694,14.064192862000452,14.401004597479089,14.555770899834247,13.405803856730156,14.114460162829262,14.706614170546127,13.868464075770389,14.283505201523113,14.354229394032668,13.779211003422022,13.822029408927571,13.7577750872361,13.313992455587076,13.71521097744573,14.660663761614057,13.941700201143778,14.542589145263914,14.09440002820694,14.298789592003443,14.387197151257057,13.55839357504188,13.55817664312427,12.78091140408306,13.68310025279982,14.607112544914619,14.053791796723388,13.960697164202536,14.296381417363612,14.360877371204998,13.935321431186278,13.696905623477765,14.349671628186499,14.623463964172045,13.211336211458727,13.436394235880021,14.049963398323577,14.239501347987048,13.712216122136759,13.612422007517948,13.33650226016276,13.927128059588037,14.289847361831043,13.581250955714529,13.718948241504325,14.252604723707977,13.630502339648341,13.745794534883437,13.786893353206603,14.313958592660551,14.521494587683627,14.214566020668917,13.212710567204143,13.94319798795028,14.294119223715484,14.381370449557243,14.236851652908319,14.089719073247789,13.259229844165175,14.06465529162437,13.809040242607432,14.155325497296833,14.076228681106711,13.68981740391843,14.028767735081276,14.75166344421009,13.563436598321507,14.328895423794991,13.759643650704291,13.60570252410127,15.037380689619837,13.603344249866778,13.744451154466724,13.691972431770814,13.823751610595599,13.766826415478663,13.152703812315048
12.618169809602609,13.013109201082791,13.540553061232263,12.09285645738632,13.274420349256031,13.162052953690827,12.15693767198855,13.053574255601728,12.988726563697647,12.103900757853468,12.617231041308035,12.810105269938388,13.27415410251385,13.350188644160959,13.605937212737434,13.302003187049428,13.507611120428141,12.513194745263915,13.22024947869324,13.45035488392794,13.66595776662478,12.482188958902064,13.100873936634141,13.898586901024116,12.782694455921714,13.512247673969537,13.783354487920251,12.850487871739299,13.494105358816473,13.659080984409774,12.235768764419957,13.394195416790039,13.402585211912019,12.655874998854213,12.411899030786351,12.970061569259046,12.164742093928085,12.709623659645121,14.3046871745376,13.314698997684548,13.673066213723008,13.322251880705705,13.274184835809582,13.736262956668682,12.399908259263295,12.835102066503769,11.125510378307476,12.93967827544676,13.70762152916042,13.406506263576532,13.003448366640582,13.374348749296333,12.928511390736114,12.85908920233884,13.052870977235955,13.478547167435103,13.71386650923974,11.916753189991205,12.612322051750493,13.225478333158053,12.878438528465468,12.784566255052525,12.774192792093165,11.494222016073785,13.120410187082525,13.093743266845342,12.744936973676085,12.746598235479961,13.220475036423123,12.838459242701777,12.716486999786508,12.499292401326363,13.766850011740987,13.843338061838752,12.874414707086634,12.479964055145427,12.740539642178637,13.306718189754074,13.248664344678277,13.529561273878887,12.928895284578841,11.994097408177133,13.290801137834752,13.315742983926219,13.558629790941918,12.976197352518659,12.844491755923121,13.58243149279003,13.497521908675717,12.378284135968563,13.132252587950354,12.393216911376026,12.693634426288513,13.873410215731488,12.628284851368587,12.392248475223363,12.959647363850639,12.80921011864511,12.907892495198357,12.409270777143654
11.936669835869425,12.106690511963318,12.502950939110809,11.341506474012693,12.737338492203408,12.412204377926619,11.20974902244657,12.274702018745373,12.021600884069978,11.543500603225985,11.75272940771633,11.732802792749379,12.608680849260795,12.2903942560523,13.006061688310895,12.644034595547593,12.871695040632723,11.20251762706655,12.543269377871443,12.010703155248331,12.4140379989911,11.790483880481293,12.076639957399175,13.058588094020644,12.058643887093734,12.606592805610914,13.212753245903343,12.183206953863227,12.75328506116621,12.434846725862567,11.323825989407453,12.33185383665201,12.829804605454735,12.137971485321668,11.342396935204029,12.423592180094307,11.191056847456728,11.775214221366515,13.634517660112557,12.696572775840162,13.28071938138821,12.761121096129834,12.301979900843888,13.217540530187975,11.675264967881485,12.424400940358582,10.095576572913906,12.212702839466814,12.81487979654365,12.71924503139892,12.074142898743013,12.589049041915086,12.001654222385243,12.061379650482891,12.589444272044608,12.450678181406385,13.056962650052478,11.034155420078953,12.044817418330135,12.638959589082303,12.180140012404674,11.965481004749098,12.13994989124454,10.405670615803517,12.539873637782568,11.9426823782637,11.501697339107862,11.996128573956158,12.483318771313401,12.147644068114639,11.883817890438129,10.727914091088596,13.513021953204753,13.144371853061234,11.718151799827538,11.880198826809746,11.973076496453318,12.680186101419501,12.457050754056663,12.883250217126008,11.667885098482294,10.994779143815693,12.398115638503175,12.889356576844593,13.14470814795293,12.08938803530195,12.025991762298895,13.037226410409922,12.79730924409575,11.76225887303672,12.244034622125403,11.396570710889883,12.06727123978515,13.275134176399463,11.841954320926439,11.449067536006458,12.638076541890944,12.192528336629065,12.232366566090311,11.477973311799815
11.322800230332659,11.636555002350615,11.741374716326654,11.015169556157456,12.308021649363704,11.665469145497758,9.940239066612575,11.787915140958017,11.191011543852033,10.910211622464828,10.905015827614637,11.173436593084572,11.904608865885445,11.490153356668992,12.442033019216261,12.036614485487362,12.584961990949816,10.608343760463454,11.804099058366557,11.357582977800549,11.746804066665122,10.842524965506817,11.384598375129812,11.705798912934938,11.469246910357326,11.984968691913958,12.628106095274015,11.614952195432995,12.139231430779983,11.467989641629918,10.54738512130956,11.328622080583623,12.256510576344379,11.511278434061351,10.650299039614328,11.919792458434438,10.377397746854502,10.933668680474936,13.238570383223834,12.103595290467613,12.95483588571681,12.336735582455184,11.484517128772675,12.90326718675394,11.219203492531726,11.801441648353341,9.549125907292543,11.502109571543347,12.285932174264817,12.058989012732857,11.388239516687008,12.23979329170294,11.609619958006622,11.508561366736165,12.361042764602756,11.653788912847629,12.555885139563351,10.285258122855934,11.615243088603602,11.974070408632175,11.541968643105982,11.769988607571047,11.790679744002743,9.297714083884348,12.112414587609164,11.540049789540628,10.8093399858015,11.165396220488578,11.572540036726725,11.90185388524971,11.277152473851082,9.411189520019139,13.32949225301747,12.741386648196151,10.599904487484888,11.217657048937326,11.486833052580776,11.994025878127168,12.039319134364337,12.400787926840824,11.125149818780015,10.764015892946459,11.853589979996212,12.572297349554796,12.781102031819893,11.212732907569475,11.171352381292495,12.394850087113209,12.33104055194308,11.484566564987258,11.870897455625252,10.783667231405216,11.668548551057947,12.788778574681974,11.23942601065421,10.911563414803044,12.329656853661984,11.20747453231977,11.874035137094205,10.970883340925322
11.011282103111842,11.154624398607474,11.0753065843388,10.647530183935254,12.016858749864669,11.226604333553148,9.232321660350555,11.165981530437454,10.659153650552673,9.917561194154102,10.480667228004817,10.703321367709886,11.5115625509801,10.621128822531409,11.912606082111243,11.424374750321284,12.267367797437057,10.246475151658686,11.190888919464312,10.600563620039937,11.376278644663381,9.708760340405615,10.988393996462037,10.521704940318546,11.12658052348488,11.364511802643058,12.154811149969433,11.095834035033015,11.05940328509151,10.868445897075876,10.238474880268523,10.765526370273305,12.061153774764584,11.288945620096063,10.217487107542576,11.592008348234337,9.79250674666509,9.990302053685179,12.70876744598337,11.771922052326229,12.793237831626056,12.193107109775895,11.12193762431494,12.537972105950983,10.8445542662711,11.128196940378118,9.103072045244025,11.053541035081311,11.406531283288222,11.773816952976722,10.875934427637837,11.507979474292638,11.416525076998175,11.09086849667384,12.058868964655037,10.700315158898382,12.331713108417823,9.968332690425916,11.370656436710282,11.307048115440987,10.83221761610237,11.634253612868498,11.643523054769963,8.329096663715788,11.747266318252073,10.986593419196758,10.065880335620506,10.631807461563401,10.667500627861573,11.835068713368134,10.938379787769936,8.642989000749267,13.200042710394234,12.221558202587808,9.853770301156205,10.875646002274499,11.343057620604284,11.702243295297357,11.803368126705394,12.098613783802342,10.710053625132996,10.717162420078793,11.43445935376066,12.257785436994446,12.623493269407764,10.97573666662384,10.886213087361375,11.469452455524397,12.183051445861924,11.230211831030656,11.504355257926704,10.092320151442877,11.342721779770397,12.477197403454682,10.772220051091974,10.678741926557581,12.138873006219931,10.938271789710676,11.493083022458702,10.727303688113041
10.867919245858007,10.87009684731559,10.717079919469743,10.187390480322797,11.541953337545317,11.088752054805493,8.638710040962913,11.000851467134533,10.017675337020439,8.897598599483159,10.40682995675552,10.374398372517632,11.386962984285487,10.030652022274728,11.719467394220056,10.887164467964242,12.133659803054602,9.813946114128193,10.519176763444518,10.149828974435492,10.907766148168898,8.438943629634258,10.750785910514578,8.94443645124769,10.986106311787832,11.071623570777724,12.060580230169313,10.651330790512516,10.2591732279071,10.612457471253247,10.145498575125762,10.457417696000505,11.834865378832985,11.192230431988534,9.666945267229842,11.312345506693566,9.376005697529825,9.19739156573969,12.35844556238127,11.372180917820737,12.612035794202766,12.160245811454265,11.013158104450413,12.19185527603598,10.747620285884322,10.723160094214279,9.025702707464236,10.50945377605965,10.550465576802223,11.694572673045954,10.02762604292947,11.015446132530831,11.265999886510135,10.951571336175256,11.753662106782253,10.172523053913881,12.209191537849309,9.870703453218955,11.274629759694548,10.680221874614455,10.59613689942676,11.591839805482877,11.502787704627986,7.951078664612794,11.639192790941935,10.67054155245031,9.744502122486875,10.364478682125343,10.1847451186946,11.776273548574638,10.814411474352271,8.261627300698205,12.827300567382222,11.779463373949056,9.072046904184127,10.601098036675412,11.323434960153522,11.54575525524615,11.659914464919806,11.83435136465824,10.65060632093988,10.717162420078793,10.901538130043196,11.853123263729977,12.439884135468846,10.795203763441137,10.773795793055935,10.32110786574076,12.129417906264539,11.105197271718454,11.002400215999913,9.68134930254252,11.199939949914025,12.264353109570363,10.527818602200393,10.62376168001289,11.830982657293461,10.834340528008227,11.286249714124494,10.641798743810682
10.70380886157109,10.706430732396338,10.512531737937685,9.961914440963469,11.153938535386672,11.077730425012605,8.585364698887526,10.969272128800712,9.982562512124462,8.197262877593225,10.40682995675552,10.268725170016879,11.236119063761164,9.55393450934384,11.5291245322439,10.613678255105924,12.007160881944808,9.414011890347648,9.819814011039288,9.865759055169129,10.68155286913259,7.889736145477302,10.706054174914867,8.478921608232966,10.95005507006078,10.720416644597105,12.060580230169313,10.481409753893233,9.568329276716087,10.58570850498809,10.114895891140689,10.353565964772697,11.30817874768782,11.141247789626673,9.41284903323935,11.023685592152358,8.991543190635731,8.866843632149147,12.066973406422248,10.977695161368494,12.493225310691393,12.152562057122557,10.949703384529439,11.911420507398534,10.66205073591909,10.590504991010068,9.025702707464236,10.286673574193241,10.037669252028762,11.683912823701244,9.832416527179925,10.840403034763803,11.223107369101388,10.926981511693793,11.36394090881894,9.999107627094979,12.08435639215709,9.783641076737577,11.169541210749813,9.99543120297797,10.39386436674966,11.591839805482877,11.463151304309422,7.6990666652107995,11.574808189916624,10.574691376216542,9.68022647986015,10.302807104198672,9.818778485606392,11.729402626164125,10.788983348979222,8.12563064218627,12.363965107848484,11.448805202238296,8.041418683507514,10.371037226738908,11.31951042806337,11.469069656316487,11.542393145153483,11.516131833947327,10.628083301947408,10.717162420078793,10.454366390393439,11.592218929731565,12.380845196304046,10.741947992496662,10.531764003796921,9.496917456402114,12.126458270806127,11.037281439019834,10.867639258128667,9.527182681897514,11.007316788738462,12.160679263743669,10.38991049299854,10.605754072228265,11.531650820435932,10.826363430147225,11.222644595697323,10.563385604704825
10.546382724674606,10.684578270438287,10.49432578916697,9.961914440963469,11.026278437758194,11.077730425012605,8.585364698887526,10.969272128800712,9.982562512124462,7.794793474290015,10.40682995675552,10.268725170016879,11.119667637523408,9.337244730738893,11.506003561103526,10.348755267417118,11.972984516523798,9.193504227234078,9.573776697501215,9.736636364593508,10.609462245203314,7.269256780336316,10.702298116371331,8.478921608232966,10.946634595081541,10.521285582455741,12.060580230169313,10.45581220980182,9.364176222964495,10.58570850498809,10.114895891140689,10.334683831822188,11.044835432115244,11.086866304440683,9.41284903323935,10.765685498634905,8.959504648394558,8.588172198957826,11.985151195445495,10.866172612442451,12.304169214162624,12.150000805678653,10.94063842454073,11.836338801722963,10.651658286117021,10.578702732406,9.025702707464236,10.209021153568473,9.70216107213105,11.683912823701244,9.832416527179925,10.801193556509476,11.201661110397016,10.918784903533306,11.122473456009955,9.95283725325402,12.040601744110736,9.783301695230472,11.08328989446517,9.549819434766038,10.37452294032238,11.591839805482877,11.426096370602528,7.573060665509801,11.572571439452545,10.559546444567792,9.68022647986015,10.302807104198672,9.778072291453151,11.689227549812255,10.788983348979222,8.12563064218627,11.857447538132114,11.403509472753624,7.69385481757593,10.306846513823064,11.31951042806337,11.445926303006889,11.180879569827159,11.171394009010505,10.628083301947408,10.717162420078793,10.31644797878021,11.427525088640776,12.303029339833957,10.68277491366947,10.497188033902775,8.778308125222248,12.125471725653323,10.93028627222804,10.77779861954783,9.496135902696256,10.919760806385932,11.983526758339792,10.34394112326459,10.599751536300056,11.37798159349278,10.826363430147225,11.207420345061347,10.458379704852772
10.37716946803962,10.684578270438287,10.49432578916697,9.961914440963469,11.01849784770093,11.077730425012605,8.585364698887526,10.969272128800712,9.982562512124462,7.794793474290015,10.40682995675552,10.268725170016879,10.98380764024602,9.293906775017902,11.506003561103526,10.309642655757372,11.952571435375297,9.017202113838433,9.450758040732179,9.736636364593508,10.609462245203314,7.269256780336316,10.700839159569327,8.478921608232966,10.946634595081541,10.16284967060129,12.060580230169313,10.45581220980182,9.228074187130105,10.58570850498809,10.114895891140689,10.334683831822188,10.957054326924386,11.080068618792433,9.41284903323935,10.588676713400568,8.959504648394558,8.566195400436808,11.985151195445495,10.835646677959073,12.077301898328098,12.150000805678653,10.94063842454073,11.756619345666982,10.6326054614799,10.578702732406,9.025702707464236,10.200713107012382,9.70216107213105,11.683912823701244,9.832416527179925,10.75022123477885,11.201661110397016,10.918784903533306,10.90188289942973,9.95283725325402,12.014828315940871,9.783301695230472,10.998913402442348,9.450794597385608,10.37452294032238,11.591839805482877,11.426096370602528,7.573060665509801,11.572571439452545,10.525574955221812,9.68022647986015,10.302807104198672,9.778072291453151,11.669140011636323,10.788983348979222,8.12563064218627,11.738478132098981,11.403509472753624,7.69385481757593,10.294008371239896,11.297104095320183,11.432262713501459,10.653570575975476,10.98576594942914,10.628083301947408,10.717162420078793,10.281618795470525,11.3883665363353,12.117837274772228,10.611767219076835,10.497188033902775,8.624511662913962,12.125471725653323,10.850039897134195,10.74410838008002,9.496135902696256,10.762160038151382,11.580003897602332,10.34394112326459,10.599751536300056,11.345875799634475,10.826363430147225,11.207420345061347,10.317549654287602
10.175017434586753,10.684578270438287,10.49432578916697,9.961914440963469,11.01849784770093,11.077730425012605,8.585364698887526,10.947105920884662,9.982562512124462,7.794793474290015,10.40682995675552,10.268725170016879,10.935286212646954,9.293906775017902,11.506003561103526,10.309642655757372,11.952571435375297,8.943458970971703,9.450758040732179,9.736636364593508,10.609462245203314,7.269256780336316,10.700839159569327,8.478921608232966,10.946634595081541,10.023457927102337,12.060580230169313,10.45581220980182,9.228074187130105,10.585689244992558,10.114895891140689,10.334683831822188,10.957054326924386,11.080068618792433,9.41284903323935,10.583026586048613,8.959504648394558,8.566195400436808,11.985151195445495,10.835646677959073,11.907151411452205,12.150000805678653,10.94063842454073,11.698158411225926,10.613552636842774,10.578702732406,9.025702707464236,10.20071310701238,9.70216107213105,11.683912823701244,9.832416527179925,10.711011756524522,11.201661110397016,10.918784903533306,10.90188289942973,9.95283725325402,12.007785758075965,9.782283550709156,10.975864943755647,9.450794597385608,10.37452294032238,11.591839805482877,11.426096370602528,7.573060665509801,11.572571439452545,10.489420709815517,9.68022647986015,10.302807104198672,9.778072291453151,11.665792088607002,10.788983348979222,8.12563064218627,11.708915299405806,11.403509472753624,7.69385481757593,10.248180559554699,11.297104095320183,11.432262713501459,10.542558156217224,10.98576594942914,10.628083301947408,10.717162420078793,10.25114326007455,11.3883665363353,11.901779865533543,10.582180679663239,10.497188033902775,8.624511662913962,12.125471725653323,10.778709785939666,10.74410838008002,9.486319991454307,10.552025680505313,11.201701215660966,10.34394112326459,10.599751536300056,11.340004280480043,10.826363430147225,11.207420345061347,10.089625779226939
