13.702350522651244,13.54196898213236,13.656309778359077,13.565432139767882,13.620758601854817,13.711472403558956,13.47535569699661,13.319774857496405,13.662572283062289,13.441458222348462,13.509160274143996,13.710362992801315,13.835796657662405,13.454986313309035,13.722424936793178,13.426152561922196,13.561519346040352,13.762684350360782,13.574521545516676,13.387159881062637,13.601248428851726,13.741196222867234,13.562551890845425,13.56255941634287,13.580649633705493,13.697545087124775,13.441091426735893,13.568897245545138,13.57802814460935,13.661634440155419,13.535055728046089,13.461831709375861,13.660627300910187,13.742670233414797,13.41155777146368,13.744331523953058,13.76210929266851,13.70812447579181,13.499121761062693,13.750722379979765,13.619354884615214,13.498632672332066,13.693945932269864,13.454365569832264,13.468350220896333,13.464232421587305,13.808674942695266,13.469275559034024,13.472722636152811,13.338986550011168,13.704118180939187,13.542999604027962,13.506349467485608,13.529891070797575,13.596790686547347,13.674679821092514,13.700352180720644,13.68860558824413,13.38517308766387,13.520368797664338,13.606473101065568,13.56784503476769,13.744967985668147,13.662016726967103,13.594825707462277,13.5857555686729,13.623038552881658,13.667300224057962,13.673763393980561,13.552713287778111,13.644864374868094,13.582194787939057,13.577021983500625,13.519002090328419,13.543260751423604,13.573710810890221,13.651491850681596,13.54234805467882,13.659450964540172,13.599393087979436,13.487228367553737,13.741420415618183,13.590322192071218,13.49449491102255,13.581189923427836,13.757415193414154,13.929932878291721,13.66987883057313,13.61762805280155,13.540714747365326,13.637049636339151,13.644462719580034,13.615976719270268,13.60072215775788,13.609312294196712,13.792250764577165,13.836943899038298,13.60189417680218,13.721709177256008,13.4476596434784
12.784681534219501,12.587648522319947,12.80323707070559,12.59792795873945,12.587329602055927,12.813850956123494,12.573261054229016,12.298655491674392,12.711038410240764,12.390076565078802,12.539515158586825,12.82868181768012,12.651821014074528,12.467660932104637,12.743074403088015,12.576346811465903,12.458312900366284,12.834380875513054,12.589489556230594,12.422322610360448,12.750344336698296,12.806270746252446,12.552104137612996,12.672885984075949,12.400812239046902,12.872416060776775,12.51049986668554,12.694128802107876,12.514162141010575,12.727700734983044,12.590003091138788,12.43942331052631,12.838861070974868,12.751111368034774,12.424499119990712,12.711826626144223,12.868626489369396,12.73216676518115,12.459220823862578,12.844396449773654,12.62730879781665,12.524103031481436,12.649113639001493,12.443028720182957,12.53463558567372,12.677636414198938,12.841157610845388,12.33327226768869,12.348596672241133,12.338337288554266,12.785157801281526,12.704526420258167,12.300248382232876,12.5222795109354,12.741686915471949,12.821975100638673,12.731945960277114,12.637638165095533,12.243352087047155,12.50945438657649,12.724230537972659,12.504384033452407,12.87175662232106,12.7062697008831,12.512878509100908,12.645468384522351,12.595113060399177,12.72441376950574,12.573488806114295,12.609886917232108,12.70706391258155,12.431500008381592,12.681310531795988,12.411413849555444,12.614678089235712,12.59678677139445,12.653112631283664,12.612999189548853,12.725277144734873,12.829167100915395,12.387188656203758,12.808677219854278,12.523588879668763,12.67920948063993,12.630110074985206,12.736473263560114,13.056360174991502,12.703436407974154,12.597852257641069,12.56620268940797,12.544691275656762,12.58024582481789,12.653860452451447,12.660079187457395,12.520154070957716,12.773248167017604,12.777933849448948,12.653211493519375,12.675077986384885,12.507354955513314
12.010802307234462,11.684168140516327,11.859612042891007,11.681121450342484,11.78642201536316,12.004288564708965,11.69600880527059,11.371386037861543,11.902679503146452,11.384134746222248,11.735399122493614,12.00904668621093,11.743957272802145,11.54835661845389,11.89767313797761,11.732400759158907,11.504208574556301,11.970299990963008,11.657363968899684,11.626961158474527,11.847558228801354,11.976914416467736,11.783465000662556,11.775770942787306,11.427991993589668,12.076012605046591,11.59483235968073,12.020437266268791,11.610922909321292,11.853323595903822,11.822824550854106,11.536726329578284,11.945456532081968,11.959110871078975,11.651374551220457,11.860903537487332,12.009095137997678,11.867312873615218,11.410260706940605,12.121172089379593,11.673315156876356,11.658747442529448,11.587056441587013,11.526337408148146,11.779268573888238,11.945494765802222,11.986015486359547,11.380404142659195,11.44566107256312,11.588723531687327,12.050328338458547,11.883279452285475,11.466744460898864,11.788951821578118,11.944269733703491,11.987106837183441,11.936594109523465,11.838053629291522,11.141279435096092,11.673109257148417,12.035244190276106,11.475525755472326,12.040247501212963,11.955407566446702,11.669862568680294,11.751567117519924,11.873518589195326,11.9857307226066,11.76367101949312,11.867800590670706,11.859998062444875,11.49240519788007,11.838038341993885,11.492378903424152,11.896463444574728,11.737846698551657,11.83588173261599,11.791151423951797,11.840924937188834,12.037514710848248,11.407194284585746,12.079499318466482,11.772666742437227,11.91508288987645,11.802703953699444,11.772111464750024,12.407171162993583,11.756243170904584,11.673006315013327,11.917192442148206,11.556885886162789,11.657872772786227,11.836902958724428,11.787287991647869,11.662307281178649,11.904441552619737,11.96212049874039,11.877383093137183,11.808240007626125,11.707154009115452
11.36838403858408,10.886764871205793,11.194670145154548,10.806807271269053,11.032067677965838,11.35619959348883,10.849404046967248,10.688863768700994,11.33412043085968,10.661039401456119,11.056997193134412,11.354869783027842,11.041899606316802,10.79431473216187,11.189371659745138,10.895183158819155,10.825757090641401,11.137070413623068,10.88257492110156,10.905023922779678,10.98072673657741,11.320952148935389,11.085330774725946,11.037492095804188,10.558072345228153,11.398836876606625,10.785378131762847,11.38939813096335,10.905987199588232,11.123597119412933,11.06490766357884,10.804538308286665,11.23296993257016,11.161716652950272,11.05609109388174,11.178587091309295,11.30772069619273,11.116104964308336,10.61208764010283,11.408515514733875,10.927806735390968,10.757955161512836,10.676368686516515,10.659349531718211,11.065066679072258,11.287493223114595,11.073394347017862,10.649724150521529,10.611767011359413,10.958849242242918,11.425573966157136,11.166363249499735,10.681941310744484,11.105308343613261,11.162861461249456,11.294805639532061,11.198468147190397,11.114200190843682,10.264869129120243,10.978635492290254,11.249384945101117,10.475238826760593,11.37160732848888,11.172371023021881,10.90030096830703,10.800127356082648,11.209994052839404,11.313115312715803,11.077358082563125,11.246048781239947,11.223100294007219,10.659451918861873,11.039833659126511,10.66972766626186,11.245176006378536,10.988411930166855,11.015613376451535,11.01508945208912,11.015255569590337,11.369786659351062,10.578785454886118,11.52840055931351,11.163531105254494,11.219459681581563,11.079845329598076,10.986212235599247,11.819204915018453,10.99872095348456,10.854650804228772,11.28231065876779,10.887048402228306,10.911775155468803,11.118052795692048,11.050935399442862,11.005671085012542,11.211330794746912,11.21528895145011,11.23131047766968,11.078228230410968,11.009489889354986
10.727936598102259,10.145448169529255,10.52618465072003,9.905383843448664,10.420197095133584,10.855851778508724,9.973880360027637,10.206022243545934,10.642702179910192,10.017374034420467,10.46739997625135,10.780600991797767,10.227564524741478,10.189184224571193,10.548939137639733,10.12895198665684,10.04061108955463,10.410587694220597,10.33304299447346,10.224234382342905,10.17750748035083,10.607176363977732,10.311497392890333,10.437931400548,10.024994180978982,10.819186836401414,10.060766929316605,10.743689908624221,10.194022813860789,10.403690504034588,10.332086411194943,10.105269748817063,10.767785919155976,10.339848554812965,10.445890501332384,10.573897144298922,10.702764407499222,10.432490678219084,9.771230969303076,10.782310730005438,10.324732570075279,10.045874181299718,9.952557839815015,9.940939634876438,10.480595916391936,10.637909019803955,10.267216410646448,9.909652933873657,9.987474452598349,10.355927547028905,10.893862195768802,10.52925452555661,9.94098488211866,10.496310507816014,10.628152205724485,10.592424030985214,10.60723981300231,10.546211346673616,9.56737267017861,10.435668056251243,10.403579561176526,9.58364475036931,10.777871468034375,10.651554225001762,10.139285156582222,9.981484719869016,10.606980332348698,10.7914608501352,10.569651937794811,10.680364654476653,10.532738350455052,9.802178725851602,10.440140950563656,10.102726991791645,10.718815660006504,10.392539630066375,10.357065597087399,10.345129447047611,10.239156737111893,10.71447667627379,9.662324594821806,11.02732021993629,10.687205447651449,10.679145287675144,10.486969773856465,10.149908602363308,11.335617405972004,10.412620767397051,10.042005198675902,10.716785479506715,10.366846283707082,10.226510381254057,10.46424426081023,10.369259164768083,10.537885593002036,10.47384226472563,10.638048821935714,10.657217403520605,10.46539582687145,10.335612265815698
10.105796639750503,9.36152896732845,10.056742997442187,9.057566789277505,10.011084548638404,10.411800499346331,9.127396468037302,9.780211252993382,9.904344796054998,9.490579053715532,9.955093255024657,10.240803168131697,9.569179784520154,9.521089871250995,10.012683042701607,9.334026796068441,9.223809405251007,9.76138604159318,9.84006080481935,9.673099504655642,9.486219870298791,9.89997434328763,9.722446362771885,10.017150933728777,9.698245666370202,10.304814323583111,9.345346109884778,10.197312564847413,9.600888874111108,9.656512686077223,9.749713560569386,9.339193345793424,10.36826250419773,9.406073713120152,9.928666766234581,10.081688154279165,10.315307053273548,9.808252578528634,8.926011026580367,10.199488317639984,9.841446561443988,9.515204466617664,9.352892336889536,9.329591979511923,9.907178139224165,9.969023812892239,9.462907528600802,9.335910357637786,9.624767933870672,9.687507945500922,10.33970196347593,9.95015410025561,9.230603803625943,9.94368115030412,10.149173267551397,9.992057022156484,10.0515177454452,9.916015731541409,9.084285221468123,10.095269856518406,9.66367612479521,8.751966357117931,10.296346958171565,9.999032017154718,9.447200628589659,9.091782589715168,10.110251772986633,10.340168508776081,10.096880015765342,10.270657279980341,9.986429606076774,9.058295406711133,9.939395658584221,9.689248859593306,10.289367073061268,9.988381031133144,9.738125146504503,9.779323046259773,9.649879814686122,10.231156716301262,8.780624247221926,10.656680614443816,10.305947686781005,10.095457927794492,9.960120817606507,9.398725014810026,10.751475688807,9.84649883743096,9.225007191750274,10.333212473407213,10.006276270495434,9.729904247080599,9.796955459162536,9.850489080362488,10.037678046888162,9.687920899204963,10.159916605193462,10.1063778704177,9.826704680133108,9.719974040600407
9.613788885750079,8.677758231467887,9.59387753415405,8.484734205687873,9.639373692275477,9.934192134171061,8.361588672065999,9.411636803273197,9.16651836645343,8.982114820789297,9.537395630997262,9.864079871065199,8.913601745362989,9.055556540276996,9.552003110025904,8.673561114697584,8.584332466808902,9.184971704572074,9.51436366127097,9.279097052925634,9.099644315632233,9.169768803454922,9.181120491321618,9.811926305477144,9.443455125351244,9.780014519656325,8.58866003878107,9.82385638470296,9.015977022225375,8.982478096488931,9.295873349409288,8.587212229562807,9.921138767199484,8.352834359117322,9.471348217506867,9.657356006293291,9.924495523030513,9.330599873461416,8.063281265071616,9.694639913237422,9.473462853702667,9.089206742132577,8.950305032184996,8.88037911227948,9.477432809153761,9.451215964851746,8.89570555354417,8.876199133939517,9.411821084519575,9.181780681197752,9.868216422687748,9.367066465199638,8.639406857532943,9.440892971145892,9.731584039707956,9.53508386217355,9.551714904123557,9.234471074510495,8.739758719995677,9.836639063536467,8.998420887052166,7.958637901459294,9.864658344674888,9.487231505404312,8.944671574907543,8.350362797049304,9.769168747917375,10.017756048824767,9.596048077958715,9.99641599689326,9.45338095603413,8.538491260382138,9.577506817023307,9.314526902077324,9.952761050474347,9.700146665556147,9.370174480308702,9.309655893669023,9.264188556423536,9.770239820552701,7.879633318591892,10.359052603310612,9.990000218057753,9.655280396698076,9.4506689852495,8.80540280708295,10.252790871300194,9.481326234490927,8.49272233225045,10.013588601158748,9.665125823557586,9.230775448085433,9.121334886628727,9.370046270790867,9.571259054204937,8.80364350651432,9.88856961353291,9.664265019002995,9.179846443960875,9.219778022684311
9.312492195424635,8.189041191778877,9.185958563863561,7.968532799169357,9.331472170730205,9.42782380632833,7.7436981078665275,9.108904379002588,8.467910008300509,8.716153325943424,9.122038047159949,9.651301084952742,8.549517604885892,8.504270729280199,9.174608693810008,8.142541770041039,8.100105789441116,8.720564912629307,9.195503469084828,8.937675379202286,8.8857030126394,8.44959578878819,8.767926629985038,9.673458359063073,9.185847813811788,9.195323667736792,7.94453641612836,9.472487765017904,8.558366574324747,8.442925361775362,8.988114374447072,7.979924043581117,9.362515628517325,7.287000513345687,9.227070108132178,9.328638874146218,9.619765414351349,8.9046552009843,7.5141179950900225,9.363633987435508,9.20673527855303,8.803605003794374,8.622698010696421,8.618366060890168,9.118833385035687,8.966713043536837,8.542254414890142,8.544406856049568,9.295047643646067,8.918849467739252,9.419893380300369,8.851619614336151,8.192131999416725,9.054207778119748,9.436776197914904,9.243145764761602,9.212867210050696,8.487159448917897,8.475587392342447,9.735221037610447,8.32222851969285,7.293294526356945,9.451724276047363,8.852205348823185,8.689363216953646,7.863306048683864,9.607061895145536,9.8060290151345,9.168809915832853,9.835739402678797,9.059565116016238,8.365709685392428,9.391334212383605,9.017658473238715,9.634273641786436,9.51400123943901,9.147724033765327,8.991900036279818,9.072523421269011,9.27960068486773,7.2274339808155945,10.105965838208729,9.586268556164587,9.253113302184225,9.028328646521016,8.23610082496663,9.629990132241884,9.275961342054027,8.008655166689984,9.681779221386947,9.358631832394797,8.833961402719378,8.418265473791955,9.047756667293353,9.060249789494545,8.057606414466333,9.745745862362037,9.363205523629992,8.789247090846423,8.703640433178675
8.890978246970837,7.968922192311346,8.697266660606056,7.57151452940345,9.03336584194677,8.905023035152697,7.466888651973449,8.790786323398883,8.129959985522945,8.466224272730242,8.790255698637486,9.460428729124489,8.343340472763073,8.00589134616617,8.91098987510413,7.828669105600997,7.8331246270952635,8.445660509489267,8.980690408861216,8.528277612715746,8.791340813276678,7.834143232682251,8.458244668312759,9.52297515568379,8.878569652968032,8.562773040958184,7.530976587810432,9.081116464490682,8.282509101388158,8.151242296194367,8.902740575062433,7.51452388791426,8.777564513203155,6.39700136367556,9.113047491634674,9.093243142776647,9.32169653168499,8.580961769748255,7.232055863473369,9.144623629988857,8.930046209016657,8.645703283630427,8.329533818524549,8.440949906325422,8.95541737440088,8.648891336787011,8.463008561444028,8.235553929121025,9.227341411937058,8.84627278534451,8.987645879759354,8.392652598885654,7.936827603119985,8.872684662241298,9.228900268362144,8.975326029974239,8.985210103738702,7.890622459696724,8.189154959544377,9.678690181955899,7.767341768638083,6.9940451992359725,9.135653862037932,8.238581472803535,8.641147022956881,7.6497043330415035,9.516849486254696,9.681458991180307,8.73238984641444,9.704568385652415,8.813422555090064,8.332384099577649,9.29520648023079,8.864765426651056,9.379697835603801,9.35553514711725,9.029856319227699,8.805782405808689,9.020116645869338,8.761527618836396,6.819224666407484,9.869382816960762,9.1021585157611,9.070885641098299,8.594669299325103,7.894686995532782,8.983114568845592,9.21050663261474,7.829618443002936,9.429355361617924,9.149992245027235,8.529637979416844,7.730070221211702,8.933562817968532,8.600553968755985,7.439334326556924,9.68585737614647,9.175175010530658,8.588187688048931,8.137894653792225
8.327916066404784,7.9079161388205925,8.225823325684573,7.290112342516963,8.768936036533232,8.348068016155882,7.397321431538207,8.42229302192241,7.983987929723076,8.262831553251809,8.427236441110772,9.334453015427012,8.204801101896864,7.742396889369891,8.778593516671933,7.732301262892007,7.738887485332656,8.370888758194164,8.880244981269136,8.170181822681624,8.764158786208103,7.531426641662998,8.220384930680646,9.369152305221862,8.465663624023565,8.008584652065123,7.414008392330388,8.635961917735777,8.136805307778616,8.039808219450045,8.894871082290253,7.251036120409896,8.285190571435813,6.065283949846328,9.059117147914186,8.916082116810104,9.098298343003785,8.326397618536504,7.135475959122781,9.019268755593592,8.655374400001582,8.583372995684686,8.065878707064934,8.287320096258993,8.876356776954479,8.433170178159703,8.454967879534742,7.952880560316953,9.164498769158229,8.830274109892308,8.54312600470797,7.8694112728403045,7.8593568191867105,8.83201092884521,9.043683895590576,8.787483146581911,8.897102872949553,7.50762079425904,7.778690693609207,9.60917135661299,7.378508469008264,6.853110399340734,8.981875698013834,7.661582371848293,8.638285242893835,7.625831436188853,9.47592455370883,9.656985244136981,8.47813017470909,9.658041865950103,8.710047094531562,8.331008433216091,9.233779966109852,8.82969545801737,9.135924588696197,9.200189976854528,8.895527080126769,8.69374309449197,9.00583803577087,8.289221382499438,6.586218612618128,9.559221361095542,8.817968975563462,9.007640834027303,8.261839360846453,7.74327325987345,8.332121556921285,9.204950717020202,7.79668241934286,9.141541201515736,9.10985940318831,8.356853939821873,7.2513933473360455,8.87397691330841,8.153803949153374,7.246197510735544,9.66459348313568,9.066393069852468,8.565987295288625,7.756154468351242
