11.329886030830012,9.71372691951387,11.805253939223071,11.618180508364686,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.528465585289458,11.268941273212763,7.891131110359829,11.580914225077874,10.45986491624009,11.30403546899741,10.116302189356073,9.97954916569369,11.20233512736513,10.405496101442226,9.04415187161862,7.6873741411633025,11.31516270656272,10.279891443273339,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.244592400735417,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,10.2481524599489,9.276364534311812,9.812051097651132,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.37787591471962,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.203129176659052,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,10.28584268946455,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,10.319002536013704,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
11.329886030830012,9.71372691951387,11.805253939223071,11.618180508364686,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.528465585289458,11.112632798276422,7.891131110359829,11.580914225077874,10.45986491624009,11.30403546899741,10.116302189356073,9.97954916569369,11.20233512736513,10.405496101442226,9.04415187161862,7.6873741411633025,11.31516270656272,10.279891443273339,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.244592400735417,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,10.2481524599489,9.276364534311812,9.812051097651132,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.37787591471962,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.203129176659052,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,10.28584268946455,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,10.319002536013704,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
11.329886030830012,9.71372691951387,11.805253939223071,11.618180508364686,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.528465585289458,11.112632798276422,7.891131110359829,11.580914225077874,10.45986491624009,11.30403546899741,10.116302189356073,9.97954916569369,11.20233512736513,10.405496101442226,9.04415187161862,7.6873741411633025,11.31516270656272,10.279891443273339,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.244592400735417,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,10.2481524599489,9.276364534311812,9.812051097651132,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.37787591471962,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.203129176659052,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,10.28584268946455,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,10.319002536013704,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
11.329886030830012,9.71372691951387,11.805253939223071,11.618180508364686,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.528465585289458,11.112632798276422,7.891131110359829,11.580914225077874,10.45986491624009,11.30403546899741,10.116302189356073,9.97954916569369,11.20233512736513,10.405496101442226,9.04415187161862,7.6873741411633025,11.31516270656272,10.279891443273339,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.244592400735417,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,10.2481524599489,9.276364534311812,9.812051097651132,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.37787591471962,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.024677570506126,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,9.387391840312516,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,10.319002536013704,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
11.329886030830012,9.71372691951387,11.805253939223071,11.422028007784009,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.528465585289458,11.112632798276422,7.891131110359829,11.580914225077874,10.45986491624009,11.003450587680724,10.116302189356073,9.97954916569369,11.20233512736513,10.405496101442226,9.04415187161862,7.6873741411633025,11.31516270656272,10.279891443273339,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.244592400735417,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,10.2481524599489,9.276364534311812,9.361532689964886,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.37787591471962,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.024677570506126,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,9.387391840312516,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,10.319002536013704,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
11.329886030830012,9.71372691951387,11.805253939223071,11.422028007784009,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.528465585289458,11.112632798276422,7.891131110359829,11.580914225077874,10.45986491624009,11.003450587680724,10.116302189356073,9.97954916569369,11.20233512736513,10.405496101442226,9.04415187161862,7.6873741411633025,11.31516270656272,9.453070900033888,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.244592400735417,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,10.2481524599489,9.276364534311812,9.361532689964886,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.37787591471962,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.024677570506126,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,9.387391840312516,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,10.200224200189464,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
11.329886030830012,9.71372691951387,11.805253939223071,11.422028007784009,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.528465585289458,11.112632798276422,7.891131110359829,11.580914225077874,10.45986491624009,11.003450587680724,10.116302189356073,9.97954916569369,11.20233512736513,10.405496101442226,9.04415187161862,7.6873741411633025,11.31516270656272,9.453070900033888,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.244592400735417,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,10.2481524599489,9.276364534311812,9.361532689964886,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.37787591471962,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.024677570506126,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,9.387391840312516,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,10.200224200189464,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
10.463791387402335,9.71372691951387,11.805253939223071,11.422028007784009,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.528465585289458,11.112632798276422,7.891131110359829,11.580914225077874,10.45986491624009,11.003450587680724,10.116302189356073,9.97954916569369,11.20233512736513,10.405496101442226,8.961504890010247,7.6873741411633025,11.31516270656272,9.453070900033888,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.244592400735417,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,9.338566304523995,9.276364534311812,9.361532689964886,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.37787591471962,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.024677570506126,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,9.387391840312516,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,10.200224200189464,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
10.463791387402335,9.71372691951387,11.805253939223071,11.422028007784009,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.528465585289458,11.112632798276422,7.891131110359829,11.580914225077874,10.45986491624009,11.003450587680724,10.116302189356073,9.97954916569369,11.20233512736513,10.405496101442226,8.961504890010247,7.6873741411633025,11.31516270656272,9.453070900033888,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.244592400735417,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,9.338566304523995,9.276364534311812,9.361532689964886,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.162694126722345,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.024677570506126,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,9.387391840312516,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,9.211262883798534,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
10.463791387402335,9.71372691951387,11.805253939223071,11.422028007784009,10.984434617634923,10.252841614983208,10.325848055557525,10.047170637295487,9.50081211848749,11.717127673001528,10.631687667483618,9.76191206970351,10.080625641252404,11.112632798276422,7.891131110359829,11.580914225077874,10.45986491624009,11.003450587680724,10.116302189356073,9.97954916569369,11.038795543770355,10.405496101442226,8.961504890010247,7.6873741411633025,11.31516270656272,9.453070900033888,9.414213302830348,10.761753611930157,8.704528195893449,10.997493369554752,10.662522965060294,9.611949361595896,9.59673006388197,10.972059299236445,10.049272763518614,9.844142296490045,7.8397975200235015,10.128061971910835,11.014248548390828,9.351607956048182,10.140210077544337,9.045571190479109,9.338566304523995,9.276364534311812,9.361532689964886,10.29244288961922,10.861714400563978,11.003865445483992,9.74578878599879,10.516939192800589,10.162694126722345,10.506886017731162,10.535967470981822,9.00592890250162,10.70318290885547,10.04446401483825,9.835203507905533,9.38640221246114,10.013423108542105,7.1242616925180835,8.024677570506126,9.490278128887129,9.490254172737972,9.26946667916684,8.435574668319802,11.790955553730218,8.489256119813842,9.842503633520831,8.963504067024923,7.723097776006382,10.390851300992786,9.387391840312516,9.477208846399327,10.85983782312186,7.461571888355189,8.874443079693915,11.395571830150427,9.211262883798534,12.199095850576821,9.393403384349025,10.126788065511697,10.684109922373658,10.335118218378579,11.427037153024738,8.244641043938575,9.936631457436462,8.855224275938765,10.580470633838774,10.91879645101955,10.442054136674562,8.186228845055249,10.57523426496051,8.863114437704223,9.583995016606323,9.143545837758667,11.048510576343027,12.029576555922688,8.156946244144834,11.07031877685536,10.311766702918248
