13.915384186664319,13.558694599918406,13.949709985133845,13.928795835461665,13.969431764771599,13.823542036677917,13.91978448284652,13.922540238818016,14.021510393055541,13.889111857157104,13.967069813439526,13.99572806717499,13.947620650015256,14.195924201917403,13.689071812124137,13.96234726467089,13.68133409444641,13.854379360638827,13.740455848312868,13.748193257643662,13.862563221138423,13.759100377111727,13.980251171004996,13.724387568357816,13.733965316082655,13.855068370456891,13.962512337934172,13.923021327195826,13.927700523860512,13.950395572822869,13.867888689937171,13.719617824583922,13.818064373144468,13.993717233502593,13.945262517820932,13.91605196741824,13.798783131266138,13.976058021198588,14.066428729314849,13.832995771650094,13.941695364453663,13.848332786333525,13.6398396720887,13.575342938103395,13.91465880201168,13.60794347624463,14.000388346234566,14.087035899987402,13.818035147635804,13.988057863385526,13.902393893252873,13.878805402478754,13.697400142595885,14.06395141782211,13.967641492035256,14.10227009933851,14.025511325841531,13.866621747147535,13.806513906122394,13.746098738637802,14.006015445218726,13.827437578492665,13.666426964847675,13.790000348658692,13.9962283135645,13.932261510553081,13.61098348882791,13.822711897799122,14.039835118668455,13.992534734587263,13.7576253268889,14.021791879609959,13.87388972351037,13.805140703507492,13.785771374584076,13.774426851490132,13.78611015971177,14.054157911623577,13.817907216164528,13.918319376400891,13.88710302734651,13.982568589809265,13.74789599304657,13.867797982013377,14.122991195371917,13.883058217411131,14.166905746501893,13.853565096231165,14.087985794797138,13.787530608393565,13.772891003868759,13.899173168942161,14.011822019004452,14.071425174851324,13.652938591853282,13.89382247460182,13.796357924587758,13.71677632196663,14.033998907201324,13.957396456588965
12.926517564190126,12.5635595981777,12.90717415231081,12.907482075295958,12.974952734862951,12.751647340450983,12.800523938056696,12.951476430681435,13.140599138999551,12.961133574983274,13.063124181958544,12.994796512894865,12.908125585118867,13.143883335894229,12.686569033323089,12.91440908027327,12.888822332183247,12.621646391224354,12.753054252411134,12.664888877090679,12.948844943991801,12.838605744189717,12.888043704063978,12.733120981669044,12.785455792787161,12.894836244254995,13.071594878594034,13.085151786804321,13.04440805659342,12.98830269005893,12.55753409663953,12.821709681789823,12.917348450130733,12.989441274180182,12.894654251083747,12.945961141817884,13.020457029721369,12.73656380045118,12.976677558465887,12.712576854730177,12.94344792437167,12.78533373321187,12.656207601195216,12.473386637142173,12.966313681657637,12.624345291632501,13.082373926168417,13.059427875036443,12.837367303434961,13.010286813370186,12.882530697704606,12.898138910689678,12.79491062884517,13.167237603252934,12.903256459624165,13.141511353889594,12.960378436722165,12.781046604489726,12.774835088726423,12.795414739460393,13.046041840384758,12.888852613771087,12.591887410473522,12.815161612915402,13.056823275966025,12.952616730122452,12.655176358156867,12.88638007020347,13.112427344636378,12.976217610941285,12.534213396183786,12.851441698502605,13.016436606109178,12.695635273996423,12.697188400200206,12.714852418634647,13.065988669461946,12.658181194088277,12.761740773956909,12.917589674889754,12.808034510733657,12.979618556257599,12.798535255254627,12.885782149669426,13.053052691599634,12.873113079318989,13.224574505600295,12.951169991631003,13.077765691226686,12.905993256759901,12.682952776376192,12.997262697921778,13.168396121609193,12.599926134789188,12.875382123410219,13.03664336061749,12.791689958853139,12.657994822264723,12.965059808089032,12.93584181928967
12.179767845421194,11.560649924290358,11.943835523043228,11.920675993275776,12.045475478717547,11.907162402345083,11.928281782515763,11.998339850628557,12.465945604728303,12.057128845039143,12.220648550110829,12.055094564775061,12.30094588506998,12.158313040577315,11.66513153980173,12.060771943100635,12.06133624002285,11.533311453743789,11.917691981882163,11.791593563523294,12.178533338153686,12.037891421992114,12.04967420492662,11.840381619296704,11.985600229949473,12.038477298408152,12.286513451817877,12.359069026499581,12.14337918342999,12.346540583399879,11.5803170978825,12.113834603712027,11.819906409147338,12.006299331380841,12.01191124777309,12.126366235878296,11.83640040310595,12.240078945471494,12.097543009313464,11.939924583923828,12.037281047063919,11.829480151490081,11.754644779873656,11.562475195625936,12.13931473051934,11.831261321529716,12.330534197761486,12.11722241410646,12.227015493536806,11.970401809713998,12.018119776614622,12.15625020436291,11.995702929704413,12.326277156726025,11.852960587000776,12.439597501100677,11.937365634002985,12.049836571952909,11.758363914866099,12.100600830275363,11.980964397188497,12.07994650594815,11.793590077058015,11.935985961526798,12.268437547853384,11.641782000760099,11.995889382889409,11.999031167342121,12.504783814169569,12.124833286717216,11.78901291367052,11.96417809615418,12.102822664836843,11.912421456565326,11.738656755678733,11.847622866801053,12.113939772014053,11.741484898957738,12.149553592077586,11.968008454632132,11.958030765480931,12.190037730255678,11.989932020975973,12.16276829404163,12.188703299198977,12.076535280064945,12.425998217149436,12.094687649564502,12.268147008950868,12.082882518881455,11.653071590503748,12.213898175555288,12.340066110393632,11.59348977266435,12.012450544775056,12.22355180972851,11.855235043494167,11.55718346704745,12.170174943326362,12.102539952574086
11.613649283290496,10.723787944956687,11.19677419290035,10.975780952331531,11.237076902379382,11.254392811894396,11.143725231711766,11.181996897547732,11.21719278167997,11.825339563894111,11.563529661312824,11.280740611544601,11.093384004013128,11.560494011899607,10.83603476264258,11.313564634934144,11.41943487511584,10.651089313355333,11.252903148418683,10.979985052278113,11.4413116364157,11.37309764539009,11.321411199802949,11.349397199806193,10.980920371962554,11.275194394604126,11.523625526678364,11.804440074561356,11.514509691782127,11.809203096653496,10.730873968502156,10.931509468294461,11.335360260046823,11.158312194494881,11.386338755532655,11.501140973622423,10.992018509383655,11.631193857724085,11.335396512539559,11.27469527340131,11.211899135792702,11.009740459528714,11.023272514299755,10.758100547093575,11.492840415866066,11.11862542721653,11.363245050648125,11.611062874309539,11.648682987327414,11.247514017264313,11.321372681396033,11.475799850506489,11.356567085332875,11.606262955671033,10.962463860079582,11.807090854444944,11.19398061516433,11.375217529141628,10.817629682010363,11.57086773193849,11.27282549851176,11.16241520646463,11.162582475708213,11.237714540640106,11.648256291776178,10.921382861179735,11.228024692236787,11.980618905437785,11.22361662319738,11.425295552812786,11.166449015014523,11.285805331868602,11.383444346867835,11.22450308085925,10.875821253622938,11.130721772599166,11.355679882905834,10.768317989277763,11.55758180119261,11.112668928827537,11.061194252055166,11.573705482727986,11.387940037784372,11.563776904374128,11.362587307474229,11.669449020541744,11.293097551303747,11.639626431493149,11.309708993902492,11.444842637495402,10.696260612493923,11.625515268926891,11.545645513593156,10.866971414263162,11.33653529829371,11.622378100028648,11.096705129379519,10.532670162433185,11.395964512249682,11.38042134864723
11.049792550244803,10.038382148827818,10.249810373914231,10.640937390748855,10.642904227678954,10.54759588879954,10.45397811706499,10.38058663471341,10.50032691958205,11.217775852752524,10.984045734012,10.469950872521776,10.30245601127764,10.908831025152738,10.171702513268567,10.711261560422953,10.784851175189567,10.47131767755208,9.794493186663566,10.747529346200071,10.280915464314143,10.803244124219841,10.742541380737926,10.878602959358538,10.24554320785231,10.739083803565926,10.961060778456023,11.288763836606348,10.809285277906083,11.366711786149008,9.852232523665464,10.185469688397712,10.689695357974355,10.417922070865052,10.896071513168653,11.01303023819833,11.090298840805628,10.246695972635989,10.751839291303291,10.74377850271279,10.463513046885069,10.264296592388348,10.43017537279937,10.956926177289056,9.98193818326401,10.531069687046111,10.605674489322546,11.092772676930084,11.118880264972375,10.685176038625272,10.761452897716596,10.994269490644106,10.853087630113196,11.021123409938353,10.124621414752212,11.261771974852051,10.570634535429267,10.786193991229739,10.069828889262046,11.105301260482943,10.683864362549553,10.442474228596664,10.774144148941229,10.730099449939852,11.153443196682593,10.333569804515657,10.537011606094783,11.376357317409472,10.432232399593097,10.854630963733578,10.503589981712501,10.655611201076203,10.653594708365778,10.47534075016067,10.190399838020864,10.59820559982127,10.734421481321089,10.11380351950594,10.977664363763498,10.439150348028164,10.265579802484524,11.067702358913891,10.862105607082484,10.972493568387554,10.775193990603487,10.942653449658524,10.676729347728536,11.000013863669784,10.72546910545966,10.957083196925016,9.763295121602319,11.245450350399636,10.929936566156055,10.47041039287637,10.773024013292163,11.215720383140438,10.343999474605297,9.578945590943501,10.649719069803528,10.632088458540915
10.490826829509647,9.41567859705909,9.649669242062139,9.98383009914661,9.968316083562174,9.92113711248163,9.90220069848178,9.641028792191781,9.854056845335421,10.72660762042802,10.431915439229083,9.802078945755788,9.688030408289325,10.385490294800459,9.535642869463555,10.092848284167047,10.395841381563635,9.748373770591904,8.973930062812668,10.149081679475845,9.53768323243735,10.380345470550683,10.256920111387757,10.549045100014128,9.334595990690339,10.170062483874043,10.475553684672404,10.86508051550473,10.099934675185152,11.085821273947525,9.181807008791486,10.2210505068178,9.577949813497172,9.69532603334847,10.585601682508784,10.556018191979668,10.700670722787052,9.679698429583548,10.10299468275326,10.342731138468356,9.716956282975067,9.891337619946002,9.812818391230786,10.376440712974956,9.25482439693407,10.00032887714914,9.89545468554882,10.699581600164194,10.646785712518602,10.237810755106512,10.26843898412166,10.463842405533674,10.495559135075961,10.462888694568132,9.561058716304496,10.756142396749842,9.916812615319076,10.2225271778466,9.59895318027202,10.697644624010888,10.268631232439862,9.733423821775453,10.409508646768629,10.221014108226083,10.819586518094223,9.775016072259152,9.69691054255373,10.766727124219072,9.763600226366787,10.372610042835252,9.7255715844433,10.170750999953317,9.92229367958314,9.812817181888937,9.584617424647302,10.05231692846751,10.24991725724647,9.5972163585665,10.533691360300665,9.839388567562148,9.506578085542818,10.749153741401068,10.130793270027912,10.46300387830913,10.441277350200698,10.368893550397152,10.232318871735533,10.371464103585817,10.23536063084512,10.420323235510768,9.0857339731758,10.890051583392035,10.483245336499662,10.127164810386754,10.967711311607639,10.453731474582513,9.650612453425515,8.603082174011123,10.128947188348725,9.909757006939055
10.051394645320261,8.90253119870469,9.226802248234568,9.328177215587049,9.378491853934642,9.143817462282751,8.985704646988292,9.437624107281707,9.442650467845501,10.233680699814949,9.989003351367709,9.382491009931949,9.081761430511968,10.024632728135234,9.107274856587676,9.440412417113274,10.13164716114482,8.300900793791952,8.642813578034982,9.601253986141876,8.876151762153842,10.00327896027871,9.914736663059326,10.27888618803897,8.424747169025078,9.51134985872518,10.120269945883358,10.515170438056112,9.651718645716427,10.868418987518073,8.78529098387838,10.039394435164596,9.143741162080783,8.942535592590012,10.380528688154559,10.405421152305966,10.191955842178219,9.21537244744568,9.593623344036072,9.953504006166648,9.265929776372364,9.447778076076364,9.336803804774561,9.846191374333209,8.747619176622468,9.63187176953743,9.135185300394967,10.438241026004153,10.296692155639116,9.916372651929233,9.892644764932516,10.053116763537837,10.1411668733492,9.900952034751684,9.25978205022796,10.353469164043517,9.410862763782724,9.63280945349827,9.191096510692386,10.40729963913551,9.845776694970136,9.091930283266839,10.077738725953143,9.868236314643882,10.503025144691057,9.116540672033885,9.315417513258788,10.238166891896508,9.201896463815624,9.991495403096177,9.002305231014006,9.728466781909805,9.416648276217327,9.032765534642156,9.134054056798316,9.513699412249757,9.920484272635921,9.198941271397311,10.16739297916993,9.247282557888264,8.90520139881173,10.448735071751607,9.344556520234562,10.215136253241694,9.756266019530942,9.855064921040105,10.007800927730042,9.854236125243682,9.90433163534806,9.978913259655904,8.615637446192649,10.55134769687581,10.074513509879669,9.738214234107618,10.70876319688168,10.204924558538034,9.00804817138164,7.765881538790183,9.760710253462932,9.434247565938135
9.759773872121642,8.530595187113686,8.691613256367713,8.958700118404744,8.8238464838234,8.362384891377877,8.485063741267687,8.823118604482561,9.04392348554291,9.766124225923859,9.640370741804945,9.172028734093171,8.641831908784212,9.71748884533492,8.885873200222084,8.756035046798866,9.923154016758636,7.821379320564174,7.187092933850067,9.165735184303623,8.372662341729834,9.588938044093934,9.647001941619616,10.029471479386277,7.5482815790972,9.89595503881163,10.27428308351209,8.930432644533296,9.377467258121667,10.684727674632919,8.585714173587526,9.989803196385461,8.166739909940526,8.937304503254973,10.207710838410822,10.166833318011877,9.983693867144344,8.851160275209482,9.146744628140361,9.633358418415481,8.988821447237024,9.099369981092655,9.000690423014643,9.276776533554534,8.279407989221442,9.423697211164674,8.528851063564817,10.293110681870466,9.876454779399976,9.592977526762649,9.622007838890339,9.69417520837908,9.950854401581578,9.40487371940296,9.120444900171783,9.938837444484617,9.037819592727892,9.03904956002338,8.917412955824616,10.130460189531284,9.489985512130028,8.551124380290391,9.758458853919516,9.660945831596713,10.25531834244102,8.644490025339511,9.022252863950884,8.826396075184642,9.768071563499937,9.793704472434465,8.471670559525005,9.371555814309145,9.125488888668258,8.24269081201897,8.873902583973436,9.124224783141406,9.549663741247263,8.920704639505328,9.889645296542104,8.729219459919156,8.312152719586573,10.091435607328618,8.58839827154879,10.014059103867579,9.339351629470922,9.512376758743287,9.707936680687553,9.412044696156633,9.63011226808255,9.58153259534346,8.359552043363575,10.130436565444,9.608468559459334,9.33243834024881,10.027307589464977,10.477799942262052,8.453969668430487,7.247898267152958,9.57147424774476,9.05225860842105
8.304773264633136,9.538134804849003,8.203375568882159,8.785480574719,8.372838751238987,8.229563842787485,7.628372304459852,8.315872091865742,9.31678484363532,8.680209471191901,9.51548916752895,9.031605109653672,8.290231110394217,9.520964005254626,8.73711883883808,8.329869874339037,9.68029633628025,7.597104571741751,5.642950565154981,8.84832840407772,8.25450915359692,9.317294812345835,9.478929765742503,9.818985527784623,6.8633960557172715,9.771685645134614,10.155084523399005,8.59901672400917,9.195819345892641,10.511045480252042,8.509784572813988,9.969793113980087,7.566649750027818,8.832266253900178,10.036924290684269,10.001248354364252,9.87895955350833,8.52949078706861,8.811553084157183,9.353024325866352,8.682643293175646,8.955523245393492,8.887413438329334,8.698918239244431,7.878547161497644,9.34743478847432,8.154731428023595,10.205503258419336,9.45062470763722,9.411940031430017,9.50531619988723,9.288177750484179,9.842900387391689,8.935592422830752,8.983575795255598,9.584931620876933,8.879634669867192,8.308788646808532,8.616152330679215,9.971923220865918,9.060260571553473,8.227226218368408,9.49707005424378,9.602686294998119,10.023772898194318,8.308317050205808,8.817891465219118,8.628194008451489,9.306971612609182,9.746551071903026,8.250120907197942,9.056560415204642,9.038902182974761,7.564218132680554,8.740993211450965,8.879463460467893,9.283036917629582,9.736368260924683,8.66870036674683,8.286216507449227,9.662597076202804,7.884195533980605,7.658836102243724,9.066289423342397,9.290089268424214,9.785161353368775,9.59708665832632,9.087757132392582,9.458920849725134,9.37261892673689,8.210331138648234,9.703531454279533,9.182408430179603,8.922601258836169,9.851517539323966,10.29417323118308,8.151771427888978,7.085003271299684,9.474563492032342,8.905032377233585
8.177393893348196,9.380216047167151,8.622110809319414,8.056515394579028,7.122791443818145,8.103209504544713,7.978247831546652,7.77989602813414,9.13283000185126,8.436977204858401,9.458666215043941,8.965317544614042,7.840934970276816,9.444727708509756,8.637837106827108,8.028955441494162,9.43942534428338,7.544630645828581,4.201786044794941,8.76883257900855,8.18056799797326,9.186986391911026,9.387963835596276,9.67508838675302,6.330166831900094,10.099523012843138,9.7013015368028,8.41843538413783,9.083148816875825,8.492280901112817,10.305295983692224,9.962099994790957,7.264760560702447,8.694564155825955,9.806141918448883,9.812229359404448,9.73599959981253,8.374807520887732,8.574916262675927,9.097523973293958,8.449668910183258,8.917280844648074,8.878130228438659,8.046133860372745,7.679457529023145,9.323806628027757,7.967963974032432,10.122495263843096,8.99896042717622,9.28116128712728,9.436257253213327,8.883002906756586,9.800978839922372,8.510649272973867,8.83152370773478,9.301948240203874,8.845716304335147,7.622992024115915,8.380156422648033,9.86103471513388,8.521921477555582,8.00314838668394,9.37126748982445,9.560857157555674,9.85856034833066,8.050274619386647,8.634582666001274,8.553502834136435,8.866009050888154,9.733097592826406,8.175857314017465,8.843605746082945,9.013543716540639,7.114203828552504,8.661532529741505,9.157447602078106,9.66835277856741,8.389234555694859,8.797492775711095,7.928165749542027,9.057179254692858,7.590660791866175,7.110524337637073,8.908293905485143,9.158493846555846,9.5642270287215,9.546673671966776,8.956471012774896,9.320249966946987,9.28246126055787,8.117950749554705,9.166337598287996,8.793000375094046,8.676925011366384,10.138462366475126,7.985802315473357,9.668647352411877,7.073318858341635,9.36628221061246,8.86820422544984
