14.55192225484875,14.471724223133236,14.276065534266436,14.162513241009242,14.354565258779532,14.315279171886239,14.450993039055417,14.226337847921256,14.501378723855543,14.44149553526502,14.067988409241359,14.423219428173795,14.44806964755395,14.28901544931726,14.30962781733727,14.428923151621948,14.376608971768166,14.694576885093266,14.227889481213982,14.373683180359823,14.21850355851709,14.318948504609933,14.330192914945176,14.697153716407863,14.356851345164754,14.286426454560893,14.123459027490274,14.175397440162355,14.452655602944533,14.48400144665408,14.300369612792323,14.367630531870795,14.290900841254285,14.22054399498668,14.41871261346918,14.438549777360786,14.56367177601231,14.144543309245591,14.439610527194025,14.19073917586666,14.22118404558261,14.560967591537816,14.26913528037739,14.32739366711845,14.12982431126779,14.415235447858207,14.381376962608943,14.538165821211265,14.239917227200637,14.240647442107608,14.376278316218809,14.231001794338027,14.344859870888344,14.23886677785419,14.44684598604427,14.459807950633305,14.322988599070197,14.439492202431461,14.4410432689451,14.391950543698673,14.257143301312725,14.476428198584019,14.273503160338697,14.159447775590829,14.556876338705948,14.287272909470055,14.632506787377736,14.347969176284517,14.469808923149806,14.491581124528212,14.623710592377826,14.29162028791758,14.116945162152094,14.435136957889432,14.362083715018578,14.165967911489021,14.489119804195413,14.545916255985121,14.124824190345018,14.37434120338022,14.21873705084618,14.361986137668788,14.436292115794364,14.283480250501414,14.044335248984916,14.353727803879647,14.542849510725883,14.344448489674473,14.291546232441334,14.282898585529868,14.296866361847602,14.22400834497233,14.305981748259738,14.337305403424626,14.52422746313666,14.430657198731943,14.310606017205227,14.55282544933808,14.206934858944011,14.514782818475878
13.43549078376415,13.399117417009965,13.290184022986,13.205784173672747,13.45004101870678,13.403069540211423,13.451856268516954,13.192587475624865,13.434507341255996,13.432019898484343,12.911876152746478,13.120006745934804,13.388798194773399,13.406261933224007,13.062872686887138,13.410410041928477,13.228949432851277,13.757596399264093,13.159529449809364,13.218128864252192,13.24686798048433,13.289794930108924,13.44754090752307,13.602825082546747,13.465735539503259,13.303421434362695,13.032862472020367,13.161620729208423,13.370534948517053,13.49028842704525,13.357003808594714,13.339754608650027,13.219404006811416,13.312925436766601,13.39150133840179,13.46375146138638,13.492229656906396,13.018690922987123,13.375892451331453,13.01136719202451,13.12476449166471,13.61472747428677,13.374667675994287,13.315498986165249,13.084698223681675,13.436828789715225,13.415257131952373,13.508968883624684,13.249743159103339,13.20405045326736,13.272016288240689,13.249694340392312,13.340987007140972,13.214839709415699,13.451076633963705,13.48874823245947,13.093815800963045,13.355501299333875,13.439426600964174,13.4513194994476,13.281758354205987,13.46655328885548,13.197869691968624,13.127632589040383,13.455375191614355,13.320656614859349,13.566305222923116,13.512981082365576,13.422358004566455,13.36583907110845,13.639887705231287,13.25184362538694,13.105222984879921,13.451359859384883,13.465133003082236,12.881299131299832,13.426134546267052,13.603417606434581,13.191525661319266,13.350267737471068,13.143511477835112,13.260864993223002,13.375952798660755,13.412267175735503,13.002944319489723,13.219693201072628,13.407844033205981,13.26832277738854,13.17741475682247,13.34000486917482,13.264238895046294,13.091541521046533,13.064877219999993,13.31300613059006,13.644357104625172,13.630449665345754,13.318336520434041,13.458799054519195,13.213330919608776,13.5857261438032
12.48723364196937,12.507276989649789,12.527231281975988,12.16863014609248,12.542616291574557,12.663612277039281,12.723485999555942,12.291200230030093,12.608303005510615,12.509672716462443,12.040134567008993,12.242890462786072,12.48523589717213,12.499663802106033,12.087156315307059,12.47778880028863,12.298254734914197,13.01976642912055,12.430670896095739,12.260797585776812,12.392158595714601,12.51940964152981,12.65958727459702,12.659549857563293,12.715300755846444,12.462027575166177,12.03793432399816,12.240385629313831,12.417570115240439,12.465788142838166,12.510171627302567,12.399931688749641,12.4086078902203,12.404336067995224,12.493929853101179,12.633863141467481,12.456871441971428,12.086989185752323,12.50426668930637,11.982961909920878,12.199462185308544,12.82789351597928,12.552276221664304,12.491177143674726,12.083708538973768,12.553581885506018,12.58912681950371,12.6135387749543,12.350412357901371,12.357054167242797,12.228106039956671,12.248115322390198,12.464912303671419,12.377971464342396,12.426255695024075,12.488763127818464,12.12649682591391,12.472176100480839,12.631066480281175,12.614432300073263,12.333144913294914,12.444882957893421,12.257849313040035,12.155840574732778,12.59444153301749,12.413473206102692,12.702484043790468,12.769251490346011,12.450187307704216,12.569419276519879,12.646163652363468,12.306462308724445,12.233224890364074,12.561512764230514,12.665171091592878,11.885400251980224,12.509515860585854,12.661291415780731,12.324704946139237,12.396207742480984,12.343227170241287,12.388892068969577,12.522881037291548,12.757171797752049,11.993887713798719,12.413101653238062,12.62905393814738,12.431465654223775,12.27658893542625,12.577802717411041,12.468598488298744,12.084865370503152,11.925993354285694,12.481188351558242,12.82865007713286,12.86786974121005,12.418054731753523,12.418637556150017,12.319180100894423,12.750187161235125
11.751849561978846,11.744930278758515,11.813771417636692,11.35999791355123,11.858020993119917,11.956044175005195,12.107152103963449,11.474074919141499,11.786766206583037,11.709829151170542,11.462701971763028,11.532305980429188,11.643613519197345,11.706175235433324,11.217704893202887,11.702951991177907,11.320724157619868,12.34878354341053,11.652726695587122,11.597888375129488,11.694276943132719,11.781708752117023,11.979927288679887,11.942004445053598,12.07587395677829,11.807661631816234,11.234965576469477,11.396135668159436,11.617385716819344,11.495204994298684,11.742533312144529,11.52664915117267,11.570970453544227,11.71382110070661,11.70231690968841,11.891695021247507,11.842975777666203,11.335899361092943,11.803806968566807,11.069391036020399,11.374249019865236,12.141147123981884,11.921284587619763,11.823583519071205,11.223054022556605,11.78466832713702,11.86822374849413,11.895593648484764,11.563398660876821,11.645678038224863,11.350272377426592,11.511195838558535,11.781523022614268,11.618979372948091,11.732700040723277,11.55035134029128,11.190202456772644,11.679295560062302,11.897238510628867,11.893003081660002,11.269102800099557,11.673038894227197,11.394017714894208,11.31767422918892,11.833033989400663,11.574754572655424,12.042200795774907,12.040744971545399,11.60759648263592,11.883325765710177,11.834147269724596,11.564556841705437,11.487410631416276,11.953415075799958,11.991665322151501,10.987487799044526,11.799638191614246,11.793611520077205,11.60186088936342,11.524333499314753,11.487680964266216,11.604825900320568,11.838238072181714,12.176705551493026,11.120754926070285,11.732648979939242,11.98392191433495,11.703111335607451,11.522472555830062,11.74078733571143,11.865602998417526,11.223607164342837,11.145499377511653,11.66250663581166,12.153995055181891,12.218208216452286,11.735466650230464,11.635823105261013,11.417483024655361,12.088205747129395
11.123087283656245,11.129340273374634,11.113468035779563,10.642228622824998,11.263666730810485,11.246620969739539,11.607798275879112,10.79415822958032,10.911758368785467,11.024370355154044,10.992945214776473,10.880305102903506,10.897991435636232,10.954099438928727,10.533977229680126,11.114137562199861,10.561389364863732,11.772711715467036,11.000780967525337,11.016025611317954,11.04737202184365,11.177449508180656,11.309802387881112,11.220954137474747,11.46398428380803,11.209024724026285,10.42770755298846,10.667854044966083,10.886699207520712,10.55162209333654,11.125877632724732,10.732772233666141,11.009743302328657,11.143014609833362,11.09719418907718,11.203967113917223,11.137866455267789,10.591069650726444,11.222038282924533,10.310263891143384,10.52144859235622,11.496517650470265,11.30057294560615,11.210247411022666,10.462597907334382,11.135000671550257,11.16950317813562,11.330583947279925,10.764918287354613,11.111226939964462,10.357002049572445,10.806627115274175,11.193251364953289,10.913752608817077,11.151139985220427,10.55322097916531,10.311866200713505,11.01620193804388,11.265078899531964,11.116480657259853,10.384403165068772,10.8857203945037,10.66373499650835,10.527075832710697,11.14587086598189,10.938472815644063,11.407203342055356,11.449446653271771,10.86495628591061,11.352469012248235,11.173567081422775,11.043777174738455,10.89521290578541,11.45145856671738,11.467656479691328,10.305977100780144,11.138741196654005,10.976881298010126,11.109283488456713,10.844837998667998,10.769767238926821,10.990702227606613,11.23393302741655,11.610444258822469,10.352871807921353,11.139612946833152,11.504684128566627,10.97127184336637,10.986072411390778,11.00770949793632,11.442270723140924,10.491774348864586,10.398723677814889,10.966060495734359,11.670295265116605,11.666300408721634,11.087628358923144,10.959494632423443,10.69347859283626,11.451052373429214
10.644866530379938,10.35339168284161,10.510670777075504,10.113380822262354,10.682968416968185,10.594611438840428,11.242705777563263,10.229851421103826,9.962433423261679,10.305817035777302,10.53703987242845,10.418268511476168,10.398501922596465,10.175950017496309,9.738772523420733,10.541514105533361,9.79131691426061,11.244294086924738,10.373896040290738,10.425162697498198,10.480557913717359,10.629848771282509,10.752334786070255,10.635052331375558,10.937142766514947,10.730614604144444,9.76202150551115,10.0134564572634,10.270225560721771,9.902578063951555,10.471506059748355,9.86020464992221,10.485952740837176,10.714774233877437,10.512504324717785,10.701280699011713,10.489073134070345,9.920450941469523,10.690429985479346,9.461872494490056,9.889103644559292,10.970541775163609,10.818255452025914,10.654305152552658,9.75253147204979,10.470089929912275,10.692062803843319,10.925271486763931,10.162955924951843,10.649560590012088,9.218177691298415,10.25037419536993,10.725454373247091,10.283534647503505,10.776357245272743,9.670412392907771,9.55457566298826,10.461139576306456,10.776287239806642,10.218538604137095,9.370169053412221,10.211154591189889,10.033332745608506,9.775767325648761,10.500628716917712,10.207529198267467,10.859144269661508,10.910910004383597,10.260690128349465,10.941255874335061,10.443529381747501,10.634349500481942,10.493398510226227,10.976592628931046,11.119948023634477,9.701770913826335,10.459570448852501,10.311373006573264,10.794979732967766,10.300290887923886,10.174071694187816,10.312863076576326,10.755259523199241,11.081483950165927,9.561596797270008,10.687418584074418,10.988247507830831,10.352747109726549,10.619638308052497,10.548167480410129,11.090441035868503,9.840741354222095,9.798927250067665,10.311823661356483,11.183391720959246,11.140578682494933,10.51957720055309,10.3631823503045,10.1447333209471,10.921075871686533
10.219785722897287,9.71463651293155,9.875624118808577,9.7476635475338,10.043739283814501,10.005185815201367,10.89950834613414,9.826747454542456,9.171484357200136,9.757782380091015,9.98900785702787,9.999464565094286,10.037310586666797,9.594061247372654,9.168416659025732,10.161229058813612,9.123183551176348,10.815324556306537,9.846173522898,9.763128159575187,9.993607320145394,10.155132752542325,10.302036542723853,10.10911538840885,10.28175006698271,10.421272290724994,9.037755628842017,9.631847078208477,9.701991535005233,9.240747427052467,9.99006027921863,9.345585372269536,10.141633276997853,10.388037707686777,9.954329568861274,10.258405197793596,9.832126244323918,9.312751009156651,10.195267969068542,8.80689587995838,9.314846091042853,10.483231117955262,10.352906631930495,10.090137041212865,9.224965705982594,9.940141138034367,10.336648390978484,10.644203630706112,9.829073591439954,10.26823781571389,8.241469398490173,9.753999582100423,10.335991689456106,9.724837808647514,10.513854631543273,9.03786429199868,8.944661246069632,10.06524075671189,10.490796169087835,9.343035771508177,8.461586783279795,9.696286859436325,9.4991543081182,8.968192466268732,9.933322472295467,9.712177170577956,10.334472852423353,10.476157606142447,9.804925795493952,10.564944636486105,9.822918323184794,10.412853375888494,10.239609860695593,10.535461044267038,10.853381577732204,9.189860040987151,9.925334825300284,9.828914939124422,10.533308140025877,9.903505147944255,9.686365766499348,9.677603004494642,10.406555820113654,10.568501470884426,8.94620847965079,10.379965973737182,10.47785799096749,9.794763268939894,10.308185470473095,10.127811232333459,10.843797504221442,9.405527760971616,9.283973524134344,9.499933857361853,10.732243335176085,10.551943994801286,10.041760301009568,9.868844396659123,9.720559796851893,10.468485877704524
9.850972058431468,9.11594382808666,9.299464533590221,9.525171888213197,9.444942631089706,9.567001286084496,10.655188896972398,9.56239486508889,8.430018911894365,9.387852689180313,9.423458296207931,9.500327635336935,9.794196687098838,9.125537715058579,8.908361794328762,9.882276110490436,8.628956469999583,10.487747100487105,9.479433192508345,9.095230737973184,9.672811631252957,9.872848083585241,9.923905558983426,9.747099039885104,9.460812240971151,10.180736624968032,8.254692733549827,9.424131064306808,9.306441474514832,8.692871350647941,9.552042369012614,8.86934491337153,9.79209694138376,10.13596662306435,9.415191099074567,9.692491975500594,9.355684202090984,8.796916898228718,9.845290242785486,8.364231916208123,8.745427120335053,10.06279359116986,9.900827253057653,9.471321012196245,8.9421799311712,9.486741605974153,10.08057120809306,10.428418062634186,9.616476906882607,9.99103037663364,7.505437913942212,9.276062691999137,10.067639645655113,9.413672469764707,10.371552383961877,8.541302392977215,8.467760832231017,9.803681570825406,10.324023203574912,8.66170332089343,7.716158909675679,9.317062206346876,9.034215830802854,8.309425183826583,9.556448628078307,9.464254847685986,9.771524184185907,10.052963519533712,9.48812552269444,10.227690827496387,9.341985470467394,10.336659035771135,10.11841792980528,10.083542355689673,10.624744129548366,8.722503480751417,9.503943403680417,9.395232222801711,10.290891612193589,9.6092553257578,9.330872542870006,9.162869948260179,10.194584400810452,10.129695709685862,8.571728375409917,10.191474169865954,10.001842488202414,9.41601126145141,9.931249873764273,9.718840118285758,10.66507586034697,9.163549997021551,9.017447017398872,8.772584892474574,10.25162176601786,9.987367550827198,9.472311649927718,9.572158599484764,9.451993028002471,10.002972994147715
9.453805898989598,8.689105408968974,8.933989967316124,9.352511020150846,8.97711762060467,9.293202216056818,10.478407164238329,9.41439506734984,8.04108382211737,9.146300129279725,8.83477926167431,8.986568786692908,9.649992760736579,8.803500743026163,8.806804611231266,9.778510561693947,8.308323955224745,10.276790533786896,9.212620343348998,8.458583049656761,9.461229723288202,9.718098007483926,9.552535258999505,9.567439222348408,8.791472067520672,10.050246248198997,7.618603436994681,9.304523545496124,9.116108998271827,8.28445630797826,9.208058279607856,8.616831376038837,9.456097762204525,9.967748489534793,9.059036362824049,9.17521602642351,9.147580672195046,8.54599224356409,9.556330225431145,8.133607155939393,8.052909557177056,9.748448149526752,9.532912931288383,9.01228547620808,8.831145072106871,9.036743115701736,9.931974408537775,10.181241458471876,9.51620955549259,9.887678712785455,7.179121472741626,8.684878376780986,9.885288413200422,9.266810529443788,10.303831426652211,8.14838086780935,8.175775745732299,9.690134578719135,10.249687396716194,8.318508977500617,7.1952606499247125,9.040599963807717,8.830443204924249,7.6950636826583105,9.407774715642269,9.400561747036843,9.178350613627984,9.702636852113335,9.30674682860684,9.92602348269503,9.125714340616206,10.30093448302271,10.074277534004032,9.70290217689176,10.442168516116022,8.407266362378733,9.190022490847147,9.024400732316177,9.942800331978567,9.376165198590662,9.16965413599769,8.568691325192347,9.995923653901981,9.793602024405576,8.418792286914131,10.02615979853874,9.668230542187528,9.27145737027205,9.521955977024563,9.31160998152463,10.589300113697474,9.004120754555181,8.864546848935934,8.135015456028235,9.85541420918871,9.630189504843138,9.045508464611457,9.388750282695536,9.243923896507326,9.515788028888236
9.149163336618512,8.519590909100664,8.79830393941879,9.226964615941982,8.44230187252992,9.18478946764688,10.32379922631485,9.336074700629727,7.8211203096441055,9.010763363352547,8.292786012354146,8.44779983391593,9.525652201016058,8.689006852429296,8.745269505032402,9.743944287542872,8.232544789217263,10.125981872171788,9.036066077339505,8.134279563741604,9.32204981074138,9.648791683837558,9.203113854589992,9.5041395322732,7.619586986665343,9.995458540721758,7.212766775556716,9.24409557604947,9.079126601416329,8.181013521354405,8.817329057318648,8.55888497746454,9.134016641861058,9.864861284882844,8.755919390749604,8.818835326748504,9.05978349906513,8.503449982054928,9.376483073199301,8.09150259341757,7.359823335698959,9.540463396009969,9.413655829581291,8.766154116520513,8.813775116155384,8.759881319308803,9.823111635036382,9.9840748375621,9.493154270508581,9.831195479385457,7.121876228459184,8.12843580773182,9.803090293756684,9.19944936237485,10.258695416440242,7.87193978719184,8.045174027543577,9.664932680386475,10.243194857352513,8.228828463912821,6.9640173921282305,8.85963282302061,8.745876543841627,7.322849257486931,9.341551413221453,9.39083606422248,8.723761966052873,9.281993626335336,9.24767458058536,9.700940425364218,9.033050234231823,10.273277564672727,10.06553935597642,9.358756075592256,10.305320412200992,8.284103397232972,8.916409238655573,8.696386022099686,9.594196799136197,9.271783249369427,9.08963256790963,7.983559325206044,9.857685910763392,9.538772705753413,8.395430079879297,9.910700963253422,9.582217414652769,9.245807540781112,9.191883710870282,9.091780003383262,10.521229334718372,8.843793943855172,8.793172049744307,7.58115946656328,9.66555038130835,9.500978453041325,8.770554992685927,9.299009303983905,9.164282653968316,9.18777938848032
