10.971675552534885,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,10.969272128800721,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,11.41079620311781,9.293906775017915,11.506003561103539,10.309642655757365,11.952571435375296,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,12.06058023016932,10.45581220980182,9.228074187130096,10.585708504988096,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.854565818520713,10.70015638519334,10.578702732406008,9.025702707464237,10.209021153568479,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.783641076737572,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,10.477216788496408,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,8.125630642186279,11.708915299405795,11.403509472753624,7.693854817575939,10.294008371239896,11.319510428063365,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.159716653886628,11.388366536335301,12.426490716541773,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.49613590269625,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,10.626389144616068
10.971675552534885,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,10.969272128800721,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,11.41079620311781,9.293906775017915,11.506003561103539,10.309642655757365,11.952571435375296,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,12.06058023016932,10.45581220980182,9.228074187130096,10.585708504988096,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.854565818520713,10.70015638519334,10.578702732406008,9.025702707464237,10.209021153568479,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.783641076737572,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,10.477216788496408,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,8.125630642186279,11.708915299405795,11.403509472753624,7.693854817575939,10.294008371239896,11.319510428063365,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.159716653886628,11.388366536335301,12.426490716541773,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.49613590269625,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,10.626389144616068
10.971675552534885,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,10.969272128800721,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,11.41079620311781,9.293906775017915,11.506003561103539,10.309642655757365,11.952571435375296,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,12.06058023016932,10.45581220980182,9.228074187130096,10.585708504988096,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.687529150418463,10.70015638519334,10.578702732406008,9.025702707464237,10.209021153568479,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.783641076737572,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,10.477216788496408,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,8.125630642186279,11.708915299405795,11.403509472753624,7.693854817575939,10.294008371239896,11.319510428063365,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.159716653886628,11.388366536335301,12.426490716541773,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.49613590269625,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,10.626389144616068
9.914092698566193,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,10.969272128800721,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,10.925581927127128,9.293906775017915,11.506003561103539,10.309642655757365,11.952571435375296,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,12.06058023016932,10.45581220980182,9.228074187130096,10.585708504988096,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.687529150418463,10.11816473654195,10.578702732406008,9.025702707464237,10.209021153568479,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.783641076737572,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,10.477216788496408,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,7.6253807699694836,11.708915299405795,11.403509472753624,7.693854817575939,10.294008371239896,11.319510428063365,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.159716653886628,11.388366536335301,12.426490716541773,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.49613590269625,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,10.626389144616068
9.914092698566193,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,10.969272128800721,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,10.925581927127128,9.293906775017915,11.506003561103539,10.309642655757365,11.952571435375296,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,12.06058023016932,10.45581220980182,9.228074187130096,10.585708504988096,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.687529150418463,10.11816473654195,10.578702732406008,9.025702707464237,10.209021153568479,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.783641076737572,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,10.477216788496408,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,7.6253807699694836,11.708915299405795,11.403509472753624,7.693854817575939,10.294008371239896,11.319510428063365,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.159716653886628,11.388366536335301,11.654857112117897,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.49613590269625,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,10.626389144616068
9.914092698566193,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,10.969272128800721,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,10.925581927127128,9.293906775017915,11.506003561103539,10.309642655757365,11.952571435375296,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,12.06058023016932,10.45581220980182,9.228074187130096,10.585708504988096,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.687529150418463,10.11816473654195,10.578702732406008,9.025702707464237,10.209021153568479,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.783641076737572,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,9.791636259370607,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,7.6253807699694836,11.708915299405795,11.403509472753624,7.693854817575939,10.294008371239896,11.319510428063365,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.118218255696101,11.388366536335301,11.654857112117897,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.49613590269625,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,9.576330146095536
9.914092698566193,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,10.969272128800721,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,10.925581927127128,9.293906775017915,11.506003561103539,10.309642655757365,11.952571435375296,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,12.06058023016932,10.45581220980182,9.228074187130096,10.585708504988096,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.687529150418463,10.11816473654195,10.578702732406008,9.025702707464237,10.209021153568479,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.77515653905995,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,9.791636259370607,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,7.6253807699694836,11.708915299405795,11.403509472753624,7.693854817575939,10.294008371239896,11.319510428063365,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.118218255696101,11.388366536335301,11.654857112117897,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.49613590269625,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,9.576330146095536
9.914092698566193,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,10.969272128800721,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,10.925581927127128,9.293906775017915,11.506003561103539,10.309642655757365,11.952571435375296,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,12.06058023016932,10.45581220980182,9.228074187130096,10.585708504988096,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.687529150418463,10.11816473654195,10.578702732406008,9.025702707464237,10.001319989666149,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.77515653905995,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,9.791636259370607,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,7.6253807699694836,11.708915299405795,11.403509472753624,7.693854817575939,10.294008371239896,10.199193790904001,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.118218255696101,11.388366536335301,11.654857112117897,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.49613590269625,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,9.576330146095536
9.914092698566193,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,9.86096173299816,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,10.925581927127128,9.293906775017915,11.506003561103539,10.309642655757365,11.952571435375296,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,12.06058023016932,10.45581220980182,9.228074187130096,10.584745505211567,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.687529150418463,10.11816473654195,10.578702732406008,9.025702707464237,10.001319989666149,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.77515653905995,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,9.791636259370607,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,7.6253807699694836,11.708915299405795,11.403509472753624,7.693854817575939,9.530211509819958,10.199193790904001,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.118218255696101,11.388366536335301,11.654857112117897,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.214843153297542,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,9.576330146095536
9.914092698566193,10.684578270438283,10.494325789166979,9.96191444096346,11.018497847700935,11.077730425012616,8.585364698887519,9.86096173299816,9.982562512124474,7.794793474290009,10.40682995675551,10.268725170016891,10.925581927127128,9.293906775017915,11.506003561103539,10.309642655757365,11.633113746048313,8.93982985536947,9.450758040732172,9.736636364593517,10.609462245203323,7.269256780336307,10.700839159569316,8.478921608232968,10.94663459508154,9.983631714674075,10.900267930360295,10.45581220980182,9.228074187130096,10.584745505211567,10.114895891140684,10.334683831822183,10.957054326924387,11.080068618792426,9.412849033239345,9.8338275487645,8.959504648394558,8.566195400436802,11.985151195445493,10.835646677959081,11.850434582493586,11.571014189156404,10.940638424540726,11.687529150418463,10.11816473654195,10.578702732406008,9.025702707464237,10.001319989666149,9.702161072131055,11.683912823701252,9.832416527179916,10.707090808699087,11.201661110397007,10.918784903533297,10.901882899429731,9.95283725325402,12.007785758075967,9.77515653905995,10.975864943755651,9.450794597385615,10.374522940322382,10.4671371345457,11.426096370602531,7.573060665509801,11.57257143945256,9.791636259370607,9.680226479860144,10.302807104198669,9.778072291453142,11.665792088606997,10.78898334897922,7.6253807699694836,11.708915299405795,11.403509472753624,7.693854817575939,9.530211509819958,10.199193790904001,11.171972097209201,10.542558156217215,10.985765949429132,10.628083301947402,10.717162420078779,10.118218255696101,11.388366536335301,11.654857112117897,10.582180679663248,10.497188033902773,8.624511662913964,12.125471725653323,10.778709785939666,10.744108380080014,9.214843153297542,10.552025680505306,11.126040679272682,10.3439411232646,10.59975153630005,11.340004280480043,10.826363430147214,11.207420345061358,9.576330146095536
