14.87165580309189,14.12457458402444,14.392582685863065,14.186686352665092,13.802321282396267,13.708096779445857,14.098506324411808,13.560171486129638,14.278117329866978,12.975894411161867,13.407472162532926,13.832624708895795,14.300052547359211,13.425777767471718,14.034213553951826,13.221659509065995,13.746879996411048,13.577632675898004,14.237126838720304,14.164129339048445,13.897665301199755,13.764837222548488,14.38789084743358,14.291281949372483,14.08628958687495,13.26179401640148,14.164377409844233,13.481556974091795,14.358217169431168,13.138753342689546,13.608112030406948,14.332524602185938,13.310696753551104,13.71911439664864,13.654358935166663,14.000550999668626,13.407020025146853,13.341700890782446,14.235603528716736,13.711816813129355,13.787392864063708,13.680959721392437,13.95955838011249,13.905385732602529,14.18689118759303,14.091317575170185,13.769735790537347,13.381367658549225,13.818177385527795,12.93737174526509,13.909527519518104,13.420185096401973,13.331029400445066,13.52138293874626,13.758684223397095,13.47165714678784,13.503637243039325,14.46520243851226,13.902457580945473,13.344268048804429,13.699786609602532,14.222997568000398,13.730611496654191,14.2691164388003,12.895518460656923,13.35008868097578,14.588975327952474,13.687659373366296,13.218107652519082,13.695717226057896,13.834963561496853,13.834434208213313,13.59907421086295,14.006828864379763,14.204939054735812,13.502599233532285,13.394692491195233,13.91861763887512,13.579041305655105,13.640097353740364,14.01974238801221,13.76707487267661,13.73231331157664,13.912215644181948,13.380232095979174,13.363025646859372,13.61698037436691,13.542239519416178,13.78316332958369,13.959984903978341,13.349362982347099,14.057638692350233,13.895352286064632,14.732130977732183,14.140420352073711,14.114086131670238,13.974348325599113,14.620960807354011,13.560229290034883,13.625612907653755
14.27445603645144,13.512505477080873,13.442999198097448,13.608144862947833,12.966738726487172,12.70502984112443,12.860177140318854,13.100954277159351,13.451517454368343,11.648071295455019,12.679470691504969,12.44459181707852,13.598094701170288,12.653945092695476,12.286414000086083,11.951882637352128,12.805953643764612,12.40494389562832,12.963941277943126,13.276548101370627,13.266729980213556,12.831025041502059,13.498316976501542,13.43090158318636,13.419566498065983,12.792680027870652,13.279893873170181,12.825170796416566,13.309600727725948,12.198879664175799,12.860604030051125,13.58200891133987,12.216426822385689,12.488899000997314,12.758559651534517,13.1297526020186,12.623130030547689,12.545544622807824,13.43072540284968,12.886083477887201,12.920884176405407,12.626186850846828,13.365527393529511,13.201272637486916,13.060910971945042,13.090944467343222,12.910609603117718,12.16945340036667,12.765767580215451,11.79338651350523,13.513447328973012,11.989109684205594,12.357997444059832,12.922678888512985,12.417198807386479,12.195941760058776,12.8813681147465,13.482616517628509,12.704986716683013,12.247747849770883,12.525490958385728,13.523106095786147,12.378262873636558,13.66462845831612,12.01465315161787,12.520009087544173,13.739092984825426,13.038722980992613,12.276926009402905,12.703609569161308,12.943184018213984,13.205619381346239,12.877464348747491,13.026897787201156,13.416368126369003,12.508086438244352,12.171883059135885,13.04661017962122,12.323496909140015,12.441218800582746,12.40610877414335,13.043595865397801,12.68336921374246,13.178718338826803,12.620109893519652,12.495576514307443,12.63689161555769,12.64245665976743,13.064686307603617,13.18610778972694,12.433071588427543,12.963141948374558,13.018356912865586,14.014489052716065,13.716184206684163,13.391215141345429,12.605419292573037,13.595867997780804,12.958311653421319,12.650777225266642
13.692706292706537,12.967108113922484,12.362970917002613,13.027051891133752,12.241202794913312,11.650296339328936,11.893432945799217,12.516052609053851,12.964053490613667,10.241032446746338,11.9951499569845,11.76960335890618,13.15506186742323,11.85131745470084,11.085881426553499,11.364801018084215,11.803408520318008,11.534265062221504,12.367023776970937,12.789606092631686,12.422708626432689,11.344591240497174,13.015613633982088,12.486025612524477,12.990790145000162,12.062983667171986,12.528039028298162,12.046254109732228,12.125657984563693,11.652780530679786,12.144056415721876,12.617191329778183,11.05814213742957,11.480173614683354,12.108235417018395,12.186272311327048,11.876785851498976,11.487288056440693,12.689140950996396,12.090458602297549,12.283391437689566,12.08364238778545,12.498773590845053,12.512634395586733,12.05172400110969,12.354286979396289,12.054767204494949,11.276148153746194,11.990290723446467,11.035671273220059,12.641525753361023,11.608631930020659,11.211514827324566,12.133477679866836,11.634614664788,10.839648730442523,12.24926195131152,12.848430481129101,11.956777093830567,11.587492734528876,11.716279394033236,12.834810376435028,11.869965257160748,12.920430823987392,11.565648977649792,11.770762201808772,13.224930729425774,12.191854404751655,11.347709908643694,11.898797185289906,12.307785502720161,11.978521962634822,11.859532463211323,12.116135087584707,12.688601686373755,11.985929836299615,11.058817938311154,12.580650608830572,11.280639800625663,11.837504174074036,11.59269174149468,12.445082016982589,11.990195313574825,12.40570067713189,12.058738059509432,11.615093274326389,11.833451454745031,12.162755849496236,12.495740532231562,12.424144719922587,11.753232143220309,12.463032417116338,12.163815099155013,13.46288433507469,12.774937763044797,12.561469642524301,11.787673327741054,13.105564516070753,12.420260177603657,11.95504361098925
12.819057437794292,12.24481661043803,11.578191988319789,12.595925822241984,11.600515949753959,10.910142779304488,11.134470323646243,11.798475187361625,12.469601132854866,8.872856910576852,11.367277452644178,11.563692445568181,12.842247791392584,11.2663522031821,10.21811159567191,10.709989823665326,11.23311340280482,11.127314257449518,11.692485762376242,12.40296013359831,11.704385895975626,10.5280667559062,12.679193399965879,11.830425190418715,12.67202878471154,11.677858558220677,12.080220541336661,11.359229006548002,11.312768084096563,11.177080277639368,11.552805507852446,12.167841185679599,10.006473395492598,10.62696306369538,11.416313682717915,11.576352114722894,11.518802406233524,10.907024469697435,11.938039988228752,11.789122832327319,11.795983744695897,11.5615188250191,11.768306254768634,12.183189545605211,11.760094714978173,11.707969383283348,11.221166237479915,10.662542494976178,11.17775325250568,10.273305978194845,12.117546719536108,11.315163047386145,10.643826853162572,11.546529424606499,11.175590291825088,9.896532737542218,11.824210178717635,12.40761084661756,11.648283102838189,11.186631465925847,10.69919062164635,12.317690065255682,11.060919643316574,12.30413851917126,10.962971877033445,11.21914442203067,12.498403721039189,11.904809725875799,10.901973974592966,11.396638443299219,11.85558671210125,11.26772805973179,10.697226242580752,11.211831210274411,12.085350990869179,11.332263012318224,9.960253592931712,12.299002997250149,10.22874261012074,11.49335124069257,10.709682403890861,11.96346694068272,11.337105304589054,11.754944248907691,11.362793153803793,10.612111390729053,10.932244511629511,11.821856146184459,12.13587965279198,11.693375419566994,11.42087389982727,12.08151840165692,11.316214603144225,13.050779957024577,11.987089284261387,12.252189556948693,10.852918436955294,12.063797576306213,11.99952492503984,11.534152955987572
12.361728871549893,11.708349431803908,10.52359416830748,12.251521339507525,11.211087331393173,10.290168176389525,10.658020210891141,10.874777164180339,12.185398091515474,8.219224261902276,11.27358400917092,11.488710125179256,12.765691241647533,11.076047210933561,9.762717048053423,10.272479512052003,11.121544131967426,11.048348208863729,11.314120974621312,11.890907063226718,11.053428884592986,10.008732548782117,12.52824640042488,10.760255848104464,12.441066859983373,11.177637060477934,11.854310635173446,11.046465285451244,10.594167616742668,10.833090785232386,11.0194255899246,10.80653496514152,8.507296166835587,9.704851478189905,10.92810651240051,11.12372613228249,11.389584523441076,10.482511617030502,11.434586876525982,11.443589950087496,11.518512627034015,10.77516167821103,10.820214931058963,11.804259190106455,11.583517076525798,11.372375097330114,10.825352558479315,10.230711071827518,10.820523346754946,9.91609476408914,11.643772859623368,11.217347085271292,10.331090776950864,10.903465425427123,10.600238969666067,8.866452839896338,11.621297344403507,12.133184962282819,11.224061703464177,10.983953204034004,10.331885808884527,11.856918804295322,10.414969840346952,11.649212942825491,10.645611528092802,10.897085436287814,12.193034419240833,11.340042366786738,10.263410594697698,11.0218026551992,11.558470285600402,10.775772338701016,9.948741289825177,10.597586613907852,11.897855832064261,10.49033500001807,9.018837417967125,11.8756183520264,9.128455848526997,11.09151234097934,9.591087230246393,11.598957846097608,10.811303046845659,11.495387854715618,10.8808484531344,10.01413955343303,10.541857651693556,11.474284544587102,11.923036029209051,11.431829274926491,11.052227596718945,11.672784719299136,10.473027805530169,12.653693474362681,11.622042247436143,12.157850752244135,10.285609998375525,11.474242404878988,11.49833289611636,11.415563249577517
11.819999587914308,11.403498439282002,9.855102136544893,11.99341539014197,10.644856544366837,9.983389523201048,10.451067662394124,10.230849077149339,12.109958584858992,7.860932098375905,10.907537131262231,11.469388333386293,12.682387837301981,10.801946912837415,9.646330992394502,10.132880167710837,10.479611509474685,11.007429848812395,11.080893461277128,11.758982341327307,10.819134345272442,9.858918994579978,12.29386191040197,10.106353738272912,12.28586325898932,10.89992370487141,11.688957072979349,10.909797374649528,10.083953914349056,10.678554051873958,10.413723119746264,10.370738830566294,7.664534851554147,9.487715820180055,10.40492259787757,10.774367184473606,11.184212007928869,10.370629826146912,11.225924516748801,11.032325684208974,11.441079070515004,10.011525669214578,10.228921880829102,11.63367189348438,11.459613719889107,11.208453303929812,10.651675815124461,10.029513859596868,10.464230013076282,9.735097974600258,11.216116985714393,11.173960003234496,10.315035362821746,10.83912537831013,10.15770037078193,8.286126693631147,11.262839935569803,11.844333520306918,11.057394965030493,10.555692507388834,9.92789625477121,11.621903394047772,10.0663559058116,11.262032073544846,10.30173408977865,10.59870181908943,11.939953467593428,10.743299655649832,9.549929224533098,10.95967317514914,11.41518533593294,10.510509038167582,9.375469338258144,9.990533985746366,11.824577469959129,9.882336423926825,8.66392248968931,11.58007388764674,8.580546669596528,10.616733686100567,9.112171678211912,11.430764881154449,10.387628279580287,11.345602385975814,10.037179855737087,9.81616706909995,10.082655427336885,11.287688637408898,11.845396305917456,11.080498028305374,10.8350479765871,11.457072071423156,9.869144288684511,12.396912234592232,10.953224108825687,12.1238900312164,10.055047609044214,11.155255728021036,11.14450897570709,11.370749854325089
11.479610834346317,11.232518184948969,9.654301272377765,11.807164575626434,10.113780702214639,9.872856210425358,10.420469631737902,9.587137118907497,12.002947895145097,7.675884137155781,10.727109195484058,11.469388333386293,12.642748849667019,10.612940398690302,9.517171534291894,10.131642853173872,9.744810847185292,10.967402720156388,10.989740128696956,11.712799732094881,10.746779772017563,9.735007128844284,12.152441625266812,9.664896276764686,12.224277762788194,10.610530289266363,11.630486836938033,10.833751937242518,9.277877878236245,10.63463080934908,10.048682133363135,9.871412592120546,7.428846093945087,9.466027426680908,10.019927342787135,10.383844542729761,10.966444656052659,10.249891756840897,10.990168756334395,10.806924079759547,11.441079070515004,9.658695801382173,10.013069608201658,11.551061646531489,11.3448263398009,11.165969437450483,10.569311956781513,9.996507963565747,10.224904722660373,9.700492796348447,10.898114936159207,11.17008464078122,10.315035362821746,10.83912537831013,9.975130902646013,8.030452254527885,11.058464224779776,11.709448838095115,10.998702815924972,10.33493256679155,9.417654455770155,11.505704794843773,10.024728513392658,11.150483948420328,10.003779877711048,10.503434309492098,11.792091830569984,10.165774307900316,9.272544669332209,10.938951158111607,11.390848301359194,10.42011814609349,9.288201258302937,9.716222062544979,11.824577469959129,9.42393817642195,8.66392248968931,11.374114227786105,8.53427944329331,10.22910989910532,9.009146656207646,11.39708547776175,10.253994932126846,11.320417559683687,9.400156414374122,9.72496576676158,9.938629545065599,11.174177674952581,11.794500875044287,10.57971903752861,10.716654872376223,11.37787175209722,9.671024169519148,12.287418786229635,10.641715290986507,11.956896756620402,9.907091152655155,11.126275570174696,10.910965771534904,11.354154895221814
11.277508611176303,11.19906099618275,9.62001442382507,11.688621698581851,9.872148460650186,9.872856210425358,10.420469631737902,9.536264876838391,11.823761225791795,7.675884137155781,10.380440274194292,11.469388333386293,12.603109862032055,10.475129699012653,9.442625751939916,10.129168224099944,9.278803383962183,10.9611075878408,10.989740128696956,11.561281141565683,10.70052126772187,9.703176562311839,11.99972098193718,9.504111032333165,12.215378361643875,10.591316568295543,11.62647385876006,10.809761800377187,9.023327551042724,10.618159593402252,9.988326921731513,9.835574953507056,7.381708342423276,9.466027426680908,9.827145161215874,10.006531334481476,10.840343812067113,10.249891756840897,10.877313083216615,10.702332910818697,11.441079070515004,9.600847577624732,9.938119328712974,11.54514483747808,11.277304766313488,11.165969437450483,10.346965696673879,9.996507963565747,10.224904722660373,9.681617244574733,10.713722403272335,11.17008464078122,10.315035362821746,10.83912537831013,9.79668787359117,7.950006921677544,10.986401930211679,11.631060869649664,10.998702815924972,10.219018729406036,9.238780986010944,11.505704794843773,9.9942017589521,11.150483948420328,9.783398362727583,10.50200551127783,11.792091830569984,9.987653001580616,9.10878326716666,10.938951158111607,11.379027425491461,10.377302073367566,9.288201258302937,9.642425140451447,11.824577469959129,9.21808933313952,8.66392248968931,11.231165145601224,8.53427944329331,9.983850373748965,9.009146656207646,11.387880058557931,9.999583495924,11.320417559683687,9.09510112125737,9.700957199612965,9.890620917641838,11.158215089539212,11.765470639475675,10.168220938146487,10.585090047378374,11.37787175209722,9.658002744355004,12.2684561824099,10.55657884075953,11.75100718910231,9.871368362141034,11.126275570174696,10.72279772117299,11.352497734536016
11.128627409184281,11.19391373637256,9.62001442382507,11.68807198600651,9.838714929773957,9.872856210425358,10.420469631737902,9.534999206540776,11.621747079493277,7.661781343073202,10.21217258150175,11.469388333386293,12.603109862032055,10.475129699012653,9.312170632823952,10.129168224099944,8.920610954890238,10.943113422289358,10.989740128696956,11.42996502977371,10.661972514142127,9.703176562311839,11.86881757336892,9.45497391486624,12.21092866107172,10.591316568295543,11.622460880582087,10.776031350529149,9.023327551042724,10.618159593402252,9.988326921731513,9.831975603980865,7.381708342423276,9.423790829259328,9.792641751140692,9.981993227504402,10.422382244972399,10.249891756840897,10.877313083216615,10.676185118583486,11.441079070515004,9.600847577624732,9.919125900438079,11.543961475667402,11.268864569627562,11.165969437450483,10.158826553505882,9.996507963565747,10.224904722660373,9.681617244574733,10.643393005534,11.17008464078122,10.315035362821746,10.83912537831013,9.754135939068888,7.950006921677544,10.986401930211679,11.597466026030183,10.998702815924972,10.151273411213102,9.203006292059102,11.505704794843773,9.974775642489927,11.150483948420328,9.760438554245129,10.50200551127783,11.792091830569984,9.958798181665372,9.10878326716666,10.938951158111607,11.379027425491461,10.36873885882238,9.288201258302937,9.642425140451447,11.824577469959129,9.21808933313952,8.66392248968931,11.14539569629029,8.53427944329331,9.934798468677695,9.009146656207646,11.320894888113338,9.999583495924,11.303645988853814,9.09510112125737,9.694097608999076,9.890620917641838,11.158215089539212,11.717086913527998,10.041606138336604,10.574675133661342,11.37787175209722,9.651492031772934,12.2684561824099,10.55657884075953,11.434883159970727,9.841599370045937,11.126275570174696,10.633674312119693,11.350011993507321
11.115092754457732,11.19391373637256,9.62001442382507,11.671417320327619,9.838714929773957,9.872856210425358,10.420469631737902,9.53436637139197,11.536127078728004,7.647678548990623,10.21217258150175,11.469388333386293,12.603109862032055,10.475129699012653,9.069896840180023,10.12545628048905,8.866852315076981,10.889130925635037,10.989740128696956,11.379458832930643,10.661972514142127,9.703176562311839,11.792457251704102,9.323941601621108,12.210187044309693,10.591316568295543,11.59437003333627,10.776031350529149,9.023327551042724,10.618159593402252,9.988326921731513,9.831975603980865,7.381708342423276,9.349876783771563,9.792641751140692,9.981993227504402,9.913594521000359,10.249891756840897,10.877313083216615,10.676185118583486,11.441079070515004,9.600847577624732,9.919125900438079,11.52266096307515,11.268864569627562,11.165969437450483,10.09041231962661,9.996507963565747,10.224904722660373,9.681617244574733,10.643393005534,11.17008464078122,10.315035362821746,10.83912537831013,9.754135939068888,7.950006921677544,10.986401930211679,11.498086717173312,10.998702815924972,10.129120920443643,9.203006292059102,11.505704794843773,9.974775642489927,11.150483948420328,9.760438554245129,10.50200551127783,11.792091830569984,9.958798181665372,9.10878326716666,10.938951158111607,11.379027425491461,10.36873885882238,9.288201258302937,9.642425140451447,11.824577469959129,9.21808933313952,8.66392248968931,11.14539569629029,8.53427944329331,9.934798468677695,9.009146656207646,11.320894888113338,9.999583495924,11.312031774268752,9.09510112125737,9.694097608999076,9.890620917641838,11.158215089539212,11.69773342314892,10.041606138336604,10.574675133661342,11.37787175209722,9.651492031772934,12.2684561824099,10.55657884075953,11.229420470052236,9.782061385855739,11.126275570174696,10.521449351906059,11.342554770421234
