13.407410932948547,13.21797940847085,13.600362748679771,13.448771658893735,13.567295261425636,13.382412664143361,13.181720108784221,13.521117390686978,13.407588092108693,13.508928151837031,13.300555729980676,13.375718368055153,13.455447782782963,13.477170906160435,13.646108443849194,13.422003044219755,13.236107300581137,13.608969562086363,13.384957574512306,13.506959802274189,13.359772474396909,13.332843132652789,13.328455547647193,13.280548536942826,13.49275286006553,13.395279839113208,13.346976044736111,13.556720691824088,13.416467632339224,13.51284290753644,13.572739692780182,13.354545365668832,13.223133245537639,13.37717759662976,13.440163700682573,13.232716280489482,13.69084332029477,13.326574488177705,13.50041879838989,13.30882261450239,13.08368603753951,13.447806542296595,13.407745151075542,13.369534546801058,13.514485153531318,13.185966095444615,13.424436593498804,13.37963339083668,13.25930860100424,13.399533280731557,13.339997012931269,13.338716178547076,13.49288712096434,13.489016452423758,13.755220485808843,13.286456946776555,13.199903627707657,13.373762053938009,13.436321584082034,13.297354392445031,13.514144238432051,13.331910739674504,13.487388958586065,13.453290611776568,13.422352998926225,13.513887897654659,13.271779513101126,13.366513111606437,13.426237202752734,13.419771923433455,13.521773606877796,13.380209889243101,13.43498906329995,13.427191329736758,13.311792322559963,13.432980592539312,13.363190934402347,13.27624002905608,13.37715206435686,13.664022511963793,13.443884526250487,13.527040547137155,13.73509442276291,13.54540125600493,13.45784421609452,13.098540330233789,13.648943232090993,13.522099882754201,13.411646367301984,13.31369262503827,13.309666610831325,13.326493657530323,13.34056116779517,13.261679940389712,13.357026750230885,13.644129742799194,13.347957683647907,13.362378413776035,13.507503094809861,13.374449399659218
12.321192613902134,12.812396232093903,12.247594936545482,12.569721175471638,12.516685165164864,12.216148531581942,12.348141778538336,12.51595319179169,12.58413848750648,12.607311391341339,12.394770377489477,12.47977430378821,12.53120483395444,12.537354742909645,12.74780357085874,12.50843412151119,12.201180581854869,12.73513805616209,12.435843046438585,12.486786971552942,12.429522490779414,12.375070996294712,12.432065127727864,12.30352131155019,12.60091635374157,12.373430296814929,12.334954264162818,12.674753901124062,12.694858692200329,12.651968960671523,12.462508640430618,12.3683479722106,12.192074299443524,12.640585552662323,12.56985458043219,12.404260111025044,12.678665869378722,12.265862234804972,12.419148967981275,12.353037173211472,12.086684336981072,12.478582758387242,12.398052981231192,12.358640173039555,12.599861283696974,12.10982075574834,12.437294368624556,12.310664428791815,12.27672671184672,12.492732292838708,12.44234444304232,12.540798372321149,12.251000701748078,12.509168499077123,13.001628276999138,12.354589789441585,12.152645998671836,12.368053103576786,12.35178578316074,12.340964782734224,12.63443867434186,12.474024927879904,12.498112299321246,12.517371416100493,12.545249486952121,12.710876380058101,12.376081830207458,12.375238323763941,12.361237475100504,12.44196417408125,12.59093471572198,12.413392985565649,12.601081817392314,12.433283371937947,12.281455502024683,12.677590074848693,12.341481148487714,12.218867451771338,12.353223947431701,12.712829224661085,12.532001607939113,12.468664373775077,12.61945208203906,12.802110639911694,11.92743836019842,12.486786140549427,12.476341918196537,12.474271157414291,12.358992652767963,12.78491592846504,12.302918237476668,12.32172014614822,12.347943810786367,12.403963081864674,12.501714312049979,12.724527817292598,12.405166454378255,12.435692480844521,12.407036046689637,12.356728982396739
11.455240722861522,11.377415501075387,12.061885247082497,11.765519225690566,11.618417335252298,11.513233595674409,11.449366030763482,11.895616475439398,11.760974354116039,11.625543092428964,11.729131481264412,11.832757580651847,11.616538715146092,11.733253619920527,12.034872039909503,11.874155332974123,11.310612771000141,11.819886544721296,11.694280408432924,11.65226349962349,11.645996023751346,11.452673648946687,11.65912642247861,11.406894980330126,11.777252578871892,11.577397278603087,11.455506002401469,11.894192733890952,11.953764651214767,11.82071168078743,11.667365349715073,11.58646711998004,11.273616492524884,11.73293838244004,11.749221099381675,11.878350683261756,11.580498455921933,11.505140797598285,11.557311427913875,11.481614772960166,11.660280812432907,11.175030395248886,11.510663464268134,11.508765590002737,11.833698007977182,11.345994154824316,11.591575464778176,11.479221667164023,11.453081543309128,11.553785395688157,11.791207209917172,11.63399719913564,11.631738140298692,11.325075937556019,12.320615153877204,11.332581828231719,11.334368157174607,11.522275433459818,11.424225345897144,11.503046284578788,11.694300825339003,11.757983305838497,11.654283682304717,11.545929715815605,11.673559929478502,11.988695233245839,11.630539834561898,11.60749734112996,11.598931903715151,11.541820147155837,11.706989453391529,11.619593171111594,11.645817354209607,11.81337771022307,11.28940052780823,11.948696159126616,11.399871663253801,11.38622118715311,11.461881024430866,11.881343717879089,11.665136450122832,11.67898866694412,11.722938747544271,11.972210482584993,11.147816683155101,11.45706421817427,11.585657281631152,11.653212401728409,11.499444882567344,12.000653521135394,11.508220842012001,11.36722558371288,11.585184368205,11.568766860080508,11.746211012424796,11.856965862569355,11.626699353725078,11.663368035076795,11.38132803080627,11.479230900097276
10.714493844507329,11.040919097286073,10.93874207431259,10.633562622036496,11.462376449719171,10.627533567270829,10.896855677309349,11.316729204934076,10.963910956290537,11.008706234281496,10.998836392743232,11.337115302371222,10.847834662559523,11.119973253412198,11.45155515142996,11.285076370544736,10.659357893062257,10.91194340799547,11.038512170592309,10.835727280002352,10.934061896169572,10.586021776537672,11.103499888464794,10.650596637424483,11.12666470926113,10.924092365486269,10.715426755698228,11.193203964640764,11.347592241483074,11.165897350849185,10.970292502448261,10.856718651719804,10.425154919081264,10.982251156923564,10.938828693903302,10.733472653322321,11.209702040215731,10.877919659321368,10.869987302629543,10.854777846810618,10.888525414787383,10.676645660528022,11.08779553259605,10.41700093743544,10.596196076204798,10.712687210739261,10.689721259131469,10.73701740309143,10.744852366925219,10.782226991566667,11.260268602593554,10.874681025958681,10.655366745901107,10.946272965551083,11.680300414352955,10.55347926099777,10.647941884195168,10.839609569661238,10.833120973273923,10.803589983377293,10.939911515102516,11.116305648934263,10.773733215156495,11.014558798651615,10.864822376046146,11.2884476172855,11.057166419405293,10.834816623185095,10.793282453844768,10.747702050985684,10.916627301700103,10.803829055493075,10.945297089399903,11.097878885814819,10.477206422526828,11.427480205296872,10.627990073238905,10.615068003469746,11.194731524192903,10.486343800782084,11.060095192329287,10.843861098726707,10.84827330446001,11.191958807491575,10.308754150593051,10.603087900663139,10.795266641882197,10.981011255578485,11.430448588714889,10.790284035322355,10.624344429753444,10.585739884992604,10.990497051391943,10.882250049341039,10.982820143600158,11.082697290634357,10.911115482259856,10.962748233433924,10.57385966220157,10.791181128000805
10.52478064740094,10.348139989171761,9.966241780927867,10.151734713691528,10.834844618310642,9.902240293501402,10.301847376352748,10.712686700649868,10.34193123687198,10.412340433856379,10.397517998712111,10.920507275312035,10.271590131891964,10.607198689072002,10.979038005388995,10.779865286113282,10.069548880697926,10.139580767704299,10.124313401766383,10.257614106053792,10.343594644954269,9.79965390012826,10.58064383717457,9.9806499244986,10.445050563883457,10.372231619369352,10.492504651398532,10.057921228718477,10.776356092636023,10.46581246676406,10.326700297739563,10.27518385967066,9.705418813942428,10.184847993078943,10.202201884665257,10.047799024025247,10.572687819237007,10.289307539654327,10.304452905396518,10.343063524226892,10.170252272190748,10.022439299983276,10.39628177598405,9.61090787455728,9.820989431809867,10.196176660403589,10.039968041553122,10.068337443499829,10.104853855735175,9.95296853430164,10.838541689621369,10.000543744420026,10.289919019212093,11.202895010793242,10.242245847917566,9.862209966672532,9.963223162548445,10.21361956386797,10.243854235543415,10.368695828503876,10.211120993618295,10.571167072662849,10.049575604911437,10.234365254155026,10.43758306419257,10.785728133178992,10.43608903092155,10.167567339335603,10.100031429323206,9.970796196021784,10.23373057919239,10.116607571312393,10.339785418440187,10.48651332517023,9.762461698872642,10.940032640199128,9.875326808628282,9.901982534790411,10.705730992619564,9.656927767325705,10.553945900454067,10.230339832122262,10.118829566031682,10.595698425230912,9.58970015801684,9.95727742425947,10.224422353796195,10.410028023734409,10.896820949415536,9.969868737888612,10.109947809278335,9.978831096448117,10.403258174382302,10.33225118279197,10.420857144240829,10.536705471167572,10.25930263414351,10.40110735227564,9.888949130313394,10.212555602094199
9.987320682771866,9.658649472149506,9.32382203897098,9.5729956744019,10.29921648845562,9.209305866562516,9.835829045803083,10.241419315371308,9.853919832042767,9.994382459671055,10.612414162021729,9.886470871437027,9.67121737044177,10.11920665013422,10.639780390578776,10.287200328739374,9.733637026708044,9.536959127883566,9.47020450832403,9.49045309512868,9.746810298942938,8.921664103629798,10.178306539661937,9.385297539649637,9.696385048867654,9.97415858480637,9.38930579471468,10.342838804754718,9.934387924447632,9.801229966841543,9.84010486428693,9.65142596187625,9.059100212150963,9.466441563191665,9.500211790757675,9.421656953956127,9.798908473812046,10.077015802455376,9.87092540822231,9.942439143387606,9.667187406425438,9.437591489436299,9.885861439680502,9.043820527025135,9.083740849949995,9.873608286273186,9.518695065570013,9.489422995945871,9.58328980085952,9.376521277045095,10.537747705224833,9.42328438978316,9.705268556361302,10.7927753923931,9.675935765933433,9.315764815377387,9.386753260845087,9.701759827075346,9.73262568821459,10.026321185833929,9.58522926629038,10.166645810727406,9.341493700490853,9.761896994225264,9.964160581395065,10.283620322245104,9.901710453688656,9.568108021182047,9.418601026912969,9.284854203145942,9.7290143391697,9.453737452678244,9.828206254127387,10.033563779929626,9.150579076063185,10.422581490738686,9.156333273389677,9.213931991304696,10.231376311184412,8.89081252224871,10.121063251737517,9.604281020255925,9.514882553960447,9.991818470356238,8.857448003601537,9.707951344693264,9.528341107458704,9.893259609137788,10.334564279386738,9.410800898925862,9.44606485388134,9.325194768072746,9.994877867475587,9.808121439841095,10.004567753605684,10.056746533436947,9.754636587950188,9.87479227786911,9.221876720952666,9.644661607737515
9.177674161080603,8.86752527506187,9.431432856654947,9.08969477982549,8.687900957013943,9.877541458607194,9.464138630107993,9.374499012570546,9.862347972883747,9.557227081107134,10.383799239378162,9.374964324019782,9.170451811986345,9.738027735744925,10.399517529804784,9.952527675372117,9.547914601263473,9.0485174159454,8.911512990921812,8.73453059651179,9.241697573704402,8.086814823120612,9.858657774512205,8.763543640871235,9.031236665079346,9.70443181584688,8.765731746444818,9.954047696261103,9.415063965861531,9.287448388420453,9.2260596235023,9.099233997228138,8.57772146881688,8.771582436640355,8.825479729152319,8.873236857469157,9.401058149577283,9.593993104159292,9.65229301051341,9.511662075193893,9.327928800276453,9.030442075907276,9.576509446287423,8.636556498422085,8.507414032092486,9.652414297598977,9.02312296517301,9.082813055146666,9.080698825419509,8.935217090571063,10.274318074119375,9.001243645060686,9.33101703126464,10.346228346502405,9.10223744737139,8.657593765360689,8.971083104800947,9.342052793084695,9.246930394100435,9.758563328251395,8.994065326652827,9.81809884751932,8.78016427720693,9.398459453651766,9.614202027789807,9.858469192925643,9.464445927133756,9.08536260749157,8.884277952209455,8.613715937468926,9.231925881290918,8.829704052890094,9.441320932171898,9.66260021232548,8.617463272324251,9.83128845148795,8.55085908995593,8.482525689207648,9.64649116849986,8.436746567876522,9.74358177320426,9.086323621829868,9.072122901700013,9.529258402404306,9.276308297641426,9.165478405788491,9.47427996077925,8.081340804924446,9.746605223040435,8.87404872172041,8.868658733380531,8.91476276716501,9.809165963220364,9.300621541198348,9.664373181465061,9.632399544594717,9.404151079759517,9.438309531283638,9.191530339351283,8.754910451601107
8.806486241644128,8.954133454706618,8.742495475598334,8.557703803855244,8.418952060654417,9.5432617342966,9.2272344056826,8.976578731791474,9.204676622573157,10.16435995052949,9.515034442724362,8.918803239584237,8.712764490109516,9.39289527198627,10.228617852430562,9.770814390616273,9.422133176851975,8.751847083293258,8.577273911813057,8.064519370166515,8.805519319767496,7.241368867157433,9.680548604950886,8.248422939423975,8.613250494007294,9.385124530592927,8.384150819748502,9.65982180563313,8.867266041234386,8.807555084788328,8.983649725587103,8.66660140331306,8.332421439908016,8.290149367222439,8.163449044896751,8.471162862563512,9.037060950813066,9.290143436427321,9.490114660273175,9.232965588448799,9.170485597103578,8.788808010197002,9.36861646163131,8.467066829369788,8.093333256900218,9.462719589312485,8.637060714313897,8.841306631344649,8.649413387875198,8.645289350730323,10.112112798703551,8.792564820616068,9.135239794789772,9.819994835449391,8.681870107352923,7.978662236646886,9.12330960335339,8.749127172438872,8.905642457459665,9.56671440016894,8.542525754599792,9.493034664721744,8.461067796198925,9.005076487351584,9.478054340916797,9.337438014137115,9.130127650705635,8.744979960485303,8.59713541083348,8.287919566297143,8.829753433018931,8.313363486834444,9.221002497289255,9.283052736226608,8.144438740304992,9.050878567196007,8.12219989642809,7.834985130255607,9.119180705022313,8.300835179853186,9.340540463208491,8.85895136939184,8.636764642866115,9.217294359034577,8.919063941476635,8.908095999584537,9.19653783371994,7.415632077176958,9.18181930228189,8.463656727263077,8.606550998430691,9.64475101675405,8.348267273760957,8.830810256507002,9.352100250915154,9.274021452871006,9.177463887220213,9.235710466097576,8.887511025280496,8.518667766831978
8.60042227006293,8.592760055210576,8.381981745847826,8.401685545222044,8.273712521268525,9.36716989783822,9.048808993896861,8.663754409715047,8.908178771855551,9.974890624008422,9.261645408097031,8.310780960408653,8.436560930521,9.181557905621961,10.002887736572616,9.628879689110606,9.322724326558996,8.593120793127024,8.464953246578261,7.610653767803946,8.447194616193606,6.905599728218655,9.52574105425744,7.856993490031824,8.433765138139815,9.12087726912537,8.192917437963644,9.460388516617787,8.590706388466069,8.630873129787398,8.5184803810258,8.45572972794851,8.25969975482384,8.01566669743894,7.515413228271081,8.695230503241762,8.221322311192395,9.117554828752729,9.393112260537633,9.00961491507682,9.119626041253518,8.691756908514659,9.243493311058291,8.389626663704208,7.92306318910065,8.362600962900487,9.30928214107729,8.046287508142573,8.74859310951589,10.008026133144758,8.436961722223835,8.765271713572139,9.052087567702802,8.4024217151949,9.11511919913925,9.054881103955418,8.694629661043123,7.321096560876771,8.638387991411284,9.4440871665354,8.142263212975797,9.268063619085037,8.362098636385156,8.681791657630887,9.160855926076232,9.130692026030909,8.964013803178057,8.639731731321783,8.442383297871807,8.176600124607395,8.51677293636844,7.628313538953439,9.117017916064139,8.985164054801428,7.9204886806791865,8.344570460783652,7.9998094861263525,7.448162203214578,8.61095505032535,8.29301492810872,8.927490872912532,8.777337115753307,8.233895013264053,9.03169072766557,8.698529133961001,8.682568445755335,9.057643227416952,6.876782433566724,8.72245771266002,8.43878525681424,8.102286250546143,9.488649801344922,8.015171232648397,8.453160326780797,9.128963867567068,9.057994536479521,9.120051871752365,9.020944891406332,8.220721065915875,8.670869254091928
8.116936965359093,8.368551735001263,8.471238272790625,8.48114907835228,8.227818145206975,9.308799172863118,8.916167750897106,8.433744065379715,8.781868184315504,9.809024235420477,9.055923463128162,7.8010383498935605,8.340135862148498,9.024146928051898,9.64528452996974,9.510801973046458,9.246797535919129,8.520374754999114,8.427829712587569,7.276069533656828,8.291480045857254,6.880955722348485,9.37561757586793,8.406055501381587,7.766425394143826,8.896921122509871,8.095683797525085,9.35723086870011,8.487781946741412,8.57778456085571,8.359316193960904,8.131965381373957,8.244611550453085,7.870556330473647,7.154534901683162,8.53147922462005,8.09217206475527,9.08320003650329,9.342272322658312,8.879496349347583,9.10725110451049,8.6844660054523,9.188938170597256,8.311810379426076,7.855531866830462,8.156530030945255,9.20689801049344,7.63666095481513,8.719406273212403,9.876770422281156,8.757171047300927,9.023695199083457,8.314518580517992,8.353216230136077,8.358639982247873,9.047752306043497,8.687202591490461,6.813285784926577,8.494993319243271,9.369256112465342,7.955253491186675,9.054227661365772,8.319809454863515,8.435594715502418,8.974243047311639,8.99531634441862,8.900244294329914,8.618513901494328,8.409436070375078,8.159967891958614,8.299832094127678,6.880142415906264,9.073174728794507,8.81577078777275,7.881075813161905,7.450783883368667,7.976091370560727,7.352403227204595,8.197135609587832,8.29301492810872,8.505891124364117,8.752864643321272,8.061322016252667,8.808889588025725,8.453045528030852,8.621423742235446,8.986300331429467,6.569845539773445,8.547749115681745,7.858932523483068,9.366723273163846,7.850064118397346,8.394444471270765,9.02984172275839,8.172780132586725,8.906347310051064,9.007391503082806,8.930760170355999,8.552790344117955,7.857880922840356
