13.841216779952441,13.602938064857412,13.738722717047024,13.644435176204455,13.836742574171197,14.094461805825357,13.802509445818208,14.066676163050712,13.797655784814701,13.692000963910889,13.858731376858268,13.892525152715395,13.796664321607839,13.784814142821336,13.746398093627867,13.693536331734807,13.764678307725129,13.94756954116235,13.622630612837357,13.939930124324908,13.722419005515354,13.934049332254919,13.631993904279302,13.973590979195563,13.421989565679919,13.986019675290537,13.62425006990201,13.66749119225868,13.902344522440787,13.923854133530428,13.613503491598998,13.722262734803568,13.804975554377299,13.87855413555195,13.774545630417057,13.643413733291338,13.741669175206486,13.829872650664333,13.751459409030192,13.75817529624211,13.53726248591382,13.911920374535041,13.719690824555174,13.697805667223466,13.901424175215297,13.89765160834564,13.717483008439022,13.75912041395549,13.814893306702535,13.57022239346919,13.671878452950581,13.672371477261919,13.598485477827802,13.877026147592451,13.71536490598697,13.79665618073785,13.747068925302479,13.540732406569868,13.68903790572112,13.605767483395233,13.457918062322184,13.866132646201104,13.453923037628133,13.637009393281286,13.815720983483036,13.64672742772299,13.934036217850565,13.962233615373695,13.836748962972198,13.861535650786537,13.474440192003648,13.668318920826614,13.854459981588501,13.728867246391122,13.871284532269488,13.81432331340891,13.84347275464857,14.00410657238997,13.887783394389608,13.725220780781086,13.633111051185024,13.77764214919605,13.762129174561316,13.525735334057977,13.874129666746054,13.862059868609737,14.119406371887523,13.544218258379376,13.839837573801704,13.687847771339863,13.716493043127187,13.714574752585241,13.722229831330766,13.775068153699285,13.770693256513338,13.586182210777178,13.699610241847214,13.62667395829146,13.656282168384948,13.856460275376905
12.793192599524115,12.836061663142319,13.161151094376752,12.693458666903025,12.628295578414543,12.838287595650025,12.681177398022195,12.823616434457474,12.562315081406561,13.164820370143191,12.833282745647907,12.981456401683651,12.830990968442471,12.596973216717501,12.693697768174665,12.652532454431567,12.786570595949534,12.99308097540237,12.499433899077225,12.922322129965734,12.935180641221503,12.604204630937659,13.133162744434154,12.692848082568522,12.448242614287745,13.112769537301386,12.612711108058875,12.68428455542517,12.985999842564274,13.03561674074543,12.73668234988842,12.586563550197663,12.887921369170288,12.630332659350751,12.891537168839543,12.789978441315512,12.78168721826674,12.875576562021573,12.802485944434412,12.77737319810636,12.912523865913123,12.66033033880303,12.560823266599055,12.595252739168089,12.967261549820524,12.955205561985732,12.648652917354976,12.602061197737285,12.779170367598176,12.526575247684923,12.788434109599622,12.564940453283908,12.639505784379697,12.866868806285403,12.738304990682773,12.792301715675302,12.67030482424252,12.557773593233614,12.872623075807759,12.587503106808766,12.502517465525399,12.736722779068392,12.348353936632584,12.600718146599698,12.82903257917032,12.545470404530318,12.909114385645955,12.973121983831563,12.829666728584135,12.993966196526923,12.317855158163647,12.60410902005203,12.813164894266365,12.752873525186054,13.030746341312739,12.81665865018402,12.6806025727671,12.880797826148347,12.692839090456431,13.105163125702164,12.697745370153513,12.842317974294122,12.629372916829002,12.561350369327574,12.923177788082471,12.817408511677911,13.01986006624316,12.557376519263856,12.738237916625536,12.62483834545114,12.505211393196372,12.633978044117878,12.690290530905974,12.719036344408561,12.766192396489794,12.461072247819125,12.452584381979102,12.854909481994955,12.757730580220567,12.880262275467551
11.982291048125266,11.783807671176387,12.03512996654393,11.793705441669243,11.936687081053337,11.97400530193633,11.756501626258249,12.404149438098885,12.305413763714473,11.62639469422951,12.049126760137103,12.071549273359,12.066791178241855,11.67141399535159,11.940940166173828,12.181172866030366,11.936100997232854,11.792662375042871,12.02746978994759,11.532914863388559,12.195720499077078,11.586302339695301,11.519562370782166,12.444789713744045,11.740170841212967,12.411757328758487,11.85173415085925,12.163398373031566,11.631140345976776,12.250664654916577,11.93792593358003,11.667630111027497,12.097412054756974,11.851548376533074,12.13745281725733,11.97299414583002,11.912125959674956,11.98640819859076,11.944921373070143,11.921483880094858,12.272965525858787,11.906841582803288,11.599560375056022,11.844404072504478,12.088091516754531,12.166980397969352,11.784208013936572,11.702234845605755,11.861029168454028,11.671730486469228,11.972352364515443,11.718641812581406,11.754256512915322,11.890871785231141,11.888446254899883,11.846063753429638,11.79285162251331,11.742117876383054,11.620491562313502,11.963782154073185,11.600550902116906,11.819873326391518,11.327621579101073,11.776620348728308,11.9998813941427,11.571912183164782,12.108503463417595,12.256716080670444,12.20279075490499,12.087893336095407,11.263009744347478,11.732108247985161,11.869458929215165,11.913245313632332,12.326204496307666,12.05573717656619,11.724758650430429,12.109898212729863,11.71237352141747,12.323546382084727,11.8876456475866,11.976993320723285,11.733759147847154,11.795521661749362,12.066364957769945,11.996397480132623,12.143553963927724,11.704609850462031,11.944388608876974,11.59891016841746,11.772855719722218,11.666908352195268,11.855999961620931,11.834738959230299,11.851710140015173,11.639403874435745,11.514766872118802,12.145018685466228,11.782515587524086,12.098159057302661
11.272034301508562,11.082099716897032,11.320707459648625,10.881568043258424,11.206030638810228,10.692897480871737,11.571263914283909,11.208953620815809,10.774338316392114,11.805198873098202,11.411033991494678,11.294365047122191,11.333475778206427,10.783453142207236,11.232120301596549,11.410641060094443,11.321131972767999,10.933717724181294,11.16377359685951,10.675761034954911,11.445115121145857,10.67301133668639,10.803581192234056,11.05891318655563,11.719556079816043,11.760179592851308,11.15060120915083,11.398250266060744,10.745597404995156,11.60314994779549,11.303673446519525,10.765640580529743,10.955856140053397,11.52880204505463,11.536090732630282,11.34166038356645,10.98564035385942,11.198662123356062,11.23309508829763,11.026127099016641,11.72141187703536,11.099755716744255,10.636172496089209,11.18795463290057,11.387017587066872,11.509641862316238,11.025441667276214,11.024809568435739,11.209687571381862,10.860713578952936,11.0248037206832,11.003703316199243,11.261496020098214,11.160072849973394,11.097125753088001,10.99094098337416,10.996628229269144,11.086919674148493,10.903457136996005,10.700523798445825,11.09400023212165,11.300416847496972,10.478178865063413,10.957868435617984,11.191500920492766,10.901383611164592,11.405626052848778,11.597221402042988,11.631734062925446,11.395507070057462,10.432220602070233,10.938409008799685,11.111069949862792,11.242310958355196,11.6286315750866,11.338761171425524,10.979241320719664,11.645367209592768,11.48717604991133,11.235743156268388,10.993391716195097,11.079805048980171,10.995602778893208,11.190634297216468,11.421653916245715,11.14838895796855,11.452522945785805,11.029142376260396,11.292608306443444,10.813641110215986,11.117654695472485,10.868319304855447,10.928710225304217,11.32803826617527,10.88401281118594,10.962948020873908,10.806818699914674,10.835701001767797,11.584657216600371,11.380745877789922
10.574357024989004,10.343946906963277,10.108896942883797,10.718060031149227,10.571469767017721,10.990592570924733,10.392320565850916,9.790628636946176,10.06214338942594,11.202819476558581,10.847824144037526,10.477660301965287,10.740496549419538,10.108130370051596,10.568432787076413,10.914270624351728,10.78943358281644,10.132927831413943,10.240753234832374,10.09706481119142,10.739368187755572,9.804453393119529,10.217913434358692,10.259110735640846,11.097293125470353,11.084895827468197,10.538469172543953,10.686249774702137,9.903863747727648,11.142976342658294,10.720883845383781,9.979107955767812,10.272642693115712,10.971428411838053,11.061452775075983,10.858191589238379,10.582787269246639,10.176824792181149,10.566139874983328,10.234155194720103,11.13535761065258,10.463795178508825,9.969084564183454,10.571968894546963,10.841535475572211,10.80455254801554,10.397149395509608,10.344365841651015,10.774509198186644,10.176169712132346,10.411185809421237,10.289929849170122,10.74008411528231,10.667477285054145,10.328613740644006,10.308649987758768,10.38041319480685,10.408350013118044,10.235316040539708,9.89068780960034,10.601954766554389,10.700331996058106,10.248810723541515,10.53768692276988,9.75089327695411,10.470887261375811,10.79743427045497,10.995113552369933,10.975933296094386,10.803702598124614,9.768904166101215,10.354694530531022,10.433221784336402,11.113778064497177,10.613812561626661,10.714120354052671,11.174176198161367,10.683642534256231,10.36596484617382,10.927064160228486,10.317117487066572,10.397526095448788,10.367426310681498,10.602739622646641,10.48353297840024,10.887608842150788,10.522414378755345,10.942531094436191,10.837068976227467,10.129137170967502,10.394723935480782,10.18148308001605,10.172424344694921,9.872277316679378,10.918951641216726,10.268576179085047,10.232475870312582,10.000340409218335,11.059069604605059,10.686226210763401
9.952568104850952,9.71258590517677,9.466800668116196,10.304422153864408,9.491490074112374,8.88612178281522,9.174828179751799,9.899193914387356,10.59862781849562,10.718531547318143,10.429299296007303,9.710133469612451,10.125856673930695,9.528761856856367,10.040334859942663,10.507363838199204,10.271440144632708,9.541815669235769,9.48428548568094,9.711577846075704,10.112234385292368,9.172663164453366,9.71495230778689,9.591006335016745,10.54032014425578,10.449723011897426,10.031718472266498,10.262636477257795,9.103804879441485,10.772240659826045,10.273308288605525,9.275017712878928,9.758553936207585,10.652663995400735,10.461371652747104,10.482041034264261,9.464174508173304,9.966472105048615,9.923284919758332,9.432275066567893,10.652518277547804,9.894291632465077,9.297390326518542,10.027737909774633,10.391614815009365,10.218339371275837,9.662599525471244,9.922434266047762,10.521151576468448,9.679148006718837,10.009659250662958,10.21843455860034,9.561924448487757,10.308367752753135,9.588953598441856,9.76535294637319,9.859230652618626,9.84191355176932,9.176476218547228,9.602073553295122,10.157113390029929,10.201994482933536,10.07439644188283,9.488766537471204,9.219931408303786,10.21429341172687,10.216837453879918,10.45771543467295,10.349920572558181,10.223911672491354,9.927515780462699,9.312567072776428,9.847305474940034,10.639538268088021,9.925632900368461,10.25456470056739,10.710443146519362,10.21903485678935,9.731286697638085,9.826693251243139,9.730513169489694,10.414785986261416,9.873269761042513,9.848735716788273,10.033352783385283,10.48648829726796,10.008693784412683,10.585891062020572,10.434344257093992,9.687073945054165,9.599016579892183,9.552952826784448,9.56070410460216,9.043873953725184,10.555019296546595,9.732626719937064,9.834237867288143,9.193045495822528,10.530990513015942,10.061081973063308
9.504897943243083,8.95310319755464,10.030017159065297,8.898637927581966,8.275543972979222,9.287660991607021,10.353884798134043,8.596730863929722,8.06626673712368,10.29439352696818,10.060260411659794,8.89209893171852,9.737453450480666,8.988613752011643,9.653253327717028,10.202784020630135,9.292544555422309,9.864658020139405,8.818253987108543,9.384845371490272,9.626862433817381,8.855324075689152,9.443302538817678,9.054956601253169,10.169192415631287,9.875916783940266,9.669790660143848,9.953353821930708,8.341814350670024,10.39834938972368,9.758905498258903,8.823575490773244,10.314978538221276,9.501784773481642,9.76093876813242,10.219836134656584,9.432204670589131,8.850838934486383,9.301232191168461,8.692246250811635,10.278676222418323,9.481647945665156,8.679206266893082,9.565676138538468,10.018765155886895,9.623176922249288,8.991428811046436,9.696894373702639,10.372901006125481,9.198970498791967,9.79785307493798,8.855578563045313,9.685152808008379,8.888708197195331,9.97432686509316,9.224640866589093,9.461812790157884,9.337986982942267,8.582549269838312,9.041065902921819,9.800296169693647,9.743231300498746,9.744638864673124,8.802033355655002,8.694084833051125,9.99780007053919,9.754690365491,9.803429561261726,10.046653381969954,9.696081869913902,9.703579709124053,8.93352938880554,9.231327930314148,9.389010602917116,10.287018989217348,9.89303051605775,10.29915858454764,9.869904735001159,9.177887674892904,9.456052863990637,9.19854141703386,9.568542431586053,9.95028791540468,9.177366786608351,9.737054205988626,10.081557205214343,9.62531802589475,10.27628140441367,10.186017728915958,9.264777795874611,8.910186426373967,9.002754792301035,9.154749535597727,8.502808410934025,10.209059708685817,9.249618112735218,9.549078922802568,8.552100610270903,10.081960841048366,9.431315631764246
9.234803096003082,8.28528776603395,9.798940136351826,7.352585283048867,8.844521273474381,10.187089111479937,8.488639278126822,7.914939676468703,7.598139205402082,9.867378099534806,9.76771400429055,8.51933713580987,9.421031307992926,8.498336059955163,9.441122185239003,10.025746033751538,9.163062263197476,9.513762021826684,8.324939720638625,9.159962808839756,9.254624459665441,8.721351826393613,9.22718784688717,8.643412091246319,9.944584560070718,9.414547851111378,9.445930687250817,9.781925304035967,7.833462173297127,9.9805981696331,9.374759970313457,8.588250493886713,10.006863921249032,9.40127324479428,9.18691905074687,10.034095799158518,9.046560383003946,8.509891345390248,8.820097862403188,8.021558656810443,9.93354723519855,9.16412210381898,8.173652175659203,9.205725330284634,9.684929741035946,9.13594902927544,8.58537875400714,9.566761374557075,10.250291042184974,8.705033909168046,9.335038579207724,8.25888775264834,9.409212030734903,8.226273026334107,9.62562061477265,8.872970596602094,8.896432662822706,9.17102359487691,8.122370898742611,9.557550010257835,8.431051668249001,9.366005606809948,9.550872456804003,8.524673443644854,8.006604606705348,9.759078215882104,9.493180863891311,9.276269529468896,9.800970535113441,9.301897371057212,9.592620001613426,8.712882465270313,8.681397680824242,9.012396217930336,10.024879336251638,9.634880201581888,9.929587882008963,9.677259031918142,8.729456512803559,9.077852351706463,8.729960950506621,9.33796037101338,9.560020158521652,8.816198529412583,9.522418826177102,9.758763686827928,9.258642912139916,10.002087883037289,9.994934822014125,8.94762624883814,8.435236231511793,8.560108881605359,8.799798126251087,8.189399035042968,9.830874574471318,8.896190965765573,8.067135768951154,9.649282923835884,9.317666896427529,8.906085335662711
7.533303210789023,9.040451124135586,6.663374853784379,8.63038358673984,10.036744193780264,8.268687845043058,7.541923376368728,7.474274792379736,9.427134571462124,9.618106801726492,9.578688486063115,8.411130738303399,9.23096589219239,8.153636002045282,9.241318683415114,9.828161640341321,9.077724680353546,9.229084754702452,7.940654245282092,9.027958731044745,8.993230498756347,8.666172193176978,9.06962529662351,8.37097905806939,9.811577593251421,9.112627171276504,9.300198430547125,9.588964975748228,7.508856259453753,9.549614443430888,9.048948043569858,8.510813172267161,9.681162913531757,9.36685623456161,8.70525746242969,9.875572042310624,8.866872471178214,8.279915743365942,8.607956544703965,7.694811270598463,8.921186175513816,9.600921254183968,7.882621242719824,8.904563467333329,9.422006711410257,8.823727061245238,8.45829492778317,10.157031130764503,9.435468788271185,8.936513527059928,7.827772045873223,8.333763830230575,9.169483421667943,7.797570633936756,9.301570896379294,8.586438339117475,8.965521280420175,8.523900577658548,7.967482995468444,9.362487912236798,7.8426059394508965,9.076116529655026,9.453688135753165,8.379263117123633,7.35026274839941,9.570463155145177,9.394920140317232,8.74158945873986,9.666992312276149,9.021500814350592,9.555557536500517,8.200392344835704,8.523651294835894,9.809887042986826,8.769476171572856,9.485292530195082,9.566506604334236,8.391257822388937,9.577254279486288,8.681419433327537,8.403616669912475,9.141481906563287,9.271389430584282,8.697141575613337,9.405671583451225,9.571671708868923,8.979506816735212,9.73182660858174,8.807258055793481,8.177469560151374,8.112837145105255,9.855923048044243,8.498544269955497,8.019903328212994,9.428229166865792,8.632516963248445,7.879627434247957,9.203927198387953,9.091882505227344,8.461003828980216
8.853186393332122,7.079384984785346,6.3589102278714025,8.539960992251126,8.193926953051013,7.422637877308915,9.92696678613159,7.494279678452685,9.000841375787616,9.455733862490575,9.531810607058283,8.400840566284502,9.14424968503671,8.030974040558915,9.066671753063456,9.66214172115619,9.023207167080844,9.046754208928721,7.767546974629158,8.957566542395725,8.846310192010453,8.64233026663524,8.969187342890255,9.73073351083127,8.252259851885835,8.917816542121141,9.182617853364922,9.3132057566544,7.438521144209312,8.980205885509571,8.770682343423314,8.497846005682625,9.35790583119528,8.392249424929146,9.438038961457812,9.690569695133222,8.821137344272788,8.519960770508835,7.611812976226353,8.123896148265318,8.733312154182485,9.285068436429523,7.796304485143495,8.598756182552119,9.293013367877435,8.631083088164953,8.444008284551163,10.106564867567668,9.353933768020742,8.411501986200404,7.625968069408257,8.120778505362297,8.984195472992619,9.029797328233245,7.567169712783582,8.32815931378557,8.84753345679531,8.217955648588188,7.9165651265900125,9.211361901867836,7.216151910308369,8.930020147119565,9.417591622263734,8.343935883152001,6.758591042861687,9.449058677790493,9.361833860771668,8.05846971448998,9.58882571335517,8.834136346302602,9.548611236948284,7.708352189574595,8.406415531665496,9.590501526521457,8.585480955146853,9.420541724691896,9.250331789921734,8.256834973959604,9.505244256562744,8.279297661639339,8.200566660314855,8.939578366033698,9.130978022537674,8.682224466348252,9.34345146005476,9.50173763136377,8.781967353974483,9.515667416646378,8.125514582657711,7.823245826324957,9.755075443860294,8.760839342966468,8.192831304177464,7.961385015804875,9.077658595298061,7.807377699723576,8.763941592962457,8.956959548621946,8.466007030946425,8.204835182844441
