5.456728450187365,6.984652484309934,6.761908841701973,6.661493105294145,6.517169073288642,6.867278790536465,6.54279944985062,6.573019725436652,7.493944567995672,6.42681852206304,7.263989414248916,7.5867232889933645,7.161495211762334,7.811396028832229,7.093444074651967,6.85912272371732,5.734379752055128,7.710072208251487,5.9846736951027255,7.002948161983062,6.185706295276082,7.712770176362036,7.547777790176629,5.232375252624576,6.726197417062924,5.222366055703346,7.004770920558842,6.22518799152286,6.266998511368486,7.396973198524135,6.6040672817503445,6.155984065407335,6.923778783146489,7.119709986640045,7.2503532307544045,6.638749686217513,5.498056481531719,7.29971710957399,6.34786021430446,6.722905392126421,6.044943655346032,6.249085382303919,7.573964299840329,6.581473458503577,6.956604906183919,6.471329428282201,6.280022171089824,7.147164397921924,5.835081718939578,7.300663512790864,6.7237005825259475,7.139383208313697,5.9671664798560915,6.657975051326951,6.30927111263156,5.10506695898955,7.388827555201735,6.639064691630685,6.294578025868668,7.80204478360166,7.3266518785688115,6.603563114305447,7.085829878276452,7.468201286182298,6.8264815847766736,6.897488992011419,7.079539012794121,6.999857896515786,6.498836989860791,6.975605795511683,7.245263094541547,6.828416516589927,7.3938823219436305,5.589325914711794,6.980244738882868,7.704557781375896,7.565462478096158,6.79036640876608,5.433141909750159,7.194942309709853,7.3002626607901835,6.563028214948452,6.363078224670916,7.125572325202463,7.036804603244951,6.8395526889184,6.54150085833002,6.843131182081145,5.656617993346124,7.003223084162837,7.4380868064343275,6.062961191819566,6.422751207408573,6.02094222031706,7.1231269286676655,6.583856957723655,6.2556418644705545,6.824728438432018,7.789099433952636,6.933985004496553
5.456728450187365,6.984652484309934,6.761908841701973,6.661493105294145,6.517169073288642,6.867278790536465,6.54279944985062,6.573019725436652,7.311362452369381,6.42681852206304,7.263989414248916,7.5867232889933645,7.161495211762334,7.811396028832229,7.093444074651967,6.85912272371732,5.734379752055128,7.710072208251487,5.9846736951027255,7.002948161983062,6.185706295276082,7.712770176362036,7.547777790176629,5.232375252624576,6.726197417062924,5.222366055703346,7.004770920558842,6.22518799152286,6.266998511368486,7.396973198524135,6.6040672817503445,6.155984065407335,6.923778783146489,7.119709986640045,7.2503532307544045,6.638749686217513,5.498056481531719,7.29971710957399,6.34786021430446,6.722905392126421,6.044943655346032,6.249085382303919,7.573964299840329,6.581473458503577,6.956604906183919,6.471329428282201,6.280022171089824,7.147164397921924,5.835081718939578,7.300663512790864,6.7237005825259475,7.139383208313697,5.9671664798560915,6.657975051326951,6.30927111263156,5.10506695898955,7.388827555201735,6.639064691630685,6.294578025868668,7.80204478360166,7.3266518785688115,6.603563114305447,7.085829878276452,7.468201286182298,6.8264815847766736,6.897488992011419,7.079539012794121,6.999857896515786,6.498836989860791,6.975605795511683,7.245263094541547,6.828416516589927,7.3938823219436305,5.589325914711794,6.980244738882868,7.704557781375896,7.565462478096158,6.79036640876608,5.433141909750159,7.194942309709853,7.3002626607901835,6.563028214948452,6.363078224670916,7.125572325202463,7.036804603244951,6.8395526889184,6.54150085833002,6.843131182081145,5.656617993346124,7.003223084162837,7.4380868064343275,6.062961191819566,6.422751207408573,6.02094222031706,7.1231269286676655,6.583856957723655,6.2556418644705545,6.824728438432018,7.789099433952636,6.933985004496553
5.456728450187365,6.984652484309934,6.761908841701973,6.661493105294145,6.517169073288642,6.867278790536465,6.54279944985062,6.573019725436652,7.311362452369381,6.42681852206304,7.263989414248916,7.5867232889933645,7.161495211762334,7.811396028832229,7.093444074651967,6.70725916663259,5.734379752055128,7.710072208251487,5.9846736951027255,7.002948161983062,6.185706295276082,7.712770176362036,7.547777790176629,5.232375252624576,6.726197417062924,5.222366055703346,7.004770920558842,6.22518799152286,6.266998511368486,7.396973198524135,6.6040672817503445,6.155984065407335,6.923778783146489,7.119709986640045,7.2503532307544045,6.638749686217513,5.498056481531719,7.29971710957399,6.34786021430446,6.722905392126421,6.044943655346032,6.249085382303919,7.573964299840329,6.581473458503577,6.956604906183919,6.471329428282201,6.280022171089824,7.147164397921924,5.835081718939578,7.300663512790864,6.7237005825259475,7.139383208313697,5.9671664798560915,6.657975051326951,6.30927111263156,5.10506695898955,7.388827555201735,6.639064691630685,6.294578025868668,7.80204478360166,7.3266518785688115,6.603563114305447,7.085829878276452,7.468201286182298,6.8264815847766736,6.897488992011419,7.079539012794121,6.999857896515786,6.498836989860791,6.975605795511683,7.245263094541547,6.828416516589927,7.3938823219436305,5.589325914711794,6.980244738882868,7.704557781375896,7.565462478096158,6.722328701287405,5.433141909750159,7.194942309709853,7.3002626607901835,6.563028214948452,5.350813185742256,7.125572325202463,7.036804603244951,6.8395526889184,6.54150085833002,6.843131182081145,5.656617993346124,7.003223084162837,7.4380868064343275,6.062961191819566,6.422751207408573,6.02094222031706,7.1231269286676655,6.356989689421888,6.2556418644705545,6.824728438432018,7.789099433952636,6.933985004496553
5.456728450187365,6.984652484309934,6.761908841701973,6.661493105294145,6.517169073288642,6.867278790536465,6.54279944985062,6.573019725436652,7.311362452369381,6.42681852206304,7.263989414248916,7.5867232889933645,7.161495211762334,7.811396028832229,7.093444074651967,6.70725916663259,5.734379752055128,7.710072208251487,5.9846736951027255,7.002948161983062,6.185706295276082,7.712770176362036,7.547777790176629,5.232375252624576,6.726197417062924,5.222366055703346,7.004770920558842,6.22518799152286,6.266998511368486,7.396973198524135,6.6040672817503445,6.155984065407335,6.923778783146489,7.119709986640045,7.2503532307544045,6.638749686217513,5.498056481531719,7.29971710957399,6.34786021430446,6.722905392126421,6.044943655346032,6.249085382303919,7.573964299840329,6.581473458503577,6.956604906183919,6.471329428282201,6.280022171089824,7.147164397921924,5.835081718939578,7.300663512790864,6.7237005825259475,7.139383208313697,5.9671664798560915,6.657975051326951,6.30927111263156,5.10506695898955,7.388827555201735,6.639064691630685,6.294578025868668,7.80204478360166,7.3266518785688115,6.603563114305447,7.085829878276452,7.468201286182298,6.8264815847766736,6.897488992011419,7.079539012794121,6.999857896515786,6.498836989860791,6.975605795511683,7.245263094541547,6.828416516589927,7.3938823219436305,5.589325914711794,6.980244738882868,7.704557781375896,7.565462478096158,6.722328701287405,5.433141909750159,6.466224758944019,7.3002626607901835,6.563028214948452,5.350813185742256,7.125572325202463,7.036804603244951,6.8395526889184,6.54150085833002,6.843131182081145,5.656617993346124,7.003223084162837,7.4380868064343275,6.062961191819566,6.422751207408573,6.02094222031706,7.1231269286676655,6.356989689421888,6.2556418644705545,6.824728438432018,7.789099433952636,6.933985004496553
5.456728450187365,6.984652484309934,6.761908841701973,6.661493105294145,6.517169073288642,6.867278790536465,6.54279944985062,6.573019725436652,7.311362452369381,6.42681852206304,7.263989414248916,7.5867232889933645,7.161495211762334,7.811396028832229,7.093444074651967,6.70725916663259,5.734379752055128,7.377484709871194,5.9846736951027255,7.002948161983062,6.185706295276082,7.712770176362036,7.547777790176629,5.232375252624576,6.726197417062924,5.222366055703346,7.004770920558842,6.22518799152286,6.266998511368486,7.396973198524135,6.6040672817503445,6.155984065407335,6.923778783146489,7.119709986640045,7.2503532307544045,6.638749686217513,5.498056481531719,7.29971710957399,6.34786021430446,6.722905392126421,6.044943655346032,6.249085382303919,7.573964299840329,6.581473458503577,6.956604906183919,6.471329428282201,6.280022171089824,7.147164397921924,5.835081718939578,7.300663512790864,6.7237005825259475,7.139383208313697,5.9671664798560915,6.657975051326951,6.30927111263156,5.10506695898955,7.388827555201735,6.639064691630685,6.294578025868668,7.80204478360166,7.3266518785688115,6.603563114305447,7.085829878276452,7.468201286182298,6.8264815847766736,6.897488992011419,7.079539012794121,6.999857896515786,6.498836989860791,6.975605795511683,7.245263094541547,6.828416516589927,7.3938823219436305,5.589325914711794,6.980244738882868,7.704557781375896,7.4643008405130065,6.722328701287405,5.433141909750159,6.466224758944019,7.3002626607901835,6.563028214948452,5.350813185742256,7.125572325202463,7.036804603244951,6.8395526889184,6.54150085833002,6.843131182081145,5.656617993346124,7.003223084162837,7.4380868064343275,6.062961191819566,6.422751207408573,6.02094222031706,7.1231269286676655,6.356989689421888,6.2556418644705545,6.824728438432018,7.789099433952636,6.933985004496553
5.456728450187365,6.984652484309934,6.761908841701973,6.661493105294145,6.517169073288642,6.867278790536465,6.54279944985062,6.573019725436652,6.892858252918285,6.42681852206304,7.153800675215816,7.5867232889933645,7.037266051594269,6.820778657034015,6.887084752307467,6.70725916663259,5.734379752055128,7.377484709871194,5.547538889031312,7.002948161983062,6.185706295276082,6.687916217739653,7.547777790176629,5.232375252624576,6.726197417062924,5.222366055703346,7.004770920558842,6.22518799152286,6.266998511368486,7.396973198524135,6.6040672817503445,6.155984065407335,6.638444612148837,7.119709986640045,7.2503532307544045,6.638749686217513,5.498056481531719,6.522822456287597,6.34786021430446,6.722905392126421,5.656585423638562,6.249085382303919,7.31965424388425,6.581473458503577,6.236476749439491,6.471329428282201,6.280022171089824,7.1401956374438855,5.835081718939578,7.300663512790864,6.7237005825259475,7.116490217974984,5.9671664798560915,6.657975051326951,6.30927111263156,5.10506695898955,7.388827555201735,6.639064691630685,6.294578025868668,7.365783507601626,7.3266518785688115,6.603563114305447,7.085829878276452,7.066560145898893,6.8264815847766736,6.897488992011419,6.02827102212946,6.999857896515786,6.498836989860791,6.975605795511683,6.469814748362961,6.828416516589927,7.3938823219436305,5.589325914711794,6.980244738882868,7.704557781375896,7.4643008405130065,6.722328701287405,5.2914036780337215,6.466224758944019,6.689811673850041,6.563028214948452,5.350813185742256,7.116475447133537,7.036804603244951,6.8395526889184,6.54150085833002,6.843131182081145,5.656617993346124,6.83598360599361,7.4380868064343275,6.062961191819566,6.422751207408573,6.02094222031706,7.1231269286676655,6.356989689421888,6.177876366758171,6.824728438432018,7.789099433952636,6.933985004496553
5.456728450187365,6.984652484309934,6.761908841701973,6.661493105294145,6.517169073288642,6.867278790536465,6.54279944985062,5.432659712651295,6.892858252918285,6.42681852206304,6.99711893233752,6.236030984112036,6.90037031370683,6.820778657034015,6.887084752307467,6.70725916663259,5.734379752055128,7.377484709871194,5.547538889031312,7.002948161983062,6.185706295276082,6.687916217739653,7.036721280703481,5.232375252624576,6.726197417062924,5.222366055703346,7.004770920558842,6.22518799152286,6.266998511368486,7.396973198524135,6.6040672817503445,6.155984065407335,5.814725492551958,6.06570958601071,7.2503532307544045,6.638749686217513,5.498056481531719,6.522822456287597,6.196774746500185,6.722905392126421,5.656585423638562,6.211580194265599,7.31965424388425,6.581473458503577,6.236476749439491,6.386633257687059,6.280022171089824,7.1401956374438855,5.835081718939578,7.158150530953643,6.7237005825259475,7.116490217974984,5.9671664798560915,5.667359229508821,6.30927111263156,5.10506695898955,7.388827555201735,6.639064691630685,6.294578025868668,7.365783507601626,7.3266518785688115,6.603563114305447,7.085829878276452,7.066560145898893,6.629373035731489,6.897488992011419,6.02827102212946,6.999857896515786,6.498836989860791,6.975605795511683,6.469814748362961,6.828416516589927,7.3938823219436305,5.589325914711794,5.891409290639746,7.704557781375896,7.4643008405130065,6.722328701287405,5.2914036780337215,6.466224758944019,6.689811673850041,6.563028214948452,5.350813185742256,7.116475447133537,7.036804603244951,5.888999177291938,6.54150085833002,6.33494979905819,5.656617993346124,6.83598360599361,7.4380868064343275,6.062961191819566,6.422751207408573,6.02094222031706,7.1231269286676655,6.356989689421888,6.177876366758171,6.824728438432018,7.789099433952636,6.933985004496553
5.456728450187365,6.984652484309934,6.761908841701973,6.661493105294145,6.517169073288642,6.867278790536465,6.54279944985062,5.432659712651295,6.892858252918285,6.42681852206304,6.637962519400711,6.236030984112036,6.90037031370683,6.820778657034015,6.887084752307467,6.70725916663259,5.734379752055128,6.717340408594956,5.547538889031312,7.002948161983062,6.185706295276082,6.617813822126846,6.758897018070582,5.232375252624576,6.726197417062924,5.222366055703346,6.4311410536562885,6.22518799152286,6.266998511368486,7.396973198524135,6.6040672817503445,5.910303714973833,5.814725492551958,6.06570958601071,7.2503532307544045,6.638749686217513,5.214142117855424,6.32893457227967,6.196774746500185,6.722905392126421,5.656585423638562,6.211580194265599,7.043769340472801,6.581473458503577,6.236476749439491,6.386633257687059,6.280022171089824,7.1401956374438855,5.835081718939578,6.125152005377255,6.7237005825259475,7.116490217974984,5.9671664798560915,5.667359229508821,6.30927111263156,5.10506695898955,6.671742825182514,6.518860398431637,6.063328216431688,7.15259481490361,7.3266518785688115,6.268191391205605,7.085829878276452,6.583160812594232,6.629373035731489,6.569705318436539,6.02827102212946,6.602929563251378,6.498836989860791,6.975605795511683,6.469814748362961,6.828416516589927,7.08182334249197,4.731311921392049,5.891409290639746,7.704557781375896,6.556736480880194,6.722328701287405,5.2914036780337215,6.466224758944019,6.689811673850041,6.563028214948452,5.350813185742256,6.523752253786374,7.036804603244951,5.888999177291938,5.89132209750795,6.33494979905819,5.656617993346124,6.499690188654707,7.4380868064343275,5.909942825939877,5.690529714791051,5.7019024542908525,7.1231269286676655,6.356989689421888,6.177876366758171,6.824728438432018,7.789099433952636,6.933985004496553
5.456728450187365,6.984652484309934,6.761908841701973,6.661493105294145,5.401344983141405,5.563466008386657,6.5304323973416,5.432659712651295,6.892858252918285,5.837445640284538,6.637962519400711,6.236030984112036,6.90037031370683,6.797896639375585,6.887084752307467,6.70725916663259,5.00261990335439,6.417858123969103,5.547538889031312,6.242691610510617,5.479375638362259,6.617813822126846,6.758897018070582,5.232375252624576,6.726197417062924,5.222366055703346,6.4311410536562885,6.215333488363035,6.266998511368486,6.798993098967092,6.473766865808506,5.910303714973833,5.814725492551958,6.06570958601071,7.2503532307544045,6.21378255632441,4.640042488211975,6.32893457227967,6.196774746500185,5.797938501225055,4.952709287106577,6.211580194265599,6.66405042201551,6.358338247651801,6.236476749439491,6.386633257687059,6.280022171089824,7.1401956374438855,5.483924569898071,6.125152005377255,6.186882006174775,7.116490217974984,5.9671664798560915,5.667359229508821,6.30927111263156,5.10506695898955,6.671742825182514,6.518860398431637,6.063328216431688,7.15259481490361,7.2157177183612635,6.268191391205605,7.085829878276452,6.583160812594232,6.439684711246888,6.322344044778579,6.02827102212946,6.602929563251378,6.498836989860791,6.975605795511683,6.469814748362961,6.4642113911923245,6.994346155727847,4.731311921392049,5.891409290639746,7.259637721010205,6.556736480880194,6.722328701287405,4.126398630151218,6.466224758944019,6.689811673850041,5.8330685174223005,5.350813185742256,6.426815717877896,6.852831617633548,5.888999177291938,5.89132209750795,5.978158971594719,5.601896555865785,6.499690188654707,6.3889809335803385,5.909942825939877,5.690529714791051,5.7019024542908525,6.773385441878479,6.356989689421888,6.177876366758171,6.538256682974461,7.242140866611167,5.905616360305382
5.456728450187365,6.9116925763426975,6.417133375260251,6.661493105294145,5.401344983141405,5.563466008386657,6.5304323973416,5.432659712651295,6.6745622892155865,5.837445640284538,6.637962519400711,6.236030984112036,6.90037031370683,6.797896639375585,6.624001285171612,6.70725916663259,5.00261990335439,6.417858123969103,5.174821205407624,6.242691610510617,5.479375638362259,6.511324857919598,6.672051227946048,5.232375252624576,6.726197417062924,5.222366055703346,6.4311410536562885,5.380083976230194,6.266998511368486,6.456412665787592,6.195606947885204,5.372692165491824,5.814725492551958,6.06570958601071,6.305121127011073,6.21378255632441,4.640042488211975,6.32893457227967,6.196774746500185,5.797938501225055,4.952709287106577,6.136572481669151,6.66405042201551,6.358338247651801,6.236476749439491,5.7022748308451305,6.262725185815618,6.786154065175609,5.483924569898071,6.125152005377255,5.962045176085957,5.61336137997584,5.9671664798560915,5.604216988646026,6.30927111263156,5.10506695898955,6.671742825182514,6.124385100175972,6.063328216431688,7.038732753052531,5.7352509802980896,5.781004929560655,6.460896659597403,6.113511229291261,6.439684711246888,6.322344044778579,6.02827102212946,6.602929563251378,6.498836989860791,6.74564455548123,6.469814748362961,6.4642113911923245,6.54024233010765,4.731311921392049,5.592338928018171,7.259637721010205,6.556736480880194,5.980953129689683,4.126398630151218,6.054582296924496,6.363960526414322,5.59385840917273,5.350813185742256,6.426815717877896,6.852831617633548,5.888999177291938,5.89132209750795,5.978158971594719,5.601896555865785,6.278766575842332,6.3889809335803385,5.535299669652741,5.690529714791051,5.068147155825237,6.446985015465979,6.356989689421888,6.177876366758171,6.024626839909866,6.773978782606281,5.905616360305382
