14.123472567362867,15.677885518130697,14.453901081199438,13.753893069992657,12.00347770659466,14.032453418305181,15.577732614601837,15.779646589380544,12.366765317102985,15.178150260610176,14.135892943230886,15.166359021096255,13.19606887299707,14.421678239187026,15.109836501412634,14.467747811266468,12.956077506809487,14.482724272346639,15.176781849584668,13.133481734667916,14.707717294180526,14.301503610860653,12.969668118470357,15.136455733028672,12.805366496672619,13.816031909642518,13.512396571712472,15.179765105643677,12.979187088411084,15.556120407570436,12.560580639812121,14.593222321723704,15.064244892901637,14.741764714624377,15.768769626922444,14.123248518621088,13.623898047272352,15.532739092987901,13.775778409891199,13.505715923117426,14.836642353244054,13.53394493472772,14.422228857942489,14.626140086600065,14.270636078291076,13.108757938624384,14.143478842517046,15.267936881121699,12.65138076781183,13.991822880998928,14.516005148831857,14.081156648797748,14.49155332256412,14.042081545546404,13.448372106556452,13.429392762894267,14.192797553272154,15.8342988030985,14.116766014090933,15.521216034672793,12.650224886914113,14.730438124408735,14.30980078689178,14.031463398338667,14.156459854002776,13.930098929826567,13.059405725955202,14.269925229444969,13.858136500378388,14.551506400411927,13.473418146176403,13.541902256065631,13.423589239772415,15.677174530732,14.982440352959467,12.287811774853818,15.048110561797182,12.120877046629307,12.429103832201656,15.051711389038903,12.1597877126877,15.027570328635036,14.584049416398196,14.082534300089089,14.09887494645864,15.332976891761913,13.803824725919814,15.116198309500566,13.933116551353724,15.419666984034915,14.163627336316448,13.219972276473772,14.02041452965843,13.51995267482016,14.802938782978,14.157497922973363,13.066658908663802,13.99158104865522,14.175286037665032,12.834730433177214
12.816818236839387,14.07950390625739,14.192994568673967,12.622767532186463,11.630436969104192,12.775668609722606,14.88662457696368,14.606968544063601,10.399690875760598,14.22514413492273,13.812234775731355,14.48755010997417,11.895596652194131,13.151359400242095,14.902119024369018,13.20642193602573,11.294240908788826,14.412040634730962,13.473816413066459,12.10684309269733,14.385935141352851,13.825814458191658,11.088267184333002,14.636707194607075,12.287300927357947,12.538245838345805,12.795165447123484,12.867724639088697,12.265491520959705,13.635212386786097,10.822747166713906,13.515355153817216,13.865616806065228,12.524823895686813,15.436134059878839,13.271329311345715,12.02400987926848,14.091985074541034,12.557042493513645,12.888115466731573,14.029765164188763,12.787128806190227,13.626169715163854,14.29479135646979,13.678691388782863,12.490458670070819,13.005837559962549,14.368212888741478,12.411184066916956,12.855629684846894,13.168515299779466,13.69840935662458,13.759021869654054,12.934758124451744,12.717190063632275,13.176730621800056,13.273685224190618,14.855420996974065,13.319887354030367,14.90165216234421,11.932682371887015,13.959559899603335,14.124686172738848,13.214561524654673,12.239035230431679,13.612351246748707,12.178123559837449,13.06562583167651,12.900216562646397,14.52325088483324,13.433630265577222,12.799974316549404,12.780570098610166,15.432956429923673,14.388328596964357,11.393926067074679,14.102008587920299,11.34111696970225,10.985000102499363,13.484453345301038,11.979325149017452,14.636238546787672,13.852004572896595,13.142205437774303,12.775123536853986,14.80822795042551,13.249282341026387,14.539268282631733,13.141843069449703,14.198548336122233,13.826525759743626,11.906275759066812,13.258845636412726,12.028252944535987,14.354780128335616,13.595606271878832,11.583047170477595,12.666332369967373,13.16724290778404,11.90300553524322
12.308481382982823,12.765043585524678,14.12023450288178,12.108179050488246,11.251662635459471,12.026095319642826,14.47543687700942,13.48613120268683,9.693122544540655,13.854957071428064,13.772529931194736,13.980461135470753,11.732285900346763,12.68915058691991,14.825203381558964,12.72841174279482,10.871821126137574,14.02518984334236,12.794019678933902,11.667373310658336,13.90801795170547,12.68152473186518,10.523757246600336,14.17979092035253,12.180320854567684,11.706679011548633,12.178074489628395,12.27684258617073,11.961992445081847,13.531070739883063,10.324717429839895,13.412549039079414,12.127915887012646,11.959763725037444,14.546112062073036,13.04446922835569,10.630024587299674,13.789648203918125,12.27380264863044,12.606440913567415,12.825082624145594,12.766458299944222,13.393897727747785,14.12595580857371,13.045804370439825,11.723809214791226,11.962940178552818,14.276525102254372,12.028316826374303,12.579233519012037,12.734173441891517,13.04003852023159,12.925588932870621,11.538793297981623,12.269275413430053,12.261750396957321,12.343743380398056,14.278308709388728,13.065321582925051,14.354679899130597,11.512325856424873,13.611082257102211,13.63451360472801,12.015703703609319,11.474269025514896,12.910354319897655,12.090323709774754,12.530960992551396,12.38862821524905,14.405838584209182,12.778958256612452,12.63819746653716,11.85690408289513,14.866960275061183,13.873879078043107,10.978084829431467,12.86035919667684,11.067466078226937,10.380295223678761,12.869088332263056,10.737715859384476,14.622085679861277,13.267883050584604,13.023578799387526,11.515654155594799,14.677200270893232,12.704472237629655,14.063934049989822,12.931748258794553,12.973338335304627,13.640407149468853,10.882825915395737,12.833093328644917,11.686467021948555,13.261734743727786,12.959169562935477,11.467340487905705,11.765570285239447,12.712711363583079,11.63501595877234
11.378984958897687,12.248061386627164,14.112220486240634,12.030476380288233,10.99914641302966,11.488074160941109,14.085267933199859,12.976973327615855,9.693122544540655,13.736952492884651,13.105723353088091,13.604472560216635,11.532793105190596,12.68915058691991,14.802697953501848,12.72841174279482,10.871821126137574,13.756597428746423,12.181374455187344,11.667373310658336,13.809549566840428,11.898567122265403,10.508398689093012,13.75669269633541,12.180320854567684,11.436086665871725,12.113079111644947,12.080251720844165,11.810242907142918,13.505204175310354,9.499706208569949,13.30974292434161,12.127915887012646,11.768168923433995,13.389161783806419,12.817609145365662,10.14295620338619,13.590331876600278,12.239382237225332,12.519656128421143,11.546659996457265,12.787128806190228,13.393897727747785,14.12595580857371,12.88509365574912,11.599534172510976,11.789936734436493,13.445085801091725,11.645449585831647,11.448232591196883,12.72180711430691,12.68459165128153,12.591850556114142,11.444773569811213,12.269275413430053,11.850080788085732,11.884236262215708,13.813722310447087,13.009323253600673,14.187377634693558,11.463765120553516,13.575055929304616,13.276484749502833,10.875194356465176,11.474269025514896,12.676355344280639,12.090323709774754,11.944807281845616,12.323513072010773,14.343035380282085,12.084498367048502,12.423672431544423,11.338691450656194,14.297106099066479,13.824104820179269,10.978084829431467,11.552950977767674,11.067466078226937,10.279734893052993,12.548584006336398,9.917051170826712,14.609378098531469,12.942660062070601,12.985004649234558,11.218007680800909,14.362294274894058,12.159662134232924,14.049586344444858,12.931748258794553,11.432423407293332,13.640407149468853,10.05436257494956,12.833093328644917,11.673010320324627,12.916985427712225,13.18477790095207,11.467340487905705,11.765570285239447,12.313946822262116,11.367026382301463
10.838722561172206,11.73107918772965,14.112220486240634,12.030476380288233,10.599071857001318,11.37715639034917,13.786893461137959,12.976973327615855,9.693122544540655,13.736952492884651,13.105723353088091,13.604472560216635,11.333300310034423,12.68915058691991,14.780192525444736,12.72841174279482,10.871821126137574,12.950820184958612,11.891839720910566,11.667373310658336,13.809549566840428,11.507088317465515,10.508398689093012,13.722874646097987,12.180320854567684,11.436086665871725,11.943126223778192,11.883660855517602,11.632899807519053,13.453471046164939,8.752672912632512,13.30974292434161,12.127915887012646,11.193384518623656,13.389161783806419,12.817609145365662,10.14295620338619,13.533392936440373,12.239382237225332,12.49072786670572,11.42586767389695,12.766458299944222,13.193201786212308,14.12595580857371,12.88509365574912,11.599534172510976,11.746685873407412,12.240548834944523,11.645449585831647,10.144708048289512,12.72180711430691,12.560152291107341,11.953564203325469,11.397763705726005,12.269275413430053,11.787810328320829,11.766407818891336,12.884549512563805,13.009323253600673,14.187377634693558,11.463765120553516,13.568809315595903,13.0069788323246,10.875194356465176,11.395080186263252,12.676355344280639,12.090323709774754,11.713435084176782,12.258397928772498,14.31163377831854,11.272561872221903,12.370924246563925,11.097842195083787,13.596208746031085,13.774330562315436,10.747784084830986,11.112031251939346,11.067466078226937,10.279734893052993,12.334914455718627,9.917051170826712,14.609378098531469,12.6174370735566,12.977289819203964,10.771537968610076,14.152356944227936,11.904002408015938,14.049586344444858,12.931748258794553,10.833070695417454,13.640407149468853,9.734774402185975,12.833093328644917,11.659553618700699,12.48299123944153,12.507952886902297,11.467340487905705,11.765570285239447,12.078953380120156,11.367026382301463
10.838722561172206,11.73107918772965,14.112220486240634,12.030476380288233,10.065639115630198,11.37715639034917,12.518074407556844,12.976973327615855,9.693122544540655,13.736952492884651,13.105723353088091,13.604472560216635,11.333300310034423,12.68915058691991,14.780192525444736,12.72841174279482,10.871821126137574,12.1450429411708,11.891839720910566,11.667373310658336,13.809549566840428,11.507088317465515,10.508398689093012,12.608966882267454,12.180320854567684,11.436086665871725,11.882035024278178,11.883660855517602,11.632899807519053,13.42760448159223,8.438264009191037,13.30974292434161,12.127915887012646,11.193384518623656,13.389161783806419,12.817609145365662,10.14295620338619,13.476453996280465,12.239382237225332,12.461799604990295,11.42586767389695,12.745787793698218,12.791809903141353,14.12595580857371,12.88509365574912,11.599534172510976,11.746685873407412,11.081855762040878,11.645449585831647,10.144708048289512,12.72180711430691,12.497932611020248,11.92437380260118,11.397763705726005,12.269275413430053,11.74629668847756,11.766407818891336,12.48913754268062,13.009323253600673,14.187377634693558,11.463765120553516,13.565686008741546,12.622539260260345,10.875194356465176,11.315891347011604,12.676355344280639,12.090323709774754,11.713435084176782,12.258397928772498,14.301797462138476,11.001916373946372,12.370924246563925,11.097842195083787,13.596208746031085,13.7245563044516,10.517483340230509,10.976660069179008,11.067466078226937,10.279734893052993,12.121244905100856,9.917051170826712,14.609378098531469,12.6174370735566,12.977289819203964,10.473891493816186,14.152356944227936,11.175763947669408,14.049586344444858,12.931748258794553,10.533394339479516,13.640407149468853,9.734774402185975,12.833093328644917,11.619183513828913,12.371121040281379,12.056736210869115,11.467340487905705,11.765570285239447,12.078953380120156,11.367026382301463
10.838722561172206,11.73107918772965,14.112220486240634,12.030476380288233,9.932280930287417,11.37715639034917,12.518074407556844,12.976973327615855,9.693122544540655,13.736952492884651,13.105723353088091,13.604472560216635,11.333300310034423,12.68915058691991,14.780192525444736,12.72841174279482,10.871821126137574,12.1450429411708,11.891839720910566,11.667373310658336,13.809549566840428,11.507088317465515,10.508398689093012,11.495059118436922,12.180320854567684,11.436086665871725,11.882035024278178,11.883660855517602,11.632899807519053,13.42760448159223,8.320048520136554,13.30974292434161,12.127915887012646,11.193384518623656,13.389161783806419,12.817609145365662,10.14295620338619,13.476453996280465,12.239382237225332,12.432871343274872,11.42586767389695,12.642435262468195,11.989026136999446,14.12595580857371,12.88509365574912,11.599534172510976,11.746685873407412,11.081855762040878,11.645449585831647,10.144708048289512,12.72180711430691,12.497932611020248,11.92437380260118,11.397763705726005,12.269275413430053,11.74629668847756,11.766407818891336,12.48913754268062,13.009323253600673,14.187377634693558,11.463765120553516,13.55319278132412,12.467966997968137,10.875194356465176,11.236702507759958,12.676355344280639,12.090323709774754,11.713435084176782,12.258397928772498,14.306715620228507,11.001916373946372,12.370924246563925,11.097842195083787,13.596208746031085,13.7245563044516,10.517483340230509,10.976660069179008,11.067466078226937,10.279734893052993,12.121244905100856,9.917051170826712,14.609378098531469,12.6174370735566,12.977289819203964,10.473891493816186,14.152356944227936,11.175763947669408,14.049586344444858,12.931748258794553,10.533394339479516,13.640407149468853,9.734774402185975,12.833093328644917,11.578813408957128,11.923640243640774,11.474119431128887,11.467340487905705,11.765570285239447,12.078953380120156,11.367026382301463
10.838722561172206,11.73107918772965,14.112220486240634,12.030476380288233,9.932280930287417,11.37715639034917,12.518074407556844,12.976973327615855,9.693122544540655,13.736952492884651,13.105723353088091,13.604472560216635,11.333300310034423,12.68915058691991,14.780192525444736,12.72841174279482,10.871821126137574,12.1450429411708,11.891839720910566,11.667373310658336,13.809549566840428,11.507088317465515,10.508398689093012,11.495059118436922,12.180320854567684,11.436086665871725,11.882035024278178,11.883660855517602,11.632899807519053,13.42760448159223,8.320048520136554,13.30974292434161,12.127915887012646,11.193384518623656,13.389161783806419,12.817609145365662,10.14295620338619,13.476453996280465,12.239382237225332,12.432871343274872,11.42586767389695,12.621764756222193,11.788330195463969,14.12595580857371,12.88509365574912,11.599534172510976,11.746685873407412,11.081855762040878,11.645449585831647,10.144708048289512,12.72180711430691,12.497932611020248,11.92437380260118,11.397763705726005,12.269275413430053,11.74629668847756,11.766407818891336,12.48913754268062,13.009323253600673,14.187377634693558,11.463765120553516,13.546946167615406,12.467966997968137,10.875194356465176,11.236702507759958,12.676355344280639,12.090323709774754,11.713435084176782,12.258397928772498,14.287042987868375,11.001916373946372,12.370924246563925,11.097842195083787,13.596208746031085,13.7245563044516,10.517483340230509,10.976660069179008,11.067466078226937,10.279734893052993,12.121244905100856,9.917051170826712,14.609378098531469,12.6174370735566,12.977289819203964,10.473891493816186,14.152356944227936,11.175763947669408,14.049586344444858,12.931748258794553,10.533394339479516,13.640407149468853,9.734774402185975,12.833093328644917,11.578813408957128,11.811770044480623,11.408419379275363,11.467340487905705,11.765570285239447,12.078953380120156,11.367026382301463
10.838722561172206,11.73107918772965,14.112220486240634,12.030476380288233,9.932280930287417,11.37715639034917,12.518074407556844,12.976973327615855,9.693122544540655,13.736952492884651,13.105723353088091,13.604472560216635,11.333300310034423,12.68915058691991,14.780192525444736,12.72841174279482,10.871821126137574,12.1450429411708,11.891839720910566,11.667373310658336,13.809549566840428,11.507088317465515,10.508398689093012,11.495059118436922,12.180320854567684,11.436086665871725,11.882035024278178,11.883660855517602,11.632899807519053,13.42760448159223,8.320048520136554,13.30974292434161,12.127915887012646,11.193384518623656,13.389161783806419,12.817609145365662,10.14295620338619,13.476453996280465,12.239382237225332,12.432871343274872,11.42586767389695,12.621764756222193,11.788330195463969,14.12595580857371,12.88509365574912,11.599534172510976,11.746685873407412,11.081855762040878,11.645449585831647,10.144708048289512,12.72180711430691,12.497932611020248,11.92437380260118,11.397763705726005,12.269275413430053,11.74629668847756,11.766407818891336,12.48913754268062,13.009323253600673,14.187377634693558,11.463765120553516,13.546946167615406,12.467966997968137,10.875194356465176,11.236702507759958,12.676355344280639,12.090323709774754,11.713435084176782,12.258397928772498,14.282124829778343,11.001916373946372,12.370924246563925,11.097842195083787,13.596208746031085,13.7245563044516,10.517483340230509,10.976660069179008,11.067466078226937,10.279734893052993,12.121244905100856,9.917051170826712,14.609378098531469,12.6174370735566,12.977289819203964,10.473891493816186,14.152356944227936,11.175763947669408,14.049586344444858,12.931748258794553,10.533394339479516,13.640407149468853,9.734774402185975,12.833093328644917,11.578813408957128,11.699899845320472,11.342719327421841,11.467340487905705,11.765570285239447,12.078953380120156,11.367026382301463
10.838722561172206,11.73107918772965,14.112220486240634,12.030476380288233,9.932280930287417,11.37715639034917,12.518074407556844,12.976973327615855,9.693122544540655,13.736952492884651,13.105723353088091,13.604472560216635,11.333300310034423,12.68915058691991,14.780192525444736,12.72841174279482,10.871821126137574,12.1450429411708,11.891839720910566,11.667373310658336,13.809549566840428,11.507088317465515,10.508398689093012,11.495059118436922,12.180320854567684,11.436086665871725,11.882035024278178,11.883660855517602,11.632899807519053,13.42760448159223,8.320048520136554,13.30974292434161,12.127915887012646,11.193384518623656,13.389161783806419,12.817609145365662,10.14295620338619,13.476453996280465,12.239382237225332,12.432871343274872,11.42586767389695,12.621764756222193,11.788330195463969,14.12595580857371,12.88509365574912,11.599534172510976,11.746685873407412,11.081855762040878,11.645449585831647,10.144708048289512,12.72180711430691,12.497932611020248,11.92437380260118,11.397763705726005,12.269275413430053,11.74629668847756,11.766407818891336,12.48913754268062,13.009323253600673,14.187377634693558,11.463765120553516,13.546946167615406,12.467966997968137,10.875194356465176,11.217610875924626,12.676355344280639,12.090323709774754,11.713435084176782,12.258397928772498,14.267370355508245,11.001916373946372,12.370924246563925,11.097842195083787,13.596208746031085,13.7245563044516,10.517483340230509,10.976660069179008,11.067466078226937,10.279734893052993,12.121244905100856,9.917051170826712,14.609378098531469,12.6174370735566,12.977289819203964,10.473891493816186,14.152356944227936,11.175763947669408,14.049586344444858,12.931748258794553,10.533394339479516,13.640407149468853,9.734774402185975,12.833093328644917,11.578813408957128,11.699899845320472,11.277019275568318,11.467340487905705,11.765570285239447,12.078953380120156,11.367026382301463
