14.776181150146865,15.139239511505934,15.178197615995703,16.08326821833661,13.716231750002947,13.046438091058018,15.39117606183549,15.661224684112074,15.546413558832512,14.781557529134838,13.820287891212999,14.443495371154153,14.540945162983684,13.794710953146488,14.96615953745135,13.854204557826971,14.608538782307198,15.409949120852659,16.756589567007303,16.375337441283996,13.756310761706183,14.33258157347655,16.201587446039717,14.253142700565231,15.484407099508843,14.367196322600751,14.65140401043708,13.78813219088789,14.614537581511765,15.588557856931843,14.556747351334192,15.411615981799553,15.288555436809844,14.623450080682105,16.309388925324647,13.824808275288001,15.984557270784592,14.22132883837767,13.544023317238915,14.806266401072524,14.434555344587412,15.165921335135664,15.33082022228346,14.623923162877144,15.893117751059838,13.978613284667611,14.96055206171459,13.783187287807333,14.732950514266566,14.057982807725157,15.962076809078898,14.435008091716108,14.956975999059201,15.61684064524744,13.837818556522757,13.914721026618906,14.449958476433167,12.822263964932613,15.870257510483057,16.64279865747961,15.429244512989076,13.822474829284895,14.067005426417373,16.59844377559585,13.355724487129843,15.047594468044775,15.041511659728986,15.862023380027594,15.237476365392624,14.123927390700004,14.394809653059559,12.184479904635115,14.017886592097742,12.726086111490819,14.911792252028125,14.941729314473935,14.307962149807528,14.499577153266324,15.811340457477389,12.964021985951542,14.210969287124879,15.26904215008081,14.334580929870853,13.816437082109797,15.382790276406535,13.384852527689347,14.347694026007716,15.165208613857047,15.167669505748922,12.488426099313584,14.05092106792065,14.565759080668787,15.651465312562957,15.66463355848631,13.19518680457476,15.190217474942582,16.15991788286803,13.456704572039067,14.727812153823601,15.109214187873343
13.603922315722386,14.718395627849745,13.730400791281454,15.978458869120434,13.399616713406834,11.864659045349194,15.027316394799419,13.897713107566393,14.755272888888324,14.062930158303885,12.915647465266582,13.65891177538578,13.983468762875606,12.473588046410384,13.44364391053359,12.398601275148213,14.18281576408664,15.335762925520399,16.0818717554095,14.7887510572989,13.417284540027131,12.483567562177223,14.823148615383479,13.235604473162192,12.40874720123459,13.179859130221985,12.64078170571629,13.393290816114392,14.219401615774126,14.35321341650496,11.373749263726864,15.119872613082965,14.629438004235272,13.761209892523022,14.885046867228592,12.55596017331611,15.932909272233312,13.956346825095716,12.799273673426224,14.302989119397234,13.736206602672036,14.826155004426473,15.07719225764053,12.439578413424872,15.00312786852616,13.617501687336263,14.054476890118156,14.006928906921,14.242169685929483,13.579853185018143,15.565736373062117,13.512732911842084,14.241762369745198,14.876287268764287,13.693670537926417,11.36831389325874,14.014527634815328,12.015091709251891,15.72483928555171,15.613115756265477,13.784039164852846,13.004837009206184,12.770488480431315,15.184926078060139,12.2644793504776,14.317093433849,14.047269390576854,14.80894713195886,14.545871359583478,13.107837223972245,13.259254493003493,10.316554246138727,12.90226801490457,12.137687700904987,12.002363617824566,13.969222351221296,13.77446243294492,13.830932069231247,14.280271502707667,11.80689894024056,13.411718079272074,14.746624778548462,13.56939728289689,12.505300636717214,14.253380956284929,12.402118246222626,13.694007693089059,14.001911695965058,13.830292918675578,12.18632394541461,12.527781358859176,14.279133809266648,14.459612541001558,14.594547783446519,12.229475511603516,14.836775585456625,15.541304613101364,13.188519318346007,13.045162939216869,14.379529174939458
12.44947036115124,14.272391337765336,13.411329362643368,15.710978166002993,13.191563228209002,11.648560365993415,14.794852068257658,13.20331390052039,13.736107120996895,13.267891062649047,12.82189224672354,13.546518939560812,13.665987867339169,11.478759816525766,12.469549011808919,11.972968634857164,12.952291849238382,14.983083610025716,15.423808131343055,13.584857498187096,12.65609846842441,11.876002675273304,14.371125497018932,12.943392584412257,11.963899851901115,12.994365106168525,10.826404474237844,12.807705225297719,13.76820726861387,13.644201789755646,10.751665963538771,14.470498628820868,14.005858449878707,13.761209892523022,13.845306431275059,12.19682527058878,15.654198236910725,12.8801513047328,12.641128631709881,14.003243041773525,13.692143982261342,14.70202013855202,15.054735988777225,12.21364848041274,14.688498159682117,12.675213130560214,13.343158609391391,13.761086282496933,13.85064529749331,12.098009126540669,15.227003915672388,13.129304971954676,14.06268415824162,14.62562132273492,13.228470248708955,10.23236361728451,13.749941432925706,11.912391987187057,14.74670290825043,15.036467019619533,13.27539364853062,12.359363223489606,11.964837177367512,14.628161032028009,11.808500586373537,13.921379065533369,13.112971779494861,14.654523572883676,13.439124397267557,12.599490294986163,12.930065831381565,9.636559987833806,12.242226157424104,12.043061762756336,11.060134788226584,12.891203387083937,13.602155637320186,13.34159959544263,12.788092146180812,11.64784755633116,13.133141795919887,14.329313425766248,12.692024602444636,12.076691348945149,13.984684440328149,12.033658817415857,13.559369485792129,13.640490564723748,12.699127519312286,12.157941858951398,12.279677474771592,13.85976599143126,14.318051480036848,13.94083272913863,12.045313538377622,14.415027625981258,14.902842753866874,13.094171069724268,11.31282649373691,13.724442774458415
12.44947036115124,13.81311142046338,13.411329362643368,15.309757111326835,12.930550395405186,11.648560365993415,14.794852068257658,12.856114296997394,13.500078694184705,12.361417063190956,12.775014637452017,13.517280788392075,13.484694475663463,10.706061349161699,12.264835204565731,11.276544257705444,11.615782980455322,13.549389453215076,14.930755772930084,13.521293631672588,12.31244506236483,11.644499784433155,13.840908996732932,12.759539653339505,11.963899851901115,12.936044826040307,10.347752273241928,12.400704097835572,13.573614346822847,13.505673614729144,10.751665963538771,14.078288802011949,13.694068672700425,13.18163880161249,13.33294670697298,12.062850051832186,15.638756441595337,12.469851661371504,12.15221027216703,13.384081498553751,13.692143982261342,14.56775356590342,14.978241595644999,11.850055366522126,14.45509724570455,12.45116095998045,13.343158609391391,13.580061695839277,13.37007192473637,11.357087097301932,15.034168940674842,13.066423120480895,14.018742119852538,14.612114283224713,12.859982672592825,9.253090805231153,13.535499939747123,11.634349319625462,14.637676691731148,14.796336368282784,12.766748132208395,12.337600622269337,11.964837177367512,13.621137074175124,11.452734039842207,13.784233767808825,12.459107256205177,12.931739034041218,12.576236546452773,11.835662711422998,11.759319528861475,9.551527778147362,11.799466754189185,12.043061762756336,10.505359155942864,12.428028839808395,12.731540383138803,13.255853824722731,12.788092146180812,11.593354615185772,12.524834787276493,13.43680260507217,11.730696005709806,11.669075904466196,13.543156892165936,12.033658817415857,13.424731278495198,13.31491665255804,12.555900700446823,11.974974647322053,12.279677474771592,13.658504731934745,14.176490419072142,13.964814650149458,12.045313538377622,14.159389087495953,14.572028236187629,12.9615202765785,10.901888948266203,12.4372572917387
12.44947036115124,13.353831503161427,13.411329362643368,15.309757111326835,12.759839306963498,11.648560365993415,14.794852068257658,12.856114296997394,13.500078694184705,11.610999231302998,12.728137028180495,13.517280788392075,13.330048808901537,10.706061349161699,12.264835204565731,11.276544257705444,10.9335850785374,12.806693945856287,14.831971909351362,13.521293631672588,12.31244506236483,11.52874833901308,13.840908996732932,12.483760256730374,11.963899851901115,12.906884685976198,10.347752273241928,12.214037649030931,13.508750039559171,13.505673614729144,10.751665963538771,13.860176752292386,13.694068672700425,13.18163880161249,12.654291629209691,12.062850051832186,15.638756441595337,12.469851661371504,12.15221027216703,13.074500726943867,13.6687871806652,14.56775356590342,14.978241595644999,11.850055366522126,14.524685322680686,12.45116095998045,13.343158609391391,13.448229217812024,13.025842859799429,11.357087097301932,14.262829040684668,13.066423120480895,13.956784039257494,14.598607243714508,12.839595919700225,8.494597812802281,13.535499939747123,11.308483646083216,14.637676691731148,14.796336368282784,12.512425374047284,12.315838021049066,11.964837177367512,12.614113116322239,11.274850766576543,13.784233767808825,12.310251269615462,11.321312568891573,11.998175817505343,11.835662711422998,11.478800315228755,9.52318370825188,11.504293818699237,12.043061762756336,10.135508734420386,12.428028839808395,12.521072342777074,13.170108054002835,12.788092146180812,11.593354615185772,12.120653834742185,13.200377033203603,11.730696005709806,11.669075904466196,13.04158808563582,12.033658817415857,13.424731278495198,13.007266349930138,12.555900700446823,12.143750815719791,12.279677474771592,13.658504731934745,13.893368297142723,13.868886966106151,12.045313538377622,13.923115606288466,14.536630066807302,12.917632410706542,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643368,15.309757111326835,12.717161534853076,11.648560365993415,14.794852068257658,12.856114296997394,13.500078694184705,11.36085995400701,12.728137028180495,13.517280788392075,13.175403142139611,10.706061349161699,12.264835204565731,11.276544257705444,10.404512977738142,12.435346192176894,14.831971909351362,13.521293631672588,12.31244506236483,11.52874833901308,13.840908996732932,12.483760256730374,11.963899851901115,12.906884685976198,10.347752273241928,12.214037649030931,13.443885732295499,13.505673614729144,10.751665963538771,13.751120727432603,13.694068672700425,13.18163880161249,12.654291629209691,12.062850051832186,15.638756441595337,12.469851661371504,12.15221027216703,13.074500726943867,13.645430379069058,14.56775356590342,14.978241595644999,11.850055366522126,14.524685322680686,12.45116095998045,13.303056463379184,13.448229217812024,12.823418012549894,11.357087097301932,14.262829040684668,13.066423120480895,13.91503813512006,14.598607243714508,12.819209166807621,8.494597812802281,13.535499939747123,11.199861754902468,14.637676691731148,14.796336368282784,12.512425374047284,12.272312818608524,11.964837177367512,12.614113116322239,11.274850766576543,13.784233767808825,12.310251269615462,11.321312568891573,10.842054359610485,11.835662711422998,11.478800315228755,9.52318370825188,11.504293818699237,12.043061762756336,10.135508734420386,12.428028839808395,12.430527145011746,13.170108054002835,12.788092146180812,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709806,11.669075904466196,12.372829676929,12.033658817415857,13.424731278495198,13.007266349930138,12.555900700446823,11.806198478924317,12.279677474771592,13.658504731934745,13.610246175213309,13.820923124084498,12.045313538377622,13.80497886568472,14.536630066807302,12.917632410706542,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643368,15.309757111326835,12.717161534853076,11.648560365993415,14.794852068257658,12.856114296997394,13.500078694184705,11.36085995400701,12.728137028180495,13.517280788392075,13.175403142139611,10.706061349161699,12.264835204565731,11.276544257705444,10.404512977738142,12.435346192176894,14.831971909351362,13.521293631672588,12.31244506236483,11.52874833901308,13.840908996732932,12.483760256730374,11.963899851901115,12.906884685976198,10.347752273241928,12.214037649030931,13.443885732295499,13.505673614729144,10.751665963538771,13.751120727432603,13.694068672700425,13.18163880161249,12.654291629209691,12.062850051832186,15.638756441595337,12.469851661371504,12.15221027216703,13.074500726943867,13.645430379069058,14.56775356590342,14.978241595644999,11.850055366522126,14.524685322680686,12.45116095998045,13.26295431736698,13.448229217812024,12.823418012549894,11.357087097301932,14.262829040684668,13.066423120480895,13.883398319211434,14.598607243714508,12.819209166807621,8.494597812802281,13.535499939747123,10.606293741142135,14.637676691731148,14.796336368282784,12.512425374047284,12.207025014947714,11.964837177367512,12.614113116322239,11.274850766576543,13.784233767808825,12.310251269615462,11.321312568891573,10.842054359610485,11.835662711422998,11.478800315228755,9.52318370825188,11.504293818699237,12.043061762756336,10.135508734420386,12.428028839808395,12.430527145011746,13.170108054002835,12.788092146180812,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709806,11.669075904466196,12.205640074752294,12.033658817415857,13.424731278495198,13.007266349930138,12.555900700446823,11.299869973731106,12.279677474771592,13.658504731934745,13.610246175213309,13.820923124084498,12.045313538377622,13.80497886568472,14.536630066807302,12.917632410706542,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643368,15.309757111326835,12.717161534853076,11.648560365993415,14.794852068257658,12.856114296997394,13.323868384019482,11.36085995400701,12.728137028180495,13.517280788392075,13.175403142139611,10.706061349161699,12.264835204565731,11.276544257705444,10.404512977738142,12.435346192176894,14.831971909351362,13.521293631672588,12.31244506236483,11.52874833901308,13.840908996732932,12.483760256730374,11.963899851901115,12.906884685976198,10.347752273241928,12.214037649030931,13.443885732295499,13.505673614729144,10.751665963538771,13.751120727432603,13.694068672700425,13.18163880161249,12.654291629209691,12.062850051832186,15.638756441595337,12.469851661371504,12.15221027216703,13.074500726943867,13.645430379069058,14.56775356590342,14.978241595644999,11.850055366522126,14.524685322680686,12.45116095998045,13.202801098348667,13.448229217812024,12.823418012549894,11.357087097301932,14.262829040684668,13.066423120480895,13.883398319211434,14.598607243714508,12.819209166807621,8.494597812802281,13.535499939747123,10.179510951886712,14.637676691731148,14.796336368282784,12.512425374047284,12.207025014947714,11.964837177367512,12.614113116322239,11.274850766576543,13.784233767808825,12.310251269615462,11.321312568891573,10.842054359610485,11.835662711422998,11.478800315228755,9.52318370825188,11.504293818699237,12.043061762756336,10.135508734420386,12.428028839808395,12.430527145011746,13.170108054002835,12.788092146180812,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709806,11.669075904466196,12.205640074752294,12.033658817415857,13.424731278495198,13.007266349930138,12.555900700446823,11.131093805333368,12.279677474771592,13.658504731934745,13.610246175213309,13.820923124084498,12.045313538377622,13.80497886568472,14.536630066807302,12.917632410706542,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643368,15.309757111326835,12.717161534853076,11.648560365993415,14.794852068257658,12.856114296997394,13.411973539102092,11.36085995400701,12.728137028180495,13.517280788392075,13.175403142139611,10.706061349161699,12.264835204565731,11.276544257705444,10.404512977738142,12.435346192176894,14.831971909351362,13.521293631672588,12.31244506236483,11.52874833901308,13.840908996732932,12.483760256730374,11.963899851901115,12.906884685976198,10.347752273241928,12.214037649030931,13.443885732295499,13.505673614729144,10.751665963538771,13.751120727432603,13.694068672700425,13.18163880161249,12.654291629209691,12.062850051832186,15.638756441595337,12.469851661371504,12.15221027216703,13.074500726943867,13.645430379069058,14.56775356590342,14.978241595644999,11.850055366522126,14.524685322680686,12.45116095998045,13.142647879330358,13.448229217812024,12.823418012549894,11.357087097301932,14.262829040684668,13.066423120480895,13.883398319211434,14.598607243714508,12.819209166807621,8.494597812802281,13.535499939747123,9.38410870670003,14.637676691731148,14.796336368282784,12.512425374047284,12.207025014947714,11.964837177367512,12.614113116322239,11.274850766576543,13.784233767808825,12.310251269615462,11.321312568891573,10.842054359610485,11.835662711422998,11.478800315228755,9.52318370825188,11.504293818699237,12.043061762756336,10.135508734420386,12.428028839808395,12.430527145011746,13.170108054002835,12.788092146180812,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709806,11.669075904466196,12.205640074752294,12.033658817415857,13.424731278495198,13.007266349930138,12.555900700446823,10.793541468537894,12.279677474771592,13.658504731934745,13.610246175213309,13.820923124084498,12.045313538377622,13.80497886568472,14.536630066807302,12.917632410706542,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643368,15.309757111326835,12.717161534853076,11.648560365993415,14.794852068257658,12.856114296997394,13.32386838401948,11.36085995400701,12.728137028180495,13.517280788392075,13.175403142139611,10.706061349161699,12.264835204565731,11.276544257705444,10.404512977738142,12.435346192176894,14.831971909351362,13.521293631672588,12.31244506236483,11.52874833901308,13.840908996732932,12.483760256730374,11.963899851901115,12.906884685976198,10.347752273241928,12.214037649030931,13.443885732295499,13.505673614729144,10.751665963538771,13.751120727432603,13.694068672700425,13.18163880161249,12.654291629209691,12.062850051832186,15.638756441595337,12.469851661371504,12.15221027216703,13.074500726943867,13.645430379069058,14.56775356590342,14.978241595644999,11.850055366522126,14.524685322680686,12.45116095998045,13.142647879330358,13.448229217812024,12.823418012549894,11.357087097301932,14.262829040684668,13.066423120480895,13.883398319211434,14.598607243714508,12.819209166807621,8.494597812802281,13.535499939747123,9.225028257662695,14.637676691731148,14.796336368282784,12.512425374047284,12.207025014947714,11.964837177367512,12.614113116322239,11.274850766576543,13.784233767808825,12.310251269615462,11.321312568891573,10.842054359610485,11.835662711422998,11.478800315228755,9.52318370825188,11.504293818699237,12.043061762756336,10.135508734420386,12.428028839808395,12.430527145011746,13.170108054002835,12.788092146180812,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709806,11.669075904466196,12.205640074752294,12.033658817415857,13.424731278495198,13.007266349930138,12.555900700446823,10.793541468537894,12.279677474771592,13.658504731934745,13.610246175213309,13.820923124084498,12.045313538377622,13.80497886568472,14.536630066807302,12.917632410706542,10.901888948266203,12.138456484785337
