14.20610468047345,11.914849193791586,14.015431077319382,15.816026549638911,15.09358497052946,12.32272748693817,13.109333060658276,14.374827489970178,13.901679565864516,14.369816471953683,14.692900171245043,14.688651130874542,14.912497556789367,13.895931514826483,13.513654431446364,13.355125800664101,13.585557028281112,14.185885311234506,13.645890147512905,13.723612539930016,13.310128478431409,13.536301441103745,14.185170494692134,14.667493972434944,13.750873886947963,11.733771105592899,14.618190097337308,13.974209218290659,14.63112560957022,14.311170451991796,12.955343119375007,14.401677222937636,14.920166645096714,13.990829742621258,13.064328764624378,14.49748673075762,13.929656280535895,14.76321882382793,13.07209694032413,14.483869674724037,14.714903545739897,11.8165923946062,13.00116462726174,15.21305189128375,15.031155266000917,12.965039743300522,15.698853246239423,16.472227832370596,13.606269915074625,14.342578713202718,15.461608604232751,13.79596714944311,14.250412839567321,14.369644947107371,13.88425479859939,13.878349253490494,13.495571129928,13.575958138365115,12.523720195790435,15.683389268432785,13.726739485587027,11.84379031202798,13.334283935286365,13.111011899327783,14.495804278526814,13.662956733835728,15.25635843442949,14.811086132483107,12.883724711918441,12.739434395470706,14.393898229234036,15.451363658438083,14.63138401186382,14.362554325070587,15.282446357692056,14.272539655997964,13.683389311564127,14.897934838912963,14.045523454337404,13.826036823111986,15.322721003293756,14.247819037082758,14.8523156200828,14.882641428342273,13.854815165178298,14.67630020276992,14.404388120973351,14.680765324591977,13.902049728647151,13.661883584241187,13.60987996197916,15.539706821648235,13.88934716233867,15.129763828284581,13.331591099820892,14.472705676759617,13.833270474835675,13.283452549136666,14.13583199667795,14.239980107367984
13.554719240685273,10.790668237135389,12.998892171338763,14.856694830791707,14.335310733303341,11.692106521888574,12.617903224607426,13.724507688596296,12.48402865244454,13.705561368572102,13.288286026682448,13.404355285208277,14.551596716194192,12.46626217532354,12.806702859495095,12.266097199872517,12.179724812902325,13.856151942368431,12.946496717214902,12.424334123939925,12.096198793370913,11.788184020345428,13.749530472727765,13.955097909504925,13.200654430919053,9.108958801296772,13.645812111255292,13.687383195270181,13.744944662279366,12.71252837756245,11.69034066335809,13.893716124085694,14.83832195821429,13.400563896266444,12.675461935685698,13.804063232019065,13.221953379558306,14.068070359356199,12.21740899102825,13.27649926100994,13.736080673436163,10.545357257845213,11.394430381807851,14.200504851664018,13.83316087536537,12.467252949005362,15.190510611421681,15.385038766014233,12.96286248422688,13.757476649359068,14.67151257761481,12.708765965738493,13.935205339407123,13.251876353340453,13.188229175578254,13.571659697032484,12.901879084587966,13.093435749845478,12.078574057234148,14.974084190780061,12.873523730549158,10.837531843554391,12.420596555338083,12.309838709007002,14.253148081362891,12.698991298113494,14.277967438454004,14.616845173444531,11.887002987475924,12.066913188689558,12.727450255821136,15.319327109615093,13.580820307207087,13.604268136075266,14.380054708921914,13.429703869495336,12.9131408287198,14.748156264751051,13.155806151285523,12.977952765980968,13.601622745011309,13.943772393769496,13.57449167317533,13.797376843276712,13.55016827480487,13.459550604689587,13.949746137538494,14.909683340673748,13.021065627199363,12.295883308628735,12.818381297958663,13.17878179232974,13.349813848829324,14.830615344506507,12.860336428458186,13.856603277746387,13.490384241819935,12.722447541063097,12.926248592481631,12.884252814808681
12.714071673483888,10.598560952645796,12.134243171196198,13.824258641820396,13.604577289040549,11.34627845502534,11.945812377098244,13.435869482355205,12.029595360974724,13.362678296631065,12.546248485821593,12.752141918750262,14.388679056875386,11.306853106795161,12.146122507836623,11.890871430823431,11.891612719647402,13.55390804139231,12.11996510290426,11.976201857179115,11.406437684786667,11.318330906332005,12.748262368839601,13.365164398215782,13.174370148316347,8.603252992213724,12.081839019603596,12.70743419744983,12.897914865713684,12.19704684983216,11.167804919111763,13.789663931493246,14.374712079565024,12.052867379917632,12.266879214263614,13.28131412980566,12.94223820761934,13.05804694842153,11.85204576582467,11.842524860570522,13.590664020726809,9.73824591320607,10.364456684326743,12.29777370358597,13.880386153791017,12.093800995165035,14.186308180067417,14.961725198890383,12.613255493184422,13.071177616893099,13.9552065784197,12.39876750806491,13.749815779775563,12.64821125462653,11.855941110776682,13.295378278747373,11.898374132609408,13.05644074642234,11.853349035568941,14.02580684393167,12.873523730549152,9.364519815342835,11.825219785679822,10.981630723029328,13.769326020021946,12.622031880792273,14.176648907246753,12.174162639921681,11.464405050536072,11.876128560622734,11.6331677255434,15.000903928275406,13.288146605527189,13.171351577032965,13.266004967291181,12.83944662378535,12.809036112525579,14.665946118284293,13.020975529611267,12.411714441935784,11.84308808434105,13.731053333706566,13.01861873025258,13.234151363949636,13.13645276483733,12.73536432463122,13.278080355876648,14.719551320436798,12.615167969389816,11.487222159800657,12.257878175529836,12.36451363846184,12.980452649022297,14.748064649770956,12.188319928821155,12.386436740962855,12.861698249808967,11.907097369344887,11.37966418683098,11.731368227927575
12.714071673483888,10.598560952645796,12.133829614747528,13.525726613332324,13.272467164075703,11.17070560206835,11.747869521005546,13.435869482355205,11.891409202516915,13.186100213868276,12.546248485821593,11.516280497234021,14.378321623913617,10.7099462712064,11.750428142045148,11.809630807144577,11.891612719647402,13.32581498703799,11.023459944689574,11.384569429971554,11.14333682419438,11.318330906332005,12.323567379173054,12.952930318025361,13.12180158311094,8.603252992213724,11.344517800838632,12.45872225836218,12.897914865713684,11.099474124962128,10.457612981017409,13.324025237607874,13.9191827638088,11.740193338574276,12.009179804459757,12.815559728537405,12.94223820761934,13.05804694842153,11.726363427020434,11.41577179371358,13.137656388385915,9.73824591320607,10.081925834254763,11.212222655300948,13.516939188440247,11.658844006177521,13.502582095354416,14.961725198890383,12.45796703685195,12.984449434390385,13.859788010547195,12.295347457045489,13.571154775550042,12.114829193934229,11.274640532542701,13.27968691573678,11.247265738404185,12.98245073957606,11.853349035568941,13.537769087933516,12.873523730549152,9.364519815342835,11.825219785679822,10.763913838090264,13.545300485864825,12.422951352114215,14.102449012375633,11.855346667913933,11.434792740035775,11.863546269013224,11.561615090519787,14.814388707375326,13.141809754687241,13.029872661629506,12.861579936816764,12.598667941701217,12.809036112525579,14.428258769101394,12.922991410477882,12.197827651128192,10.731412648680847,13.731053333706566,13.01861873025258,13.052370961697878,12.95490963013244,12.49441843295523,13.127815820922569,14.703901601136838,12.56995344048029,11.250132384891138,12.189062499679562,11.55024548459394,12.785898055287108,14.748064649770956,12.041188475780087,11.878829573537285,12.861698249808967,11.421579484019059,10.37123102734476,11.713944156558801
12.714071673483888,10.598560952645796,12.133829614747528,13.249752686768925,12.860149368655183,11.17070560206835,11.727353128757214,13.435869482355205,11.891409202516915,13.186100213868276,12.546248485821593,10.98559265833646,14.151640865487687,10.7099462712064,11.354733776253676,11.777134557673035,11.891612719647402,13.141937148679684,9.982929098162842,11.066119334462517,11.097200376702986,11.318330906332005,12.323567379173054,12.74681327793015,13.12180158311094,8.603252992213724,11.344517800838632,12.396544273590267,12.897914865713684,11.099474124962128,9.392325073875877,13.324025237607874,13.767957398732204,11.740193338574276,11.88033009955783,12.815559728537405,12.94223820761934,13.05804694842153,11.007320767822408,11.202395260285106,12.472703345220184,9.73824591320607,10.081925834254763,10.236433437276135,13.287617055528779,11.513858343181683,13.502582095354416,14.760492743203258,12.367534945431585,12.810993069384955,13.859788010547195,12.278755207168299,13.509318302768506,12.114829193934229,11.274640532542701,13.02694254196756,10.243760786425627,12.945455736152919,11.853349035568941,12.80571245393628,11.72257666974898,9.364519815342835,11.825219785679822,10.618769248130887,13.316710710616956,11.992057928577466,14.102449012375633,11.855346667913933,11.434792740035775,11.838381685794205,9.99986973116554,14.759781446914854,13.141809754687241,12.861364710026956,12.861579936816764,12.598667941701217,12.809036112525579,14.428258769101394,12.873999350911195,12.197827651128192,9.816370440245253,13.731053333706566,13.01861873025258,13.052370961697878,12.833880873662512,12.49441843295523,13.077727642604543,14.688251881836871,12.56995344048029,11.171102459921297,12.189062499679562,11.220429036204248,12.785898055287108,14.748064649770956,12.041188475780087,10.918059072412827,12.240626084847714,11.421579484019059,10.37123102734476,11.713944156558801
12.714071673483888,10.598560952645796,12.133829614747528,12.973778760205528,12.860149368655183,11.17070560206835,11.727353128757214,13.435869482355205,11.891409202516915,13.186100213868276,12.546248485821593,10.98559265833646,13.924960107061754,10.415186382539702,11.156886593357939,11.777134557673035,11.891612719647402,13.141937148679684,9.982929098162842,10.906894286707997,11.097200376702986,11.318330906332005,12.323567379173054,12.54069623783494,13.12180158311094,8.603252992213724,11.344517800838632,12.396544273590267,12.897914865713684,11.099474124962128,8.682133135781525,13.004641665288162,13.246744521879652,11.740193338574276,11.88033009955783,12.815559728537405,12.94223820761934,13.05804694842153,10.527958995023722,11.202395260285106,12.472703345220184,9.73824591320607,10.081925834254763,10.236433437276135,13.287617055528779,11.513858343181683,13.502582095354416,14.458644059672565,12.367534945431585,12.637536704379524,13.859788010547195,12.278755207168299,13.509318302768506,12.114829193934229,11.274640532542701,13.02694254196756,10.243760786425627,12.945455736152919,11.853349035568941,12.80571245393628,10.859366374148848,9.364519815342835,11.825219785679822,10.618769248130887,13.303017987344722,11.561164505040722,14.102449012375633,11.855346667913933,11.434792740035775,11.838381685794205,9.321661268124455,14.759781446914854,13.141809754687241,12.805195392826104,12.861579936816764,12.598667941701217,12.809036112525579,14.428258769101394,12.776015231777814,12.197827651128192,9.511356370766721,13.731053333706566,13.01861873025258,13.052370961697878,12.833880873662512,12.49441843295523,13.077727642604543,14.688251881836871,12.56995344048029,11.171102459921297,12.189062499679562,11.220429036204248,12.785898055287108,14.748064649770956,11.7855625292292,10.314415316708619,11.61955391988646,11.421579484019059,10.37123102734476,11.713944156558801
12.714071673483888,10.598560952645796,12.133829614747528,12.835791796923829,12.860149368655183,11.17070560206835,11.727353128757214,13.435869482355205,11.891409202516915,13.186100213868276,12.546248485821593,10.98559265833646,13.584938969422856,10.415186382539702,11.156886593357939,11.777134557673035,11.891612719647402,13.141937148679684,9.982929098162842,10.906894286707997,11.097200376702986,11.318330906332005,12.323567379173054,12.502223399180101,13.12180158311094,8.603252992213724,11.344517800838632,12.396544273590267,12.897914865713684,11.099474124962128,8.682133135781525,13.004641665288162,13.246744521879652,11.740193338574276,11.88033009955783,12.815559728537405,12.94223820761934,13.05804694842153,10.527958995023722,11.202395260285106,12.472703345220184,9.73824591320607,10.081925834254763,10.236433437276135,13.097222454584443,11.513858343181683,13.502582095354416,14.358027831829,12.367534945431585,12.637536704379524,13.859788010547195,12.278755207168299,13.509318302768506,12.114829193934229,11.274640532542701,12.521453794429116,10.243760786425627,12.945455736152919,11.853349035568941,12.80571245393628,10.859366374148848,9.364519815342835,11.825219785679822,10.618769248130887,13.289325264072492,11.417533363861805,13.99002938418974,11.855346667913933,11.434792740035775,11.838381685794205,8.64345280508337,14.759781446914854,13.141809754687241,12.805195392826104,12.861579936816764,12.598667941701217,12.809036112525579,14.428258769101394,12.727023172211124,12.197827651128192,9.511356370766721,13.731053333706566,13.01861873025258,13.052370961697878,12.833880873662512,12.49441843295523,13.077727642604543,14.688251881836871,12.56995344048029,11.171102459921297,11.958201613386048,11.220429036204248,12.785898055287108,14.748064649770956,11.700353880378904,10.314415316708619,11.61955391988646,11.421579484019059,10.37123102734476,11.713944156558801
12.714071673483888,10.598560952645796,12.133829614747528,12.835791796923829,12.860149368655183,11.17070560206835,11.727353128757214,13.435869482355205,11.891409202516915,13.186100213868276,12.546248485821593,10.98559265833646,13.47159859020989,10.415186382539702,11.156886593357939,11.777134557673035,11.891612719647402,13.141937148679684,9.982929098162842,10.906894286707997,11.097200376702986,11.318330906332005,12.323567379173054,12.482986979852683,13.12180158311094,8.603252992213724,11.344517800838632,12.396544273590267,12.897914865713684,11.099474124962128,8.682133135781525,13.004641665288162,13.246744521879652,11.740193338574276,11.88033009955783,12.815559728537405,12.94223820761934,13.05804694842153,10.527958995023722,11.202395260285106,12.472703345220184,9.73824591320607,10.081925834254763,10.236433437276135,12.81163055316794,11.513858343181683,13.502582095354416,14.358027831829,12.367534945431585,12.637536704379524,13.859788010547195,12.278755207168299,13.509318302768506,12.114829193934229,11.274640532542701,11.763220673121447,10.243760786425627,12.945455736152919,11.853349035568941,12.80571245393628,10.859366374148848,9.364519815342835,11.825219785679822,10.618769248130887,13.289325264072492,11.417533363861805,13.877609756003846,11.855346667913933,11.434792740035775,11.838381685794205,8.64345280508337,14.759781446914854,13.141809754687241,12.805195392826104,12.861579936816764,12.598667941701217,12.809036112525579,14.428258769101394,12.727023172211124,12.197827651128192,9.511356370766721,13.731053333706566,13.01861873025258,13.052370961697878,12.833880873662512,12.49441843295523,13.077727642604543,14.688251881836871,12.56995344048029,11.171102459921297,11.727340727092532,11.220429036204248,12.785898055287108,14.748064649770956,11.444727933828016,10.314415316708619,11.61955391988646,11.421579484019059,10.37123102734476,11.713944156558801
12.714071673483888,10.598560952645796,12.133829614747528,12.835791796923829,12.860149368655183,11.17070560206835,11.727353128757214,13.435869482355205,11.891409202516915,13.186100213868276,12.546248485821593,10.98559265833646,13.47159859020989,10.415186382539702,11.156886593357939,11.777134557673035,11.891612719647402,13.141937148679684,9.982929098162842,10.906894286707997,11.097200376702986,11.318330906332005,12.323567379173054,12.444514141197846,13.12180158311094,8.603252992213724,11.344517800838632,12.396544273590267,12.897914865713684,11.099474124962128,8.682133135781525,13.004641665288162,13.246744521879652,11.740193338574276,11.88033009955783,12.815559728537405,12.94223820761934,13.05804694842153,10.527958995023722,11.202395260285106,12.472703345220184,9.73824591320607,10.081925834254763,10.236433437276135,12.716433252695776,11.513858343181683,13.502582095354416,14.358027831829,12.367534945431585,12.637536704379524,13.859788010547195,12.278755207168299,13.509318302768506,12.114829193934229,11.274640532542701,11.257731925583,10.243760786425627,12.945455736152919,11.853349035568941,12.80571245393628,10.859366374148848,9.364519815342835,11.825219785679822,10.618769248130887,13.289325264072492,11.417533363861805,13.427931243260272,11.855346667913933,11.434792740035775,11.838381685794205,8.64345280508337,14.759781446914854,13.141809754687241,12.805195392826104,12.861579936816764,12.598667941701217,12.809036112525579,14.428258769101394,12.727023172211124,12.197827651128192,9.511356370766721,13.731053333706566,13.01861873025258,13.052370961697878,12.833880873662512,12.49441843295523,13.077727642604543,14.688251881836871,12.56995344048029,11.171102459921297,11.265618954505502,11.220429036204248,12.785898055287108,14.748064649770956,11.189101987277127,10.314415316708619,11.61955391988646,11.421579484019059,10.37123102734476,11.713944156558801
12.714071673483888,10.598560952645796,12.133829614747528,12.835791796923829,12.860149368655183,11.17070560206835,11.727353128757214,13.435869482355205,11.891409202516915,13.186100213868276,12.546248485821593,10.98559265833646,13.47159859020989,10.415186382539702,11.156886593357939,11.777134557673035,11.891612719647402,13.141937148679684,9.982929098162842,10.906894286707997,11.097200376702986,11.318330906332005,12.323567379173054,12.444514141197846,13.12180158311094,8.603252992213724,11.344517800838632,12.396544273590267,12.897914865713684,11.099474124962128,8.682133135781525,13.004641665288162,13.246744521879652,11.740193338574276,11.88033009955783,12.815559728537405,12.94223820761934,13.05804694842153,10.527958995023722,11.202395260285106,12.472703345220184,9.73824591320607,10.081925834254763,9.884730002848562,12.52603865175144,11.513858343181683,13.502582095354416,14.358027831829,12.367534945431585,12.637536704379524,13.859788010547195,12.278755207168299,13.509318302768506,12.114829193934229,11.274640532542701,11.257731925583,10.243760786425627,12.945455736152919,11.853349035568941,12.80571245393628,10.859366374148848,9.364519815342835,11.825219785679822,10.618769248130887,13.289325264072492,11.417533363861805,13.203091986888486,11.855346667913933,11.434792740035775,11.838381685794205,8.64345280508337,14.759781446914854,13.141809754687241,12.805195392826104,12.861579936816764,12.598667941701217,12.809036112525579,14.428258769101394,12.727023172211124,12.197827651128192,9.511356370766721,13.731053333706566,13.01861873025258,13.052370961697878,12.833880873662512,12.49441843295523,13.077727642604543,14.688251881836871,12.56995344048029,11.171102459921297,11.034758068211987,11.220429036204248,12.785898055287108,14.583259787611718,11.189101987277127,10.314415316708619,11.61955391988646,11.421579484019059,10.37123102734476,11.713944156558801
