14.18689883918267,14.180640759984996,14.092124643916893,14.457926401793486,13.577129074037765,12.922031617249393,15.17107445732671,13.327913365835489,13.215837899088504,12.215403004830819,13.34817605483733,13.594568866114846,14.31536940385532,10.17838031799849,15.173080073010286,14.849784125985815,14.03844904486672,12.845764001853993,12.70494192439536,14.59264747837147,15.048106817014803,12.915227919933255,14.921420563346643,14.83123571836057,14.876445463171569,14.554993118364006,12.77482822517624,12.742263722755098,14.32593341425417,13.594687159292704,12.836549258274335,13.26243052199917,13.179252766410816,14.886856200479077,12.721570296461135,12.407772649066027,14.605265857529133,14.328439983995121,13.733473479955936,14.812224039387067,13.788106360230383,14.37874664451003,15.004377991814653,12.635413515020382,14.032706207963452,13.773569353031402,14.719136559689579,11.586810355530789,14.746920843370978,13.939495731054318,11.91312584318499,14.959559608672368,14.145266779536897,13.784483726978028,14.72462461773458,15.188381820561384,13.825115446088173,14.293039084385049,12.296637118192216,13.652732736914851,16.051946710349853,13.974697421186082,13.20561671177119,13.858193594088188,14.70758956319529,12.20597450939646,14.130025000068127,14.911006315219911,14.710481806049359,15.53372817802269,14.088430622627788,14.407825653320376,14.61754523091032,12.622421199617891,12.57919398021799,14.836454526534757,13.438381466648206,13.737682835792507,12.07690338485158,11.707558999166935,14.56046369468999,13.780129908910538,14.074865999856025,14.295855682281527,13.223491984452206,15.453767621906149,14.354211827189712,14.010777718214388,12.321076627915705,13.37239208587838,14.475610963025593,13.782024783231723,13.796360041424345,13.382773008672013,13.534109453904753,14.83126152775705,15.41160280822254,15.196527348252797,14.474044419425478,14.060266543148378
13.736183522575397,13.556407495864638,12.9610979272886,14.111341856701525,13.135655286828968,12.125193923344927,13.79561211755391,12.238330403332963,12.761380580943326,10.51135440856777,12.496633921787017,13.095123877550046,13.93189354725465,9.23938013009029,13.912060120962693,13.450910459698218,13.634161625861884,11.947493597160413,10.905787905912,14.058418426458042,14.415547959113832,12.647604742384598,14.304475162818644,13.463520072321623,14.320001826331232,13.67292060899137,12.338564821520546,11.576943084519527,13.33127318310591,11.686907906814765,11.983564933216947,11.992138027257699,12.493679470781693,14.112761932834236,12.333832062661319,11.214661144302138,14.329623618386938,12.698873893575026,12.439059465856245,12.653448449946529,13.138397187263868,13.540024308619099,14.490986230519713,11.850915755876354,13.403274251647565,13.609162102489265,13.874456991244156,10.774892750353667,14.461826250582263,13.637900578199567,10.459528709376457,13.51025030411146,13.420218371302699,13.315678907658377,13.428670199547932,14.256915973111973,12.869814550609505,12.466014168741872,11.277752205410255,12.792686577593216,15.281362881278275,13.558430341893024,12.419202749103254,13.478535494538557,13.82226910757996,11.084861830406584,13.610406057490987,13.676953225812932,14.337306525642642,14.691247102282412,13.7224168076751,12.261579666827046,13.98865239285838,11.896461099202153,11.26304141995733,14.701951327212246,12.361560664099242,13.502163334893003,10.183630053463192,9.904716156043575,14.083641534804025,13.21123168643004,12.6211660194713,13.716934071175945,12.665150434576871,14.863997516643403,14.136300830171848,13.689916707582558,11.063096664782062,12.860461751767758,14.394234288868361,12.390996401494595,13.727637425886758,12.791310977145589,12.845391000898772,14.132019626888493,14.776443348760129,14.32635099108507,13.195448799701884,12.996194992962629
13.39470441347531,12.872069391320029,12.243875123398471,13.992654947144413,12.806583963737134,12.009360404603273,13.072469392932282,12.030305346621136,11.85776024328813,9.915344702355895,12.348362251199921,12.954955526601543,12.471587410980408,8.856655099997083,13.169433113586555,13.027658024238196,13.471411747025082,11.193377109685489,9.608167553412652,13.979223063188048,13.818611562140422,12.011587302296801,13.457408464357462,13.222948811533556,13.976493765661342,11.91220296822328,12.143465540345495,11.192643883979049,12.87805302958213,11.592125721638535,11.613751154691096,11.288173626964403,11.550167602317288,13.80154679312351,12.179369358048195,10.653622335547263,13.730631515249044,12.695493459939156,12.439059465856246,10.824636874632017,12.828686909949923,13.190387733300872,14.233282289671553,10.98983809645173,12.56398338417245,13.532013980141826,13.575894414328227,10.13079149021733,14.144515451391275,13.345285484647125,10.412021795722634,13.286829010055186,13.176473841740727,13.098958707766846,12.53778604038859,13.623397021725179,12.11037387445071,11.634951430326526,11.220126707853487,12.322699214500718,14.900565246550485,13.163709353482039,12.2704334861901,12.590723495322687,13.30285786827957,10.728855703192137,13.218842918301016,12.455919749297198,13.643168158732957,13.698821179465588,13.566338809912825,11.148095580768711,13.419940869237223,10.906292865801886,10.26134768849213,13.812858353881065,11.920062167015125,13.44908124380191,8.85243378578102,8.974608210611263,13.922099491659576,12.99235210264014,12.165443246185875,13.505300055700886,11.706400256003178,14.573658139266106,14.041706723296008,13.11635338391319,10.356760625547711,12.709527598438608,13.90450007042105,11.837197735951934,13.606579679047854,12.785378019900985,11.5209018012135,13.786838810789979,14.436120604975718,13.22815384966864,13.066455491075754,12.811883931240043
13.107101266161555,12.55457329859534,11.526652319508345,13.907690510826598,12.694532074894381,11.775851821768242,12.07779381387674,11.890451982882256,11.10433070123169,9.54199809814023,12.127649969867786,12.812069663440008,12.3531255682757,8.798873851086382,13.145893596229437,11.055155005226775,13.41783682127138,11.053799376801097,8.786676093282528,13.902804865420162,13.580885926103809,11.774436970586068,12.51751097869986,13.1055918512123,13.976493765661342,11.041763774611576,12.090357493089332,11.1183789475502,12.793214596699801,11.534005774263074,11.337910300275931,8.552611652219186,10.99988012472538,13.74069908462727,11.759638028781406,9.442504749799728,13.730631515249044,12.695493459939156,12.288725213981682,10.302998431512595,12.673831771292951,12.71636380324244,14.164830207863048,10.221517957422536,11.250567384208852,13.532013980141826,13.303789619734161,9.916091070171886,14.107445371690499,13.158852881201033,10.412021795722634,13.286829010055186,13.163819534992232,12.966997494532126,12.240824654002143,13.504297798728086,11.326841187596346,11.634951430326526,11.10487571273995,12.281500224249724,14.646700156731956,13.298727799939082,12.212859582292756,12.258064146121795,13.167813308789468,10.231930670026111,13.183287502188467,10.850688171074452,12.925362491913521,13.078388980356113,13.566338809912825,11.022209437528756,13.629999193125508,10.572793362414556,9.436777714881178,13.651699522699209,11.478563669931008,13.44908124380191,8.85243378578102,8.974608210611263,13.922099491659576,12.99235210264014,11.730887987720918,13.328520571436098,11.432887567143831,14.47755561445249,14.014574177105061,13.000994250251576,10.278366263276776,12.566338917198225,13.085268097340656,11.024251649698556,13.402609975231048,12.478609615289173,11.504164409270777,13.522198368136312,14.102927144217706,12.353622566067795,13.066455491075754,12.646495954345225
13.011233550390301,12.237077205870657,11.526652319508345,13.626216522340073,12.694532074894381,11.775851821768242,12.07779381387674,11.68593690396341,10.727615930203472,8.700771127476566,12.01729382920172,12.597740868697702,11.879278197456873,8.741092602175682,13.003001985357182,10.77586470905939,13.41783682127138,11.053799376801097,8.786676093282528,13.883700315978192,12.928809073852785,11.774436970586068,12.51751097869986,13.1055918512123,13.976493765661342,11.041763774611576,12.037249445833169,11.1183789475502,12.793214596699801,11.534005774263074,11.24596334880421,8.552611652219186,10.89588886067125,13.74069908462727,11.519754531679192,9.038798887883884,13.730631515249044,12.695493459939156,11.988056710232552,9.88733923127574,12.673831771292951,12.591976448502237,14.027926044246044,10.221517957422536,11.250567384208852,13.532013980141826,13.244916109326315,9.916091070171886,14.107445371690499,13.112244730339508,10.412021795722634,13.286829010055186,13.138510921495236,12.966997494532126,12.058922471929213,13.464598057729058,11.326841187596346,11.634951430326526,10.989624717626414,12.281500224249724,14.646700156731956,12.875471319436096,12.174476979694527,12.258064146121795,12.762679630319157,10.231930670026111,13.14773208607592,10.32683975983414,12.925362491913521,13.078388980356113,13.566338809912825,11.022209437528756,13.578674376448921,10.572793362414556,8.88706439914054,13.571120107108282,11.478563669931008,13.44908124380191,8.85243378578102,8.974608210611263,13.922099491659576,12.99235210264014,11.730887987720918,13.240130829303705,11.279228022634301,14.381453089638876,14.014574177105061,13.000994250251576,10.19997190100584,12.566338917198225,12.971791079444298,9.398359477191802,13.206134385395611,12.472676658044572,11.504164409270777,13.522198368136312,13.769733683459688,12.073008732579368,13.066455491075754,12.646495954345225
13.011233550390301,12.237077205870657,11.526652319508345,13.078367653009192,12.694532074894381,11.775851821768242,12.07779381387674,11.68593690396341,10.727615930203472,8.280157642144733,12.01729382920172,12.597740868697702,11.642354512047458,8.741092602175682,12.14565232012367,10.77586470905939,13.41783682127138,11.053799376801097,8.786676093282528,13.883700315978192,12.481285522827086,11.774436970586068,12.51751097869986,13.057565392414826,13.976493765661342,11.041763774611576,12.037249445833169,11.1183789475502,12.793214596699801,11.534005774263074,11.24596334880421,8.552611652219186,10.89588886067125,13.74069908462727,11.159929286025871,9.038798887883884,13.730631515249044,12.695493459939156,11.988056710232552,9.610233097784503,12.673831771292951,12.591976448502237,14.006162707283341,10.221517957422536,11.250567384208852,13.532013980141826,13.244916109326315,9.916091070171886,14.107445371690499,13.112244730339508,10.412021795722634,13.286829010055186,13.138510921495236,12.966997494532126,12.058922471929213,13.424898316730026,11.326841187596346,11.629726263742507,10.989624717626414,12.281500224249724,14.646700156731956,12.6638430791846,12.174476979694527,12.258064146121795,12.762679630319157,10.231930670026111,13.14773208607592,9.27914293735351,12.925362491913521,13.078388980356113,13.566338809912825,11.022209437528756,13.476024743095753,10.572793362414556,8.88706439914054,13.490540691517353,11.478563669931008,13.44908124380191,8.85243378578102,8.974608210611263,13.922099491659576,12.99235210264014,11.730887987720918,13.240130829303705,10.818249389105713,14.237299302418455,14.014574177105061,13.000994250251576,10.19997190100584,12.566338917198225,12.747942491566247,9.398359477191802,13.075150658838655,12.472676658044572,11.504164409270777,13.522198368136312,13.603136953080682,11.82924493111501,13.066455491075754,12.646495954345225
13.011233550390301,12.237077205870657,11.526652319508345,13.078367653009192,12.694532074894381,11.775851821768242,12.07779381387674,11.68593690396341,10.727615930203472,8.280157642144733,12.01729382920172,12.597740868697702,11.642354512047458,8.741092602175682,12.002760709251417,10.77586470905939,13.41783682127138,11.053799376801097,8.786676093282528,13.883700315978192,12.299057835476802,11.774436970586068,12.51751097869986,13.025547753216511,13.976493765661342,11.041763774611576,12.037249445833169,11.1183789475502,12.793214596699801,11.534005774263074,11.24596334880421,8.552611652219186,10.89588886067125,13.74069908462727,10.920045788923655,9.038798887883884,13.730631515249044,12.695493459939156,11.988056710232552,9.333126964293267,12.673831771292951,12.591976448502237,14.006162707283341,10.221517957422536,11.250567384208852,13.532013980141826,13.244916109326315,9.916091070171886,14.107445371690499,13.112244730339508,10.412021795722634,13.286829010055186,13.138510921495236,12.966997494532126,11.652441419030634,13.424898316730026,11.326841187596346,11.634951430326526,10.989624717626414,12.281500224249724,14.646700156731956,11.817330118178631,12.174476979694527,12.258064146121795,12.762679630319157,10.231930670026111,13.14773208607592,9.27914293735351,12.925362491913521,13.078388980356113,13.566338809912825,11.022209437528756,13.373375109742586,10.572793362414556,8.88706439914054,13.490540691517353,11.478563669931008,13.44908124380191,8.85243378578102,8.974608210611263,13.922099491659576,12.99235210264014,11.730887987720918,13.240130829303705,10.510930300086656,14.189248040011645,14.014574177105061,13.000994250251576,10.19997190100584,12.566338917198225,12.747942491566247,9.398359477191802,13.075150658838655,12.472676658044572,11.504164409270777,13.522198368136312,13.603136953080682,11.82924493111501,13.066455491075754,12.646495954345225
13.011233550390301,12.237077205870657,11.526652319508345,12.804443218343753,12.694532074894381,11.775851821768242,12.07779381387674,11.68593690396341,10.727615930203472,8.280157642144733,12.01729382920172,12.597740868697702,11.642354512047458,8.741092602175682,12.002760709251417,10.77586470905939,13.41783682127138,11.053799376801097,8.786676093282528,13.883700315978192,12.299057835476802,11.774436970586068,12.51751097869986,12.961512474819878,13.976493765661342,11.041763774611576,12.037249445833169,11.1183789475502,12.793214596699801,11.534005774263074,11.24596334880421,8.552611652219186,10.89588886067125,13.74069908462727,10.920045788923655,9.038798887883884,13.730631515249044,12.695493459939156,11.988056710232552,9.333126964293267,12.673831771292951,12.591976448502237,14.006162707283341,10.221517957422536,11.250567384208852,13.532013980141826,13.244916109326315,9.916091070171886,14.107445371690499,13.112244730339508,10.412021795722634,13.286829010055186,13.138510921495236,12.966997494532126,11.550821155805988,13.424898316730026,11.326841187596346,11.634951430326526,10.989624717626414,12.281500224249724,14.646700156731956,11.394073637675644,12.174476979694527,12.258064146121795,12.762679630319157,10.231930670026111,13.14773208607592,9.27914293735351,12.925362491913521,13.078388980356113,13.566338809912825,11.022209437528756,13.322050293066003,10.572793362414556,8.88706439914054,13.490540691517353,11.478563669931008,13.44908124380191,8.85243378578102,8.974608210611263,13.922099491659576,12.99235210264014,11.730887987720918,13.240130829303705,10.510930300086656,14.189248040011645,14.014574177105061,13.000994250251576,10.19997190100584,12.566338917198225,12.747942491566247,9.398359477191802,13.068184980747082,12.472676658044572,11.504164409270777,13.522198368136312,13.603136953080682,11.82924493111501,13.066455491075754,12.646495954345225
13.011233550390301,12.237077205870657,11.526652319508345,12.25659434901287,12.694532074894381,11.775851821768242,12.07779381387674,11.68593690396341,10.727615930203472,8.280157642144733,12.01729382920172,12.597740868697702,11.642354512047458,8.741092602175682,12.002760709251417,10.686293834547428,13.41783682127138,11.053799376801097,8.786676093282528,13.883700315978192,12.299057835476802,11.774436970586068,12.51751097869986,12.945503655220723,13.976493765661342,11.041763774611576,12.037249445833169,11.1183789475502,12.793214596699801,11.534005774263074,11.24596334880421,8.552611652219186,10.89588886067125,13.74069908462727,10.920045788923655,9.038798887883884,13.730631515249044,12.695493459939156,11.988056710232552,9.333126964293267,12.673831771292951,12.591976448502237,14.006162707283341,10.221517957422536,11.250567384208852,13.532013980141826,13.244916109326315,9.916091070171886,14.107445371690499,13.112244730339508,10.412021795722634,13.286829010055186,13.138510921495236,12.966997494532126,11.449200892581342,13.424898316730026,11.326841187596346,11.634951430326526,10.989624717626414,12.281500224249724,14.646700156731956,11.394073637675644,12.174476979694527,12.258064146121795,12.762679630319157,10.231930670026111,13.14773208607592,9.27914293735351,12.925362491913521,13.078388980356113,13.566338809912825,11.022209437528756,13.219400659712832,10.572793362414556,8.88706439914054,13.490540691517353,11.478563669931008,13.44908124380191,8.85243378578102,8.974608210611263,13.922099491659576,12.99235210264014,11.730887987720918,13.240130829303705,10.510930300086656,14.189248040011645,14.014574177105061,13.000994250251576,10.19997190100584,12.566338917198225,12.747942491566247,9.398359477191802,13.061219302655513,12.472676658044572,11.504164409270777,13.522198368136312,13.603136953080682,11.82924493111501,13.066455491075754,12.646495954345225
13.011233550390301,12.237077205870657,11.526652319508345,11.43482104501655,12.694532074894381,11.775851821768242,12.07779381387674,11.68593690396341,10.727615930203472,8.280157642144733,12.01729382920172,12.597740868697702,11.510811480680639,8.741092602175682,12.002760709251417,10.619115678663455,13.41783682127138,11.053799376801097,8.786676093282528,13.883700315978192,12.299057835476802,11.774436970586068,12.51751097869986,12.945503655220723,13.976493765661342,11.041763774611576,12.037249445833169,11.1183789475502,12.793214596699801,11.470376728182455,11.24596334880421,8.552611652219186,10.89588886067125,13.74069908462727,10.920045788923655,9.038798887883884,13.730631515249044,12.695493459939156,11.988056710232552,9.333126964293267,12.673831771292951,12.591976448502237,14.006162707283341,10.221517957422536,11.250567384208852,13.532013980141826,13.244916109326315,9.916091070171886,14.075642694590647,13.112244730339508,10.412021795722634,13.286829010055186,13.138510921495236,12.966997494532126,11.347580629356695,13.424898316730026,11.326841187596346,11.634951430326526,10.989624717626414,12.281500224249724,14.646700156731956,11.394073637675644,12.174476979694527,12.258064146121795,12.762679630319157,10.231930670026111,13.14773208607592,9.27914293735351,12.925362491913521,13.078388980356113,13.566338809912825,11.022209437528756,13.219400659712832,10.572793362414556,8.88706439914054,13.490540691517353,11.478563669931008,13.44908124380191,8.85243378578102,8.974608210611263,13.922099491659576,12.99235210264014,11.730887987720918,13.240130829303705,10.510930300086656,14.189248040011645,14.014574177105061,13.000994250251576,10.19997190100584,12.566338917198225,12.747942491566247,9.398359477191802,13.061219302655513,12.472676658044572,11.504164409270777,13.522198368136312,13.603136953080682,11.82924493111501,13.066455491075754,12.646495954345225
