12.208067476240688,14.578204048487317,14.202556165395677,13.19964477204013,13.302620072956827,13.403024419228904,13.592969445265181,12.800425620353254,11.71332282457017,11.722825857546306,13.874663248890828,14.404410525553287,13.295439187251723,14.93997827862936,12.91103095724578,16.258443706728098,13.287457900791104,13.09084943658641,12.869300762369576,10.781827520668685,13.819435701289727,11.452244892406355,12.125124041875415,15.182050863175915,14.676250790486842,12.253888126096653,13.160155342310249,14.341006659970063,13.106528608573877,15.124023680014316,12.739280191870314,14.425028036138054,13.56934833568141,12.745592167112354,15.324128481140486,14.21664473419043,16.461956868565665,14.974579033964972,13.60938303874124,13.485842488835052,14.764552820819587,14.441201644968913,12.436312266925368,12.266699626181435,12.549483488789127,12.343882779534823,14.700005983720539,14.353996385754812,16.15777494246738,13.162325758872404,15.658570133580318,12.875598963599195,12.169729896144588,12.251932866399565,13.627166640601581,14.634792780745022,12.669542003777764,13.650008547913309,12.815846630431878,13.97517181250151,10.219085545317746,12.866193424105996,12.288693901117306,14.12796623001468,14.199331785009926,11.470089151514303,13.398015320613018,14.310715938001012,13.128828823050542,13.722794261186046,13.231334418047474,11.832332367891548,14.793889615497008,12.275893661929322,14.123549327745657,11.976210755888795,12.41923816670851,15.00962909704918,12.7010401613864,14.646135231575284,13.528296445305786,14.640796860183144,13.992094008585598,13.799232178883457,12.499059771605788,14.141107893128469,14.692277217880465,13.476031222517582,13.113011184495926,13.994627067517557,12.053431561271589,12.608783712767169,15.051600347699996,13.81602333212025,12.153521658427517,10.096191042730817,14.26456648244959,12.673615938320369,12.92073676721643,12.862641552838857
9.606131005614172,13.601920917510327,12.853289881100268,12.659060599144041,12.023773241892535,12.76807920115106,13.157913985521544,12.18528928366362,11.086856711781143,10.23021062996881,13.07287737942623,13.672001301401615,12.530563400142219,14.88316055572387,11.56636701307424,16.105250133471383,12.871670796330848,12.81191563356584,12.159720600563745,10.502608488642027,13.167076686390148,10.444685555398799,11.793476328017057,15.084877602346625,13.4588568653895,10.692151087012173,12.6574144564048,14.166008304226919,13.068551478559167,14.771019334616119,12.168428765544133,13.9095857656744,12.895001594196321,11.136065724572044,14.487612660775326,13.899195028779687,16.220390089211843,14.137718374405743,13.394313050015606,13.349813255712425,14.761109457445466,14.355052319764917,12.436312266925368,12.120230307419888,12.253931438440738,11.188441478197705,13.886882014960834,13.893848780310696,15.676556565845368,13.162325758872404,15.072640431173944,12.532111394198594,11.526772900240006,12.141831703029945,12.005661804528492,14.071728363059476,10.771068089793124,13.327444239326454,12.236570962598819,11.883676773975687,9.370076729631633,12.292891615620631,10.921510451847666,13.48407453236915,13.630748143350568,11.15725275230204,13.11230718014827,14.178206360622072,11.803483630306824,13.686579302191886,12.070033995044497,11.771939522845495,14.524915014211087,11.649492552980265,14.123549327745657,10.143161373476397,12.58968413223913,14.34363271153012,12.139838039899507,14.31780490708966,13.256354428957904,14.190003462287356,13.706626743064371,12.66378051412678,12.168134581134561,11.965673237401928,13.798890151968171,12.97484735464594,11.523478019576492,12.31424077865475,11.564891972325347,12.342213286105709,14.585950711062535,13.150680630111744,11.783805471010623,9.554019759917937,13.751410069843438,12.16361133996076,12.198040676206077,12.743443454170452
9.606131005614172,13.21900184595633,12.853289881100268,12.352550091403815,11.538095622571207,12.605851246653016,13.145948118422709,12.147525484712267,10.884083342850147,9.48749590404605,12.688773029714115,13.328134366375307,12.073415298420286,14.32155347473919,10.864059710600165,15.928180565523805,12.762001859882973,11.82066350360328,11.909415779075701,10.461318768034145,13.167076686390148,10.444685555398799,11.62765247108788,15.08082732791283,13.220993811853143,10.202992225916894,12.15467357049935,14.166008304226915,12.038625017797193,14.585738059243852,12.168428765544133,13.73491527036706,12.667118745879138,9.929526748388128,14.069354750592746,13.899195028779687,16.076948256932354,13.830651335284438,13.394313050015606,13.106076636328396,14.761109457445466,14.34704059987501,12.436312266925368,11.90401267429929,11.958379388092347,10.644489337480026,13.350120193548593,13.893848780310696,15.35674217838133,13.077031787013235,14.325541758397952,11.286351513773225,11.526772900240006,11.987099315076867,10.760574316571827,14.03646549629795,9.688967759763678,12.445493971904712,12.038693346248834,9.920812479743745,7.965105199704072,12.292891615620631,10.921510451847666,13.48407453236915,12.985326584230998,10.748765131281635,12.963604378835873,13.589745653009816,11.422859226505084,12.894666234452238,11.89362138812723,11.438372724358521,14.449338400126544,10.658828788812885,14.123549327745659,9.68270188802781,12.016808096849067,13.413502426708007,11.703321576641079,13.933965663398359,12.582956041131188,13.860093677090562,13.376298821384749,12.515186869423447,12.168134581134561,10.671518438091985,13.024978969421698,12.249815027296131,9.933944854657057,10.834288553296654,11.165500266101203,12.342213286105709,14.278448296279928,12.621366135808465,10.586590728455384,8.557607425608865,13.349987000050232,12.122134852709848,12.012626507019247,12.215992030603752
9.606131005614172,12.534999543720714,12.853289881100268,12.352550091403815,11.323378774958094,12.605851246653016,13.145948118422709,12.147525484712267,10.884083342850147,9.48749590404605,12.688773029714115,13.328134366375307,12.073415298420286,13.3212115221449,10.864059710600165,15.880428576142085,12.762001859882973,11.325037438621997,11.509264613932231,10.42002904742626,13.167076686390148,10.444685555398799,11.62765247108788,15.076777053479036,13.220993811853143,10.202992225916894,11.671286684878867,13.978421241579218,12.038625017797193,14.438456217691156,12.168428765544133,13.73491527036706,12.667118745879138,9.326257260296172,14.06935475059275,13.825431842564427,15.986314486522053,13.138496810446748,13.187943231633453,12.941625065924677,14.761109457445466,14.34704059987501,12.436312266925368,11.795903857738992,11.662827337743956,10.644489337480026,13.350120193548593,13.893848780310696,15.196834984649312,12.9064438432949,13.980424286528532,11.286351513773225,11.526772900240006,11.987099315076867,10.760574316571827,13.48828566774736,9.688967759763678,12.445493971904712,12.236570962598819,9.920812479743745,7.4538454439862525,12.292891615620631,10.921510451847666,13.48407453236915,12.985326584230998,10.748765131281635,12.963604378835873,13.00128494539756,11.422859226505084,12.5808872690982,11.805415084668597,11.225591615963653,14.373761786042001,10.658828788812885,14.482186060571117,9.68270188802781,11.273486095928382,12.635297169791157,11.574176707597355,13.822947824987006,12.258867898393559,13.695138784492165,12.715642978025494,12.515186869423447,12.168134581134561,10.671518438091985,13.024978969421698,12.249815027296131,9.13917827219734,10.834288553296654,11.165500266101203,12.342213286105709,14.097512381341934,12.349309720398013,10.3205767376481,7.194884271120288,12.547140860463825,12.122134852709848,12.012626507019247,11.952266318820405
9.606131005614172,12.534999543720714,12.853289881100268,12.352550091403815,10.950189003826951,12.605851246653016,13.145948118422709,12.147525484712267,10.736030005500988,9.48749590404605,12.688773029714115,13.328134366375307,12.073415298420286,12.82258000644177,10.864059710600165,15.880428576142085,12.762001859882973,11.325037438621997,11.309189031360498,10.378739326818378,13.167076686390148,10.444685555398799,11.62765247108788,15.076777053479036,13.220993811853143,10.202992225916894,11.671286684878867,13.978421241579218,12.038625017797193,14.143892534585772,12.168428765544133,13.73491527036706,12.667118745879138,9.326257260296172,12.18657544571195,13.751668656349167,15.9409976013169,13.060476363851663,13.187943231633454,12.941625065924677,14.761109457445466,14.34704059987501,12.436312266925368,11.795903857738992,11.367275287395564,10.644489337480026,13.350120193548593,13.893848780310696,15.196834984649312,12.9064438432949,13.980424286528532,11.286351513773225,11.526772900240006,11.987099315076867,10.760574316571827,13.305559058230498,9.688967759763678,12.445493971904712,11.44506049719888,9.920812479743745,7.4538454439862525,12.292891615620631,10.921510451847666,13.48407453236915,12.985326584230998,10.748765131281635,12.963604378835873,13.00128494539756,11.422859226505084,12.476294280646854,11.805415084668597,11.012810507568789,14.373761786042001,10.658828788812885,13.7649125949202,9.68270188802781,10.90182509546804,12.635297169791157,11.574176707597355,13.822947824987006,12.258867898393559,13.530183891893769,12.385315056345872,12.515186869423447,12.168134581134561,10.671518438091985,13.024978969421698,12.249815027296131,9.13917827219734,10.834288553296654,11.165500266101203,12.342213286105709,13.73564055146594,12.349309720398013,10.054562746840816,7.194884271120288,12.547140860463825,12.122134852709848,12.012626507019247,11.952266318820405
9.606131005614172,12.534999543720714,12.853289881100268,12.352550091403815,10.950189003826951,12.605851246653016,13.145948118422709,12.147525484712267,10.662003336826409,9.48749590404605,12.688773029714115,13.328134366375307,12.073415298420286,12.82258000644177,10.864059710600165,15.880428576142085,12.762001859882973,11.325037438621997,11.309189031360498,10.378739326818378,13.167076686390148,10.444685555398799,11.62765247108788,15.076777053479036,13.220993811853143,10.202992225916894,11.671286684878867,13.978421241579218,12.038625017797193,14.143892534585772,12.168428765544133,13.73491527036706,12.667118745879138,9.326257260296172,9.362406488390752,13.604142283918648,15.9409976013169,12.98245591725658,13.084758322442376,12.941625065924677,14.761109457445466,14.34704059987501,12.436312266925368,11.795903857738992,11.367275287395564,10.644489337480026,13.350120193548593,13.893848780310696,15.196834984649312,12.735855899576565,13.980424286528532,11.286351513773225,11.526772900240006,11.987099315076867,10.760574316571827,13.305559058230498,9.688967759763678,12.445493971904712,11.44506049719888,9.920812479743745,7.4538454439862525,12.292891615620631,10.921510451847666,13.48407453236915,12.985326584230998,10.748765131281635,12.963604378835873,13.00128494539756,11.422859226505084,12.476294280646854,11.805415084668597,10.800029399173921,14.373761786042001,10.658828788812885,13.047639129269283,9.68270188802781,10.90182509546804,12.635297169791157,11.574176707597355,13.822947824987006,12.258867898393559,13.530183891893769,12.385315056345872,12.515186869423447,12.168134581134561,10.671518438091985,13.024978969421698,12.249815027296131,9.13917827219734,10.834288553296654,11.165500266101203,12.342213286105709,13.73564055146594,12.349309720398013,10.054562746840816,7.194884271120288,12.547140860463825,12.122134852709848,12.012626507019247,11.952266318820405
9.606131005614172,12.534999543720714,12.853289881100268,12.352550091403815,10.950189003826951,12.605851246653016,13.145948118422709,12.147525484712267,10.58797666815183,9.48749590404605,12.688773029714115,13.328134366375307,12.073415298420286,12.82258000644177,10.864059710600165,15.880428576142085,12.762001859882973,11.325037438621997,11.309189031360498,10.378739326818378,13.167076686390148,10.444685555398799,11.62765247108788,15.076777053479036,13.220993811853143,10.202992225916894,11.671286684878867,13.978421241579218,12.038625017797193,14.143892534585772,12.168428765544133,13.73491527036706,12.667118745879138,9.326257260296172,9.362406488390752,13.604142283918648,15.9409976013169,12.826415024066408,12.981573413251299,12.941625065924677,14.761109457445466,14.34704059987501,12.436312266925368,11.795903857738992,11.367275287395564,10.644489337480026,13.350120193548593,13.893848780310696,15.196834984649312,12.735855899576565,13.980424286528532,11.286351513773225,11.526772900240006,11.987099315076867,10.760574316571827,13.305559058230498,9.688967759763678,12.445493971904712,11.44506049719888,9.920812479743745,7.4538454439862525,12.292891615620631,10.921510451847666,13.48407453236915,12.985326584230998,10.748765131281635,12.963604378835873,13.00128494539756,11.422859226505084,12.392244060311008,11.805415084668597,10.800029399173921,14.373761786042001,10.658828788812885,13.047639129269283,9.68270188802781,10.90182509546804,12.635297169791157,11.574176707597355,13.822947824987006,12.258867898393559,13.530183891893769,12.385315056345872,12.515186869423447,12.168134581134561,10.671518438091985,13.024978969421698,12.249815027296131,9.13917827219734,10.834288553296654,11.165500266101203,12.342213286105709,13.73564055146594,12.349309720398013,10.054562746840816,7.194884271120288,12.547140860463825,12.122134852709848,12.012626507019247,11.952266318820405
9.606131005614172,12.534999543720714,12.853289881100268,12.352550091403815,10.950189003826951,12.605851246653016,13.145948118422709,12.147525484712267,10.51394999947725,9.48749590404605,12.688773029714115,13.328134366375307,12.073415298420286,12.82258000644177,10.864059710600165,15.880428576142085,12.762001859882973,11.325037438621997,11.309189031360498,10.378739326818378,13.167076686390148,10.444685555398799,11.62765247108788,15.076777053479036,13.220993811853143,10.202992225916894,11.671286684878867,13.978421241579218,12.038625017797193,14.143892534585772,12.168428765544133,13.73491527036706,12.667118745879138,9.326257260296172,9.362406488390752,13.604142283918648,15.9409976013169,12.826415024066408,12.981573413251299,12.941625065924677,14.761109457445466,14.34704059987501,12.436312266925368,11.795903857738992,11.367275287395564,10.644489337480026,13.350120193548593,13.893848780310696,15.196834984649312,12.735855899576565,13.980424286528532,11.286351513773225,11.526772900240006,11.987099315076867,10.760574316571827,13.305559058230498,9.688967759763678,12.445493971904712,11.44506049719888,9.920812479743745,7.4538454439862525,12.292891615620631,10.921510451847666,13.48407453236915,12.985326584230998,10.748765131281635,12.963604378835873,13.00128494539756,11.422859226505084,12.30819383997516,11.805415084668597,10.800029399173921,14.373761786042001,10.658828788812885,13.047639129269283,9.68270188802781,10.90182509546804,12.635297169791157,11.574176707597355,13.822947824987006,12.258867898393559,13.530183891893769,12.385315056345872,12.515186869423447,12.168134581134561,10.671518438091985,13.024978969421698,12.249815027296131,9.13917827219734,10.834288553296654,11.165500266101203,12.342213286105709,13.73564055146594,12.349309720398013,10.054562746840816,7.194884271120288,12.547140860463825,12.122134852709848,12.012626507019247,11.952266318820405
9.606131005614172,12.534999543720714,12.853289881100268,12.352550091403815,10.950189003826951,12.605851246653016,13.145948118422709,12.147525484712267,10.51394999947725,9.48749590404605,12.688773029714115,13.328134366375307,12.073415298420286,12.82258000644177,10.864059710600165,15.880428576142085,12.762001859882973,11.325037438621997,11.309189031360498,10.378739326818378,13.167076686390148,10.444685555398799,11.62765247108788,15.076777053479036,13.220993811853143,10.202992225916894,11.671286684878867,13.978421241579218,12.038625017797193,14.143892534585772,12.168428765544133,13.73491527036706,12.667118745879138,9.326257260296172,9.362406488390752,13.604142283918648,15.9409976013169,12.826415024066408,12.981573413251299,12.941625065924677,14.761109457445466,14.34704059987501,12.436312266925368,11.795903857738992,11.367275287395564,10.644489337480026,13.350120193548593,13.893848780310696,15.196834984649312,12.735855899576565,13.980424286528532,11.286351513773225,11.526772900240006,11.987099315076867,10.760574316571827,13.305559058230498,9.688967759763678,12.445493971904712,11.44506049719888,9.920812479743745,7.4538454439862525,12.292891615620631,10.921510451847666,13.48407453236915,12.985326584230998,10.748765131281635,12.963604378835873,13.00128494539756,11.422859226505084,12.266168729807239,11.805415084668597,10.800029399173921,14.373761786042001,10.658828788812885,13.047639129269283,9.68270188802781,10.90182509546804,12.635297169791157,11.574176707597355,13.822947824987006,12.258867898393559,13.530183891893769,12.385315056345872,12.515186869423447,12.168134581134561,10.671518438091985,13.024978969421698,12.249815027296131,9.13917827219734,10.834288553296654,11.165500266101203,12.342213286105709,13.73564055146594,12.349309720398013,10.054562746840816,7.194884271120288,12.547140860463825,12.122134852709848,12.012626507019247,11.952266318820405
9.606131005614172,12.534999543720714,12.853289881100268,12.352550091403815,10.950189003826951,12.605851246653016,13.145948118422709,12.147525484712267,10.51394999947725,9.48749590404605,12.688773029714115,13.328134366375307,12.073415298420286,12.82258000644177,10.864059710600165,15.880428576142085,12.762001859882973,11.325037438621997,11.309189031360498,10.378739326818378,13.167076686390148,10.444685555398799,11.62765247108788,15.076777053479036,13.220993811853143,10.202992225916894,11.671286684878867,13.978421241579218,12.038625017797193,14.143892534585772,12.168428765544133,13.73491527036706,12.346294235449577,9.326257260296172,9.362406488390752,13.604142283918648,15.9409976013169,12.826415024066408,12.981573413251299,12.941625065924677,14.761109457445466,14.34704059987501,12.436312266925368,11.795903857738992,11.367275287395564,10.644489337480026,13.350120193548593,13.893848780310696,15.196834984649312,12.735855899576565,13.980424286528532,11.286351513773225,11.526772900240006,11.987099315076867,10.760574316571827,13.305559058230498,9.688967759763678,12.445493971904712,11.44506049719888,9.920812479743745,7.4538454439862525,12.292891615620631,10.921510451847666,13.48407453236915,12.985326584230998,10.748765131281635,12.963604378835873,13.00128494539756,11.422859226505084,12.224143619639316,11.805415084668597,10.800029399173921,14.373761786042001,10.658828788812885,13.047639129269283,9.68270188802781,10.90182509546804,12.635297169791157,11.574176707597355,13.822947824987006,12.258867898393559,13.530183891893769,12.385315056345872,12.515186869423447,12.168134581134561,10.671518438091985,13.024978969421698,12.249815027296131,9.13917827219734,10.834288553296654,11.165500266101203,12.342213286105709,13.73564055146594,12.349309720398013,10.054562746840816,7.194884271120288,12.547140860463825,12.122134852709848,12.012626507019247,11.952266318820405
