6.920046040501591,5.837699995667755,7.244920036332103,6.98270854104082,7.221735151904609,6.412135304202382,7.7006970928847895,7.011746915893414,6.940410238151681,6.535782345042487,4.3204905985856366,7.944176172841693,6.848900692627011,7.069733076661939,6.110409592370788,6.806572656133866,6.800620170131823,7.006997709280025,6.578242342285455,6.941245778601957,7.160471531013988,7.491964004055809,6.928313716964191,7.375076457095456,6.280558942173641,7.64347329290482,7.567489533728301,7.396024320730777,7.896167183202027,6.771533262068694,5.482931380838584,6.446566510905271,6.590526314944528,6.019209198223057,6.9324105255576,7.659861443921932,7.41685605701916,7.788110919894929,6.385906672400749,7.142184180685383,7.42538034651963,5.549275102779886,7.63200100081224,7.209303261602005,6.553705011130468,7.338267964138981,6.986350475183435,6.137756169193736,7.736064507224334,5.397797628209027,6.8546528836907585,7.076748957258113,6.953099554887806,7.9057140730986815,7.4751680633861195,6.102403863252737,5.897335376063178,6.584357062633393,7.182987281925657,6.3685987179361625,6.366645804804279,7.510124163347583,6.125036231164925,7.227895777428803,6.50920819545539,7.185117902030227,7.7871946947802435,6.7774645718800794,6.168717851573661,6.796041058410399,6.358452455987933,7.349178265874724,6.990204208842496,5.955140868393103,6.6136914569743706,6.366437855923431,6.605857369577228,7.086550813283815,7.530619652318435,6.318753639292204,8.003647106141594,5.231254567261751,7.09239533915114,7.228701378215182,5.823595716506905,6.679968261050649,7.1477478568268475,6.907686583974205,6.756870742645274,6.251143890322942,6.721981635532634,7.340671860762064,5.217876804745275,7.447308112939148,5.616695814598311,7.247574802735879,7.113224446695538,6.124320366941647,5.142145075828852,6.646619554291365
6.920046040501591,5.837699995667755,7.244920036332103,6.98270854104082,7.221735151904609,6.412135304202382,7.7006970928847895,7.011746915893414,6.940410238151681,6.535782345042487,4.3204905985856366,7.944176172841693,6.848900692627011,7.069733076661939,6.110409592370788,6.806572656133866,6.800620170131823,7.006997709280025,6.578242342285455,6.941245778601957,7.160471531013988,7.491964004055809,6.928313716964191,7.375076457095456,6.280558942173641,7.64347329290482,7.567489533728301,7.396024320730777,7.896167183202027,6.771533262068694,5.482931380838584,6.446566510905271,6.590526314944528,6.019209198223057,6.9324105255576,7.659861443921932,7.41685605701916,7.788110919894929,6.385906672400749,7.142184180685383,7.42538034651963,5.549275102779886,7.63200100081224,7.209303261602005,6.553705011130468,7.338267964138981,6.986350475183435,6.137756169193736,7.736064507224334,5.397797628209027,6.8546528836907585,7.076748957258113,6.953099554887806,7.9057140730986815,7.4751680633861195,6.102403863252737,5.897335376063178,6.584357062633393,7.182987281925657,6.3685987179361625,6.366645804804279,7.510124163347583,6.125036231164925,7.227895777428803,6.50920819545539,7.185117902030227,7.7871946947802435,6.7774645718800794,6.168717851573661,6.796041058410399,6.358452455987933,7.349178265874724,6.990204208842496,5.955140868393103,6.6136914569743706,6.366437855923431,6.605857369577228,7.086550813283815,7.530619652318435,6.318753639292204,8.003647106141594,5.231254567261751,7.09239533915114,7.228701378215182,5.823595716506905,6.679968261050649,7.1477478568268475,6.907686583974205,6.756870742645274,6.251143890322942,6.721981635532634,7.340671860762064,5.217876804745275,7.447308112939148,5.616695814598311,7.247574802735879,7.113224446695538,6.124320366941647,5.142145075828852,6.646619554291365
6.920046040501591,5.837699995667755,7.244920036332103,6.98270854104082,7.221735151904609,6.412135304202382,7.7006970928847895,7.011746915893414,6.940410238151681,6.535782345042487,4.3204905985856366,7.944176172841693,6.848900692627011,7.069733076661939,6.110409592370788,6.806572656133866,6.800620170131823,7.006997709280025,6.578242342285455,6.941245778601957,7.160471531013988,7.491964004055809,6.928313716964191,7.375076457095456,6.280558942173641,7.64347329290482,7.567489533728301,7.396024320730777,7.896167183202027,6.771533262068694,5.482931380838584,6.446566510905271,6.590526314944528,6.019209198223057,6.9324105255576,7.659861443921932,7.41685605701916,7.788110919894929,6.385906672400749,7.142184180685383,7.42538034651963,5.549275102779886,7.63200100081224,7.209303261602005,6.553705011130468,7.338267964138981,6.986350475183435,6.137756169193736,7.736064507224334,5.397797628209027,6.8546528836907585,7.076748957258113,6.953099554887806,7.9057140730986815,7.4751680633861195,6.102403863252737,5.897335376063178,6.584357062633393,7.182987281925657,6.3685987179361625,6.366645804804279,7.510124163347583,6.125036231164925,7.227895777428803,6.50920819545539,7.185117902030227,7.7871946947802435,6.7774645718800794,6.168717851573661,6.796041058410399,6.358452455987933,7.349178265874724,6.990204208842496,5.955140868393103,6.6136914569743706,6.366437855923431,6.605857369577228,7.086550813283815,7.530619652318435,6.318753639292204,8.003647106141594,5.231254567261751,7.09239533915114,7.228701378215182,5.823595716506905,6.679968261050649,7.1477478568268475,6.907686583974205,6.756870742645274,6.251143890322942,6.721981635532634,7.340671860762064,5.217876804745275,7.447308112939148,5.616695814598311,7.247574802735879,7.113224446695538,6.124320366941647,5.142145075828852,6.646619554291365
6.920046040501591,5.837699995667755,7.244920036332103,6.98270854104082,7.221735151904609,6.412135304202382,7.7006970928847895,7.011746915893414,6.940410238151681,6.535782345042487,4.3204905985856366,7.944176172841693,6.848900692627011,7.069733076661939,6.110409592370788,6.806572656133866,6.800620170131823,7.006997709280025,6.216018377111031,6.941245778601957,7.160471531013988,7.491964004055809,6.928313716964191,7.375076457095456,6.280558942173641,7.64347329290482,7.567489533728301,7.396024320730777,7.896167183202027,6.771533262068694,5.482931380838584,6.446566510905271,6.590526314944528,6.019209198223057,6.873783298054223,7.659861443921932,7.41685605701916,7.788110919894929,6.385906672400749,7.142184180685383,7.42538034651963,5.549275102779886,7.63200100081224,7.209303261602005,6.553705011130468,7.338267964138981,6.986350475183435,6.137756169193736,7.736064507224334,5.397797628209027,6.8546528836907585,7.076748957258113,6.953099554887806,7.9057140730986815,7.4751680633861195,6.102403863252737,5.897335376063178,6.584357062633393,7.182987281925657,6.3685987179361625,6.366645804804279,7.510124163347583,6.125036231164925,7.227895777428803,6.50920819545539,7.185117902030227,7.7871946947802435,6.7774645718800794,6.168717851573661,6.796041058410399,6.358452455987933,7.349178265874724,6.990204208842496,5.955140868393103,6.6136914569743706,6.366437855923431,6.605857369577228,7.086550813283815,7.530619652318435,6.318753639292204,8.003647106141594,5.231254567261751,6.832703062979248,7.228701378215182,5.823595716506905,6.679968261050649,7.1477478568268475,6.907686583974205,6.756870742645274,6.251143890322942,6.721981635532634,7.340671860762064,5.130979507992256,7.447308112939148,5.616695814598311,7.247574802735879,7.113224446695538,6.124320366941647,5.142145075828852,6.646619554291365
6.920046040501591,5.837699995667755,6.976419068239549,6.98270854104082,7.221735151904609,6.412135304202382,7.7006970928847895,7.011746915893414,6.940410238151681,6.535782345042487,4.3204905985856366,7.944176172841693,6.848900692627011,7.069733076661939,6.110409592370788,6.806572656133866,6.800620170131823,7.006997709280025,6.216018377111031,6.941245778601957,6.640053232083954,7.491964004055809,6.928313716964191,7.375076457095456,6.280558942173641,7.64347329290482,7.567489533728301,7.396024320730777,7.896167183202027,6.771533262068694,5.482931380838584,6.446566510905271,6.590526314944528,6.019209198223057,6.873783298054223,7.638954063358963,7.41685605701916,7.788110919894929,6.385906672400749,7.142184180685383,7.42538034651963,5.549275102779886,7.63200100081224,7.209303261602005,6.553705011130468,7.338267964138981,6.986350475183435,6.137756169193736,7.736064507224334,5.397797628209027,6.8546528836907585,7.076748957258113,6.953099554887806,7.9057140730986815,7.4751680633861195,6.102403863252737,5.897335376063178,6.584357062633393,6.992483585195575,6.3685987179361625,6.366645804804279,7.510124163347583,6.125036231164925,7.227895777428803,6.50920819545539,7.185117902030227,7.7871946947802435,6.7774645718800794,6.168717851573661,6.796041058410399,6.358452455987933,7.349178265874724,6.990204208842496,5.955140868393103,6.6136914569743706,6.366437855923431,6.605857369577228,7.086550813283815,7.530619652318435,6.318753639292204,8.003647106141594,5.231254567261751,6.832703062979248,7.228701378215182,5.823595716506905,6.679968261050649,7.1477478568268475,6.907686583974205,6.756870742645274,6.251143890322942,6.721981635532634,7.340671860762064,5.130979507992256,7.447308112939148,5.616695814598311,7.247574802735879,7.113224446695538,6.124320366941647,5.142145075828852,6.646619554291365
6.920046040501591,5.837699995667755,6.976419068239549,6.98270854104082,7.221735151904609,6.412135304202382,7.7006970928847895,6.056514399067962,6.940410238151681,6.535782345042487,4.3204905985856366,7.944176172841693,6.848900692627011,7.069733076661939,6.110409592370788,6.806572656133866,6.800620170131823,7.006997709280025,6.216018377111031,6.941245778601957,6.640053232083954,7.491964004055809,6.928313716964191,6.444584364741806,6.280558942173641,7.56722740318657,7.567489533728301,7.396024320730777,7.7767378036654415,6.7657000479919445,5.482931380838584,6.446566510905271,6.590526314944528,6.019209198223057,6.873783298054223,7.638954063358963,7.269622976609622,7.5405386081715955,6.385906672400749,7.142184180685383,7.42538034651963,5.549275102779886,7.589331471740355,7.209303261602005,6.553705011130468,7.338267964138981,6.986350475183435,5.457279804946762,7.505439626766852,5.397797628209027,6.8546528836907585,7.076748957258113,6.953099554887806,7.9057140730986815,7.134531365570859,6.102403863252737,5.897335376063178,6.584357062633393,6.992483585195575,6.3685987179361625,6.366645804804279,7.510124163347583,6.125036231164925,7.227895777428803,6.50920819545539,7.185117902030227,7.7871946947802435,6.7774645718800794,5.770039483673314,6.796041058410399,6.358452455987933,7.349178265874724,6.990204208842496,5.955140868393103,6.6136914569743706,6.273173810929072,6.605857369577228,7.086550813283815,7.530619652318435,6.318753639292204,8.003647106141594,5.231254567261751,6.832703062979248,7.228701378215182,5.823595716506905,6.679968261050649,7.1477478568268475,6.907686583974205,6.756870742645274,6.251143890322942,6.721981635532634,6.79805838416889,5.130979507992256,7.447308112939148,5.616695814598311,7.247574802735879,6.972062643203611,6.124320366941647,5.142145075828852,6.646619554291365
6.920046040501591,5.837699995667755,6.976419068239549,6.98270854104082,7.221735151904609,6.412135304202382,7.48844098400427,6.056514399067962,6.940410238151681,6.535782345042487,4.3204905985856366,6.835200765025867,6.848900692627011,6.097480853557762,6.110409592370788,6.710890429876812,6.628358029610994,7.006997709280025,5.660450115525055,6.921151643897103,6.640053232083954,7.491964004055809,6.928313716964191,6.444584364741806,6.280558942173641,7.56722740318657,7.129138529597197,7.396024320730777,7.7767378036654415,6.7657000479919445,5.482931380838584,6.446566510905271,6.590526314944528,6.019209198223057,6.873783298054223,7.53600163377135,6.7557211575287255,7.5405386081715955,5.61922993061064,6.872809284458039,7.42538034651963,5.549275102779886,7.589331471740355,7.209303261602005,6.553705011130468,7.338267964138981,6.275908807723188,5.457279804946762,7.505439626766852,5.397797628209027,6.8546528836907585,7.076748957258113,6.953099554887806,7.9057140730986815,6.983795608766101,6.102403863252737,5.897335376063178,6.584357062633393,6.7934484444093926,6.3685987179361625,6.366645804804279,7.510124163347583,5.856944148301176,7.227895777428803,6.50920819545539,7.185117902030227,7.7871946947802435,6.7774645718800794,5.770039483673314,6.796041058410399,6.085947768063076,7.349178265874724,6.990204208842496,5.955140868393103,6.6136914569743706,6.273173810929072,6.605857369577228,7.086550813283815,7.530619652318435,6.318753639292204,7.969679778951974,5.231254567261751,6.832703062979248,7.228701378215182,4.9480378603751705,6.679968261050649,7.1477478568268475,6.907686583974205,6.756870742645274,6.251143890322942,6.721981635532634,6.79805838416889,5.130979507992256,6.202738669845187,5.616695814598311,7.247574802735879,6.972062643203611,6.124320366941647,5.142145075828852,6.646619554291365
6.920046040501591,5.837699995667755,6.18999571581696,6.98270854104082,7.221735151904609,5.036369195245673,6.676820370069594,6.056514399067962,6.692385091836524,6.535782345042487,4.3204905985856366,6.835200765025867,6.848900692627011,6.097480853557762,6.110409592370788,6.710890429876812,6.628358029610994,7.006997709280025,5.660450115525055,6.448814999237207,5.994916937503373,7.109023997784132,6.166763493163434,6.444584364741806,6.280558942173641,6.998740206598206,7.129138529597197,7.396024320730777,7.039929189719495,6.7657000479919445,5.482931380838584,6.28224389377081,6.590526314944528,6.019209198223057,6.873783298054223,6.351265036732399,6.7557211575287255,7.393252220649707,5.61922993061064,6.872809284458039,7.42538034651963,5.549275102779886,7.589331471740355,6.434469375356068,6.553705011130468,6.8474495060985845,6.275908807723188,5.457279804946762,7.505439626766852,5.397797628209027,6.8546528836907585,6.621118333251176,6.519839665215672,7.607338100748745,6.983795608766101,6.102403863252737,5.897335376063178,6.584357062633393,6.7934484444093926,6.3685987179361625,6.366645804804279,6.081873065464468,5.856944148301176,6.816862573520089,6.50920819545539,7.185117902030227,6.993274860485556,6.7774645718800794,5.461749789611046,6.796041058410399,6.076800825799836,7.349178265874724,6.990204208842496,4.655408278701967,6.6136914569743706,6.273173810929072,6.605857369577228,7.086550813283815,7.284483939719766,5.915182841045074,7.011901627235057,5.231254567261751,6.832703062979248,7.228701378215182,4.9480378603751705,6.679968261050649,7.1477478568268475,5.821481517325291,6.756870742645274,6.251143890322942,6.721981635532634,6.79805838416889,5.130979507992256,6.202738669845187,5.616695814598311,7.247574802735879,6.663925057110105,6.124320366941647,5.142145075828852,6.646619554291365
6.920046040501591,5.837699995667755,6.18999571581696,6.98270854104082,6.784123515300927,5.036369195245673,6.676820370069594,5.90068021174863,6.692385091836524,6.535782345042487,4.3204905985856366,6.632985451825382,6.848900692627011,5.984597954304619,6.110409592370788,5.947109099372045,5.87889820393635,7.006997709280025,5.660450115525055,6.448814999237207,5.994916937503373,7.109023997784132,6.166763493163434,6.444584364741806,5.487252133848984,6.652650823597424,6.619295198966097,7.396024320730777,7.039929189719495,6.704905931590958,5.482931380838584,6.28224389377081,6.590526314944528,6.019209198223057,6.873783298054223,6.351265036732399,6.7557211575287255,7.393252220649707,5.61922993061064,6.872809284458039,6.836321543809841,4.823870585620817,7.589331471740355,6.434469375356068,6.553705011130468,6.8474495060985845,6.275908807723188,5.457279804946762,7.1471667824163925,5.1144280556171875,6.8546528836907585,6.621118333251176,5.586546433490861,7.168940842166064,6.755152043234473,6.102403863252737,5.897335376063178,6.584357062633393,5.850586345982967,5.57049195381169,6.366645804804279,6.081873065464468,5.856944148301176,6.816862573520089,6.50920819545539,7.185117902030227,6.993274860485556,6.451261674177852,5.2009925497331935,6.796041058410399,6.076800825799836,7.02174191839561,6.459840554411441,4.655408278701967,6.6136914569743706,5.195933765445359,6.605857369577228,7.086550813283815,7.284483939719766,5.915182841045074,6.744290891179833,5.231254567261751,6.572947210100731,7.228701378215182,4.9480378603751705,6.679968261050649,7.1477478568268475,5.821481517325291,6.756870742645274,6.251143890322942,6.721981635532634,6.79805838416889,5.130979507992256,6.202738669845187,5.616695814598311,6.862261395577257,5.743340390924125,6.124320366941647,5.142145075828852,6.646619554291365
6.285718815502134,5.837699995667755,6.18999571581696,6.554187001970815,6.784123515300927,5.036369195245673,6.676820370069594,5.90068021174863,6.692385091836524,5.413762263587393,4.3204905985856366,6.632985451825382,6.354267803423602,5.984597954304619,6.007475717198864,5.947109099372045,5.87889820393635,6.2046987765567065,5.660450115525055,6.448814999237207,5.994916937503373,7.109023997784132,6.166763493163434,6.444584364741806,5.487252133848984,6.652650823597424,6.619295198966097,7.396024320730777,7.039929189719495,6.549106356473307,4.322758187333174,6.28224389377081,6.568156486308278,6.019209198223057,6.319814712796068,6.351265036732399,6.7557211575287255,6.786925446512466,5.61922993061064,6.872809284458039,6.836321543809841,4.823870585620817,6.845286861383746,6.434469375356068,6.553705011130468,6.8474495060985845,6.275908807723188,5.040875673132203,7.100864311643228,5.1144280556171875,6.8546528836907585,5.990925049629978,5.586546433490861,7.168940842166064,6.755152043234473,6.102403863252737,5.897335376063178,6.584357062633393,5.850586345982967,5.57049195381169,6.205741483099022,6.081873065464468,5.856944148301176,6.816862573520089,5.557110058626141,6.817568181974311,6.838108371966753,6.451261674177852,4.9778763436428255,6.6578915511322645,6.076800825799836,7.02174191839561,6.459840554411441,4.655408278701967,6.6136914569743706,5.195933765445359,6.605857369577228,6.9271637145556975,6.7903848658085035,5.915182841045074,6.744290891179833,4.60124888694474,6.4784011935455705,7.228701378215182,4.9480378603751705,6.354735660047207,7.1477478568268475,5.821481517325291,6.281339485655761,6.251143890322942,6.567424887626264,6.79805838416889,5.130979507992256,6.202738669845187,5.616695814598311,6.862261395577257,5.743340390924125,6.124320366941647,5.142145075828852,6.646619554291365
