12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,13.44752395675601,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.34315860939139,8.891822954929623,13.83554224879756,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,14.796336368282784,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,12.31025126961546,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,13.44752395675601,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.34315860939139,8.891822954929623,12.823418012549894,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,14.796336368282784,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,12.31025126961546,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,13.44752395675601,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.34315860939139,8.891822954929623,12.823418012549894,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,14.796336368282784,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,12.31025126961546,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,13.44752395675601,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.34315860939139,8.891822954929623,12.823418012549894,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,13.442374303993375,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,12.31025126961546,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,13.44752395675601,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.142647879330358,8.891822954929623,12.823418012549894,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,13.442374303993375,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,12.31025126961546,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,13.44752395675601,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.142647879330358,8.891822954929623,12.823418012549894,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,13.442374303993375,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,11.453748655481206,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,12.619027143358586,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.142647879330358,8.891822954929623,12.823418012549894,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,13.442374303993375,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,11.453748655481206,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,12.619027143358586,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.142647879330358,8.891822954929623,12.823418012549894,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,13.442374303993375,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,11.453748655481206,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,12.619027143358586,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.142647879330358,8.891822954929623,12.823418012549894,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,13.442374303993375,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,11.453748655481206,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
12.44947036115124,12.664911627208499,13.411329362643366,14.513898388149133,12.717161534853076,11.648560365993413,14.79485206825766,12.856114296997394,12.619027143358586,11.36085995400701,12.728137028180493,13.517280788392078,13.17540314213961,10.706061349161697,12.264835204565733,11.276544257705446,10.404512977738143,12.435346192176894,14.831971909351362,13.521293631672584,12.31244506236483,11.528748339013081,13.840908996732932,12.483760256730372,11.963899851901113,12.906884685976198,10.34775227324193,12.214037649030933,13.443885732295499,13.505673614729146,10.751665963538771,13.751120727432603,13.694068672700425,13.181638801612488,12.65429162920969,12.062850051832186,15.638756441595337,12.469851661371502,12.152210272167032,13.074500726943867,13.645430379069058,14.567753565903418,13.7823044589928,11.850055366522124,14.176744937800002,12.451160959980449,13.142647879330358,8.891822954929623,12.823418012549894,11.357087097301934,14.262829040684666,13.066423120480893,13.883398319211432,14.59860724371451,12.819209166807623,8.494597812802281,13.535499939747123,9.225028257662693,14.637676691731148,13.442374303993375,12.512425374047286,12.207025014947712,11.96483717736751,12.614113116322237,11.274850766576542,13.784233767808827,11.453748655481206,11.321312568891575,10.842054359610485,11.835662711422998,11.478800315228757,9.52318370825188,11.504293818699237,12.043061762756334,10.135508734420387,12.428028839808396,12.430527145011744,13.170108054002833,12.78809214618081,11.593354615185772,11.985926850564082,13.199202871116242,11.730696005709808,11.669075904466194,12.205640074752294,12.033658817415859,13.4247312784952,13.00726634993014,12.555900700446822,10.793541468537892,12.279677474771594,13.658504731934745,13.61024617521331,13.820923124084498,12.04531353837762,13.804978865684724,14.5366300668073,12.917632410706538,10.901888948266203,12.138456484785337
